advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Amplify		186008238755917	Facebook	d092	2019-04-02	FI	Finland	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d092	2019-04-02	FI	Finland	1	1	0	0	0	0
