advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ulvens venner		455426857872541	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
Français du monde-ADFE Danemark		572434419453172	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Konservative Norddjurs		279587455835540	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	88	0
RenSti		2047554945456852	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Lægeforeningen		189632257837127	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Einer Lyduch		1410640382376342	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
Jesper Wienmann Hansen		853792018132115	Facebook	rm1	Last month	DK	Denmark	1	1	999	0	13	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Ligeværd		124018464293178	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Cømert Sonsuz		163585004170601	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Bygma		164309373695438	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	88	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	rm1	Last month	DK	Denmark	1	1	998	0	13	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rm1	Last month	DK	Denmark	1	1	996	0	13	0
Dansk Europamission		161388993876216	Facebook	rm1	Last month	DK	Denmark	1	1	958	191	12	2
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	rm1	Last month	DK	Denmark	1	1	950	0	63	12
Claus Jansson		1122575707837644	Facebook	rm1	Last month	DK	Denmark	1	1	909	454	6	1
Den politiske Ræv		152764812244204	Facebook	rm1	Last month	DK	Denmark	1	1	908	0	12	0
Jarnes A/S		408021012584868	Facebook	rm1	Last month	DK	Denmark	1	1	908	0	12	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rm1	Last month	DK	Denmark	3	1	908	0	12	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	rm1	Last month	DK	Denmark	1	1	880	176	11	2
Jeppe H Lindberg		346726325528906	Facebook	rm1	Last month	DK	Denmark	2	1	804	142	10	1
Europa-Debat.dk		100157986830613	Facebook	rm1	Last month	DK	Denmark	1	1	787	157	10	2
Democracy Alive		277008469606499	Facebook	rm1	Last month	DK	Denmark	1	1	720	360	3	0
Miin Bottle		257508058441498	Facebook	rm1	Last month	DK	Denmark	1	1	713	142	9	1
Hardox		750155358330748	Facebook	rm1	Last month	DK	Denmark	3	1	677	127	14	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	DK	Denmark	22	1	668	162	18	0
Torbjørn Fristed DF		190091364977949	Facebook	rm1	Last month	DK	Denmark	1	1	666	0	8	0
Mielykkea		261179284743401	Facebook	rm1	Last month	DK	Denmark	1	1	666	0	58	0
Specialkompasset		409540716058008	Facebook	rm1	Last month	DK	Denmark	1	1	634	0	8	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	rm1	Last month	DK	Denmark	1	1	604	0	8	0
European Youth		130456876990360	Facebook	rm1	Last month	DK	Denmark	2	1	602	301	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	DK	Denmark	14	1	546	146	8	0
Marianne Mulle Jensen		172969363534167	Facebook	rm1	Last month	DK	Denmark	1	1	544	0	48	0
Tuunes		992176580926495	Facebook	rm1	Last month	DK	Denmark	4	1	526	139	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	DK	Denmark	1	1	524	104	4	0
Level Organic		688951467958283	Facebook	rm1	Last month	DK	Denmark	1	1	511	0	6	0
Flemming Andersen		184053431728935	Facebook	rm1	Last month	DK	Denmark	1	1	499	0	6	0
Enhedslisten Vordingborg		1518977018364329	Facebook	rm1	Last month	DK	Denmark	1	1	454	90	6	1
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	rm1	Last month	DK	Denmark	1	1	454	90	6	1
The Bamboo Brush Society		1152885191422950	Facebook	rm1	Last month	DK	Denmark	1	1	443	88	0	0
Frirummet		574052992790327	Facebook	rm1	Last month	DK	Denmark	1	1	443	88	5	1
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	DK	Denmark	1	1	400	80	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	DK	Denmark	5	1	362	56	13	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	DK	Denmark	9	1	353	122	4	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	DK	Denmark	2	1	352	70	3	0
Arte		656089814494677	Facebook	rm1	Last month	DK	Denmark	3	1	340	59	8	0
The Epoch		218371925673146	Facebook	rm1	Last month	DK	Denmark	4	1	322	141	0	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	DK	Denmark	1	1	311	155	3	0
Xytro		703407660061560	Facebook	rm1	Last month	DK	Denmark	2	1	309	154	13	2
Gadgets Hype		373386893086224	Facebook	rm1	Last month	DK	Denmark	1	1	309	61	2	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	DK	Denmark	1	1	302	60	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	DK	Denmark	1	1	299	150	0	0
packiteco		1331461700293350	Facebook	rm1	Last month	DK	Denmark	1	1	297	59	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	DK	Denmark	9	1	287	0	25	0
Håpets Katedral		143727749647304	Facebook	rm1	Last month	DK	Denmark	1	1	287	144	2	0
Collision Conf		205093963028353	Facebook	rm1	Last month	DK	Denmark	6	1	287	62	3	0
Esri		211211155280	Facebook	rm1	Last month	DK	Denmark	3	1	281	73	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	rm1	Last month	DK	Denmark	1	1	272	0	3	0
DF Brian Mørch		675912309250460	Facebook	rm1	Last month	DK	Denmark	1	1	272	0	3	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rm1	Last month	DK	Denmark	4	1	261	124	1	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	DK	Denmark	11	1	250	51	0	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	DK	Denmark	2	1	236	47	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	DK	Denmark	3	1	236	47	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	DK	Denmark	1	1	184	36	2	0
Taiyoen		642494862875527	Facebook	rm1	Last month	DK	Denmark	1	1	180	0	15	0
Tatucco		569669903459079	Facebook	rm1	Last month	DK	Denmark	2	1	178	35	3	0
Skandia		139767876088719	Facebook	rm1	Last month	DK	Denmark	2	1	177	76	0	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	DK	Denmark	2	1	176	73	1	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	DK	Denmark	1	1	169	33	1	0
ZAFUL		916028728426822	Facebook	rm1	Last month	DK	Denmark	1	1	160	80	0	0
Milaap		315603771494	Facebook	rm1	Last month	DK	Denmark	11	1	159	52	0	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	DK	Denmark	4	1	157	60	0	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	DK	Denmark	8	1	155	66	0	0
Mareli Systems Ltd		1459548837510659	Facebook	rm1	Last month	DK	Denmark	2	1	153	67	3	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	DK	Denmark	1	1	151	75	0	0
Wowfanco		756360421384215	Facebook	rm1	Last month	DK	Denmark	3	1	131	26	1	0
Veritium		278192613003339	Facebook	rm1	Last month	DK	Denmark	2	1	130	26	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	DK	Denmark	1	1	126	25	2	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rm1	Last month	DK	Denmark	3	1	116	54	1	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	DK	Denmark	1	1	114	57	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm1	Last month	DK	Denmark	1	1	108	0	12	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	DK	Denmark	1	1	102	41	0	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	DK	Denmark	8	1	99	0	8	0
Exponea		437489159794764	Facebook	rm1	Last month	DK	Denmark	9	1	96	2	8	0
Yrkesdörren		1047016558650888	Facebook	rm1	Last month	DK	Denmark	2	1	89	19	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	DK	Denmark	2	1	84	29	1	0
Bond		153637704655631	Facebook	rm1	Last month	DK	Denmark	1	1	82	16	0	0
Proriott		3097198860306172	Facebook	rm1	Last month	DK	Denmark	1	1	80	40	0	0
Great		267772723892978	Facebook	rm1	Last month	DK	Denmark	1	1	80	40	0	0
Bigwishboard		340454059914168	Facebook	rm1	Last month	DK	Denmark	5	1	73	0	4	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	DK	Denmark	2	1	71	14	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	DK	Denmark	5	1	69	13	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	DK	Denmark	1	1	68	13	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	DK	Denmark	2	1	65	0	5	0
EVERFX		279931699028690	Facebook	rm1	Last month	DK	Denmark	4	1	65	15	0	0
Convicts		884477108248658	Facebook	rm1	Last month	DK	Denmark	1	1	64	0	5	0
Bluthopia		531382014049309	Facebook	rm1	Last month	DK	Denmark	10	1	63	0	5	0
Nel Hydrogen		333195540645418	Facebook	rm1	Last month	DK	Denmark	1	1	62	0	5	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	DK	Denmark	1	1	57	11	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	DK	Denmark	2	1	56	28	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	rm1	Last month	DK	Denmark	1	1	56	11	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	DK	Denmark	2	1	54	10	0	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	DK	Denmark	1	1	52	26	0	0
Saco	Saco	133910158381	Facebook	rm1	Last month	DK	Denmark	2	1	51	10	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	DK	Denmark	4	1	51	8	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	DK	Denmark	1	1	49	9	0	0
K I M I   D Y R I N G		344249602860620	Facebook	rm1	Last month	DK	Denmark	1	1	47	23	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	DK	Denmark	1	1	46	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	DK	Denmark	3	1	45	17	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	DK	Denmark	1	1	45	22	0	0
Uniper i Sverige		712230305617939	Facebook	rm1	Last month	DK	Denmark	2	1	44	16	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	DK	Denmark	1	1	43	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	DK	Denmark	3	1	43	8	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	DK	Denmark	3	1	42	0	3	0
Gift & Love		415157892375529	Facebook	rm1	Last month	DK	Denmark	1	1	41	0	3	0
Baby blue		465199627330412	Facebook	rm1	Last month	DK	Denmark	1	1	40	0	4	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	DK	Denmark	3	1	39	10	0	0
EPP - European People's Party		48034275355	Facebook	rm1	Last month	DK	Denmark	1	1	39	15	0	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	DK	Denmark	1	1	35	7	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	DK	Denmark	3	1	34	6	0	0
King Panda's		1421215034675772	Facebook	rm1	Last month	DK	Denmark	1	1	33	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	DK	Denmark	1	1	31	6	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	DK	Denmark	1	1	31	6	0	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	DK	Denmark	1	1	28	5	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	DK	Denmark	2	1	27	11	0	0
Tatucco.		1967640466877574	Facebook	rm1	Last month	DK	Denmark	1	1	26	5	0	0
2pass		1023310297726205	Facebook	rm1	Last month	DK	Denmark	1	1	25	5	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	DK	Denmark	1	1	24	12	0	0
Mittuniversitetet		205850992918	Facebook	rm1	Last month	DK	Denmark	1	1	21	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	DK	Denmark	6	1	18	4	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	DK	Denmark	2	1	18	0	1	0
NRC Sverige		1976528729039324	Facebook	rm1	Last month	DK	Denmark	3	1	18	6	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	DK	Denmark	1	1	15	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	DK	Denmark	1	1	15	3	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	DK	Denmark	3	1	14	2	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	DK	Denmark	1	1	14	7	0	0
CanopyLAB		1532477877003313	Facebook	rm1	Last month	DK	Denmark	1	1	14	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	rm1	Last month	DK	Denmark	1	1	13	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	DK	Denmark	2	1	12	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	DK	Denmark	1	1	12	2	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	DK	Denmark	1	1	12	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	DK	Denmark	1	1	12	2	0	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	DK	Denmark	1	1	12	5	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	DK	Denmark	1	1	11	5	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	DK	Denmark	2	1	11	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	DK	Denmark	1	1	11	2	0	0
ÖppnaDörren		1084852481531222	Facebook	rm1	Last month	DK	Denmark	1	1	11	2	0	0
Orbex		1415953441956155	Facebook	rm1	Last month	DK	Denmark	3	1	10	2	0	0
Socialter		121693529673	Facebook	rm1	Last month	DK	Denmark	2	1	10	2	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	DK	Denmark	2	1	10	2	0	0
Greenpeace Sverige		95735961890	Facebook	rm1	Last month	DK	Denmark	2	1	9	1	0	0
RoboMarkets - Global		588252871551498	Facebook	rm1	Last month	DK	Denmark	1	1	9	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rm1	Last month	DK	Denmark	1	1	8	1	0	0
EQUA		150066411717094	Facebook	rm1	Last month	DK	Denmark	1	1	8	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	DK	Denmark	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	DK	Denmark	2	1	8	1	0	0
For You		232436087504497	Facebook	rm1	Last month	DK	Denmark	1	1	8	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	DK	Denmark	1	1	8	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	DK	Denmark	1	1	7	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rm1	Last month	DK	Denmark	1	1	7	3	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	rm1	Last month	DK	Denmark	1	1	7	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	DK	Denmark	2	1	7	3	0	0
Europe Direct Kiel		212193626014337	Facebook	rm1	Last month	DK	Denmark	1	1	7	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	DK	Denmark	2	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	DK	Denmark	3	1	6	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm1	Last month	DK	Denmark	1	1	6	3	0	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	DK	Denmark	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
EYEGAMBIA		908478105901304	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	DK	Denmark	1	1	6	3	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm1	Last month	DK	Denmark	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	DK	Denmark	1	1	5	0	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	DK	Denmark	3	1	5	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rm1	Last month	DK	Denmark	2	1	5	1	0	0
SustainablyFine		712581029104721	Facebook	rm1	Last month	DK	Denmark	1	1	5	0	0	0
Jetset Times		355214791225792	Facebook	rm1	Last month	DK	Denmark	1	1	5	0	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	DK	Denmark	1	1	4	2	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	DK	Denmark	1	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	rm1	Last month	DK	Denmark	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	rm1	Last month	DK	Denmark	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	DK	Denmark	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	DK	Denmark	1	1	3	1	0	0
The Mission		348625882662902	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	DK	Denmark	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
News Now		139090006245412	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Save by Solar		1549660115270116	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	DK	Denmark	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	DK	Denmark	1	1	2	1	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	DK	Denmark	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	rm1	Last month	DK	Denmark	1	1	1	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	DK	Denmark	1	1	1	1	0	0
ZSL Nord e.V.		587934794709746	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Bayer		519185471487841	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
EQCounseling		2032398983685026	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	DK	Denmark	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	DK	Denmark	1	1	0	0	0	0
