advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NRGi		104023927005	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	133	66
Udvikling af Assens by		208210642700697	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
GRO Festival for mad & klima		314849029162077	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Vanløse Lokaludvalg		282135735159634	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Business Kolding		523389381121878	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Jahatten Impro		289542071448712	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
DSU Aalborg		350409554991342	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Lasse Holm Grønning		2086240905000235	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Karina Rohr Sørensen		37376030562	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Allan Norré Pedersen		167163203400243	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Brexit Denmark		1751200631692980	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
Mofibo		518684734862414	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Venstre i Herning Kommune		300648539947758	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	88	0
SF FAXE		588679974556626	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Kenneth Rasmussen		1605956289420355	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Marlene Kjær		1034126603434315	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
PLURALISTERNE		165036487232718	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
International Debat		169212036606662	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Michael Skaaning Johansen - Radikale venstre		186532251781059	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Spinvogter		351682144989487	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	88	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
FIU-Ligestilling		691008384273726	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Humanity on Trial		204079957037147	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Mette Annelie Rasmussen		111218712287057	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Signe Bekker Dhiman		122062067872776	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Charlotte Green		1895601153841380	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Fynbo TV		164563923555852	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Herreværelset		624391997753870	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Frederik Damgaard		899897623364350	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	133	66
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Church of Love		333931180122643	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Daniel Nyboe Andersen		337594876360078	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Ud i fremtiden		310810085700627	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
René Nord Hansen - folketingskandidat		779582492178326	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
Alternativet Nordjylland		1434894720136798	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Rune Leth Svenninggaard		1692230831015065	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Alternativet Esbjerg kommune		515218362011776	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Vejleby Smedie & VVS A/S		490623574369724	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Ulla Tørnæs		1442400742660069	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	99	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Alternativet Frederiksberg		1496874740636351	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Go Green with Aarhus		1614329662112109	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Jan Johansen		274355482686293	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	17	8
Gitte Bundgaard		896509457164413	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Phie Ambo films		340235966825466	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Odder		483241618396326	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Eva Flyvholm		261448183993841	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	88	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Karsten Filsø		863229313888125	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Kapernaumskirken		1386855424969366	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Morten Thiessen		626883614067034	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
VedvarendeEnergi		199026663462885	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Den glade bus med det lange lys		315382392515727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
LaserTryk.dk A/S		115651855145734	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Enhedslisten Vordingborg		1518977018364329	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Søren Heisel		525743220871394	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Vejs Havecenter		438755242982473	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Dansk VVS & Klima		159522899461	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Telia Danmark		266813246576	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	133	66
Konservative Sjaelland		386912995038962	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Digitalt Ansvar		249603348822290	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Fort Europa		271853373466851	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Vitamin Well Danmark		125305724171277	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
SF Lyngby-Taarbæk		160503844127741	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Radikale Venstre Sorø		2072907039602926	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Prævention		847391205382517	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	2499	33	6
Miin Bottle		257508058441498	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4997	999	66	13
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4995	0	66	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4995	0	66	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4995	0	66	0
24Bottles		126060760828576	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4995	0	494	0
Moodz.dk		949343418462406	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4994	0	66	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4994	999	13	0
Venstre Lolland		179381282210198	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4988	997	66	13
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	DK	Denmark	21	1	4986	2338	6	2
Torbjørn Fristed DF		190091364977949	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4982	0	66	0
Dennis Flydtkjær		114777238691209	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4965	993	66	13
I Lunden		358991901116143	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4947	989	66	13
Per Clausen		120358338059856	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4884	977	12	0
Venstre i Favrskov		622795374413773	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4882	976	65	13
Frirummet		574052992790327	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4879	976	65	13
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4844	969	64	12
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4821	964	64	12
Shambala Retreats		206858119339720	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4745	949	12	0
Plus500		383159204571	Facebook	rm2	Last 2 months	DK	Denmark	4	1	4726	1460	23	6
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	DK	Denmark	2	1	4721	2354	11	2
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4659	932	62	12
Filmstriben		53344631485	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4544	909	60	12
Enhedslisten Svendborg		126648500204	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4492	898	60	12
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	DK	Denmark	3	1	4195	1892	20	3
Meribottles		670583893288419	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4184	836	8	0
Jeppe Bruus		340189926157676	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4165	833	55	11
Birkerød Flygtningekontakt		406969036129912	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4090	818	54	10
SF Ungdom		113555862534	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3999	2000	26	5
carolinethorsfelt.dk		674936602589143	Facebook	rm2	Last 2 months	DK	Denmark	2	1	3998	666	17	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3996	0	53	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3996	0	53	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3996	0	53	0
SSPARKs		183977315818978	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3969	0	52	0
SOS Racisme Danmark		141514536038554	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3888	777	51	10
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3615	1807	104	20
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	DK	Denmark	5	1	3543	1491	10	3
Henrik Dahl		118948271632865	Facebook	rm2	Last 2 months	DK	Denmark	2	1	3498	500	46	6
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3333	1666	44	22
SmykDig2ndHand		1771106243208948	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3332	666	58	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3332	666	44	8
Danny Stay		261141214778585	Facebook	rm2	Last 2 months	DK	Denmark	1	1	3181	636	8	0
Mareli Systems Ltd		1459548837510659	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3180	734	20	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
DropBucket		393759530662345	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Marianne Mulle Jensen		172969363534167	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	264	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2997	0	39	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2996	0	39	0
Nordictrends		311547372958109	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2996	0	39	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rm2	Last 2 months	DK	Denmark	3	1	2996	0	39	0
Global Diplomatic Forum		279676055429726	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2927	585	6	0
γυρίζουμε		278308089460720	Facebook	rm2	Last 2 months	DK	Denmark	6	1	2901	1132	26	6
World Bank		153371894688575	Facebook	rm2	Last 2 months	DK	Denmark	25	1	2801	1091	8	1
Flotsam & Jetsam Bags		197779574433016	Facebook	rm2	Last 2 months	DK	Denmark	2	1	2733	524	42	6
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	DK	Denmark	11	1	2650	584	10	0
Lærernes Pension		980765471941192	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2499	500	66	33
Fridays For Future Hillerød		240266650196354	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2499	500	33	6
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2498	499	33	6
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	DK	Denmark	5	1	2478	653	19	3
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2400	1200	11	2
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	rm2	Last 2 months	DK	Denmark	1	1	2130	426	37	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Jeppe Fransson		462554944117023	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	80	13
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Birte M. Andersen		1094445237258268	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	80	13
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
KFUM's Sociale Arbejde		507559565962956	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
fødslen.dk		275047579986415	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Bevar Kolding Havn		483075162180914	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	176	0
Anne-Marie Jørgensen		431697850703771	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
COK		111803778844061	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1998	0	26	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Jeanette Langelund		733028116850817	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	176	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Nye Borgerlige i Næstved		501853530015749	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Arbejdsgiverne		1573641752952418	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1997	0	26	0
Klimahelt		1229608470530126	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1971	0	79	13
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1957	0	25	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1944	388	3	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1813	725	3	1
SuperBee Wax Wraps		207082576296571	Facebook	rm2	Last 2 months	DK	Denmark	4	1	1775	720	23	4
Skurups folkhögskola		383632608668825	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1745	349	3	1
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	DK	Denmark	5	1	1664	613	13	2
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1626	650	1	0
eToro		193863317737	Facebook	rm2	Last 2 months	DK	Denmark	10	1	1601	567	6	1
Kineisk Kultur Forening		312455716295406	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1598	0	21	0
Gaia		182073298490036	Facebook	rm2	Last 2 months	DK	Denmark	4	1	1499	636	13	3
Sisse Marie Welling		174887643104	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1498	0	19	0
Birgitte Vinds side		346547929246195	Facebook	rm2	Last 2 months	DK	Denmark	2	1	1488	0	19	0
Planner4You Aps		999560856750099	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1363	272	24	0
Redfish		349920542118450	Facebook	rm2	Last 2 months	DK	Denmark	4	1	1310	532	1	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	DK	Denmark	6	1	1282	333	2	0
Nye Borgerlige Randers		276266106342454	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1249	250	16	3
Protection of Animals		130045060873751	Facebook	rm2	Last 2 months	DK	Denmark	16	1	1208	165	48	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	DK	Denmark	1	1	1129	564	2	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	DK	Denmark	18	1	1084	258	13	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	DK	Denmark	6	1	1022	219	12	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Christian Poll		624997597617239	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SF Frederiksberg		268035399921842	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Hovedstadens Radikale Venstre		110201045154	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Landsforeningen LEV		430384527012904	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Hillerød Lærerkreds		455855444430320	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Researchkollektivet Redox		361528807267505	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Naser Khader		1995019340791443	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Guðrun&Guðrun		127086367349442	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SimonHolst.dk		306152856903570	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
SF-Hedensted		424982647588935	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Vester Thorup Højskole		307081326403818	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
News On Web		307945169887701	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	99	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Christian Rabjerg Madsen		1396459723941912	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ulvens venner		455426857872541	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
1.maj på Den Røde Plads		1057172241025510	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Français du monde-ADFE Danemark		572434419453172	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Konservative Norddjurs		279587455835540	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
RenSti		2047554945456852	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Lægeforeningen		189632257837127	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Einer Lyduch		1410640382376342	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Jesper Wienmann Hansen		853792018132115	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Den politiske Ræv		152764812244204	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Mielykkea		261179284743401	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Marianne Burchall - A		222561008210457	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Theis Rubinke Sørensen		718246061647846	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Diverzity		961156627607661	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Eniig		106085439854417	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Ketil Wathne Rasmussen		128850107611620	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Maren Spliid Gruppen		504996709593851	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Konservativ		1428572130722816	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Freemi		1068419876519859	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Forlaget mellemgaard		263384631507	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Philip Tarning-Andersen		1546391055463179	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	88	0
Gert Løfgren - DF		456176268097215	Facebook	rm2	Last 2 months	DK	Denmark	1	1	999	0	13	0
