advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeppe Fransson		462554944117023	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen		573106029493991	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Katarina Ammitzbøll		1541220236121470	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Palle Lykke Ravn		601750406666753	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd6	Last 6 days	DK	Denmark	1	1	982	0	13	0
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rd6	Last 6 days	DK	Denmark	2	1	908	181	12	2
BDO Danmark		796368150399958	Facebook	rd6	Last 6 days	DK	Denmark	4	1	864	0	11	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd6	Last 6 days	DK	Denmark	1	1	856	0	11	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	rd6	Last 6 days	DK	Denmark	1	1	856	0	11	0
SFOF		161381229210	Facebook	rd6	Last 6 days	DK	Denmark	1	1	834	166	2	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DK	Denmark	5	1	785	0	77	0
KristenDemokrat Per Nansted		547916845688981	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	9	0
Skydeskiven		404513470281888	Facebook	rd6	Last 6 days	DK	Denmark	1	1	749	0	66	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DK	Denmark	5	1	712	140	2	0
Waturu Holding A/S		1109822592433969	Facebook	rd6	Last 6 days	DK	Denmark	3	1	709	268	6	2
FCNN		1587319771384641	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rd6	Last 6 days	DK	Denmark	1	1	624	125	1	0
To visioner for Danmark		2800813816859079	Facebook	rd6	Last 6 days	DK	Denmark	2	1	593	98	13	2
Vitamin Well Danmark		125305724171277	Facebook	rd6	Last 6 days	DK	Denmark	1	1	588	117	7	1
Jeanette Langelund		733028116850817	Facebook	rd6	Last 6 days	DK	Denmark	2	1	570	0	50	0
I Love Crowdfunding Projects		112683756154005	Facebook	rd6	Last 6 days	DK	Denmark	5	1	565	176	4	0
Christian Poll		624997597617239	Facebook	rd6	Last 6 days	DK	Denmark	1	1	544	0	7	0
Sisse Marie Welling		174887643104	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Jette Lund		888015767886228	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Enhedslisten Gladsaxe		253472068123341	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Kialo		729627343834501	Facebook	rd6	Last 6 days	DK	Denmark	5	1	374	100	2	0
Ligeværd		124018464293178	Facebook	rd6	Last 6 days	DK	Denmark	1	1	374	0	4	0
Vester Thorup Højskole		307081326403818	Facebook	rd6	Last 6 days	DK	Denmark	1	1	374	0	4	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd6	Last 6 days	DK	Denmark	1	1	363	0	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd6	Last 6 days	DK	Denmark	3	1	339	0	4	0
Birte M. Andersen		1094445237258268	Facebook	rd6	Last 6 days	DK	Denmark	1	1	333	0	4	0
COK		111803778844061	Facebook	rd6	Last 6 days	DK	Denmark	2	1	299	0	3	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rd6	Last 6 days	DK	Denmark	1	1	272	0	3	0
Anna Libak i Folketinget		257752968245827	Facebook	rd6	Last 6 days	DK	Denmark	1	1	272	0	3	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd6	Last 6 days	DK	Denmark	1	1	260	0	3	0
Level Organic		688951467958283	Facebook	rd6	Last 6 days	DK	Denmark	1	1	255	0	3	0
Mikkel Rasmussen		1225863877541743	Facebook	rd6	Last 6 days	DK	Denmark	1	1	249	0	3	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd6	Last 6 days	DK	Denmark	4	1	248	121	1	0
Bygma		164309373695438	Facebook	rd6	Last 6 days	DK	Denmark	1	1	230	0	3	0
Heartbeats		185319641673240	Facebook	rd6	Last 6 days	DK	Denmark	1	1	222	0	2	0
Jarnes A/S		408021012584868	Facebook	rd6	Last 6 days	DK	Denmark	1	1	181	0	2	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	DK	Denmark	1	1	163	81	0	0
VedvarendeEnergi		199026663462885	Facebook	rd6	Last 6 days	DK	Denmark	1	1	161	32	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd6	Last 6 days	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DK	Denmark	1	1	126	25	2	0
SF Frederiksberg		268035399921842	Facebook	rd6	Last 6 days	DK	Denmark	1	1	124	0	1	0
Landsforeningen LEV		430384527012904	Facebook	rd6	Last 6 days	DK	Denmark	1	1	124	0	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	DK	Denmark	4	1	105	27	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	DK	Denmark	1	1	104	20	0	0
Gaia		182073298490036	Facebook	rd6	Last 6 days	DK	Denmark	3	1	96	41	0	0
Guitar Lovers		203855170399686	Facebook	rd6	Last 6 days	DK	Denmark	2	1	84	29	1	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DK	Denmark	10	1	72	12	2	0
Arte		656089814494677	Facebook	rd6	Last 6 days	DK	Denmark	3	1	68	11	1	0
Nel Hydrogen		333195540645418	Facebook	rd6	Last 6 days	DK	Denmark	1	1	53	0	4	0
Saco	Saco	133910158381	Facebook	rd6	Last 6 days	DK	Denmark	2	1	51	10	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DK	Denmark	3	1	47	9	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	DK	Denmark	1	1	36	7	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DK	Denmark	7	1	31	13	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rd6	Last 6 days	DK	Denmark	9	1	30	0	2	0
Swedish Stockings		487535848007556	Facebook	rd6	Last 6 days	DK	Denmark	2	1	28	0	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DK	Denmark	9	1	19	0	1	0
Better Straw		333257970712936	Facebook	rd6	Last 6 days	DK	Denmark	2	1	18	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DK	Denmark	1	1	18	3	0	0
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	DK	Denmark	2	1	17	3	0	0
CreativeLive		114420101917147	Facebook	rd6	Last 6 days	DK	Denmark	1	1	13	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9	3	0	0
Master Chef Universal		279581679340572	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6	0	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	rd6	Last 6 days	DK	Denmark	1	1	5	0	0	0
Gharawi		1935718623136693	Facebook	rd6	Last 6 days	DK	Denmark	3	1	5	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	1	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd6	Last 6 days	DK	Denmark	2	1	2	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	1	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd6	Last 6 days	DK	Denmark	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
