advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Great		267772723892978	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	80	40	0	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	79	15	1	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	68	1	6	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	65	0	5	0
Skandia		139767876088719	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	63	27	0	0
Nel Hydrogen		333195540645418	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	62	0	5	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	62	13	0	0
Yrkesdörren		1047016558650888	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	62	13	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	57	11	1	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	56	28	0	0
Saco	Saco	133910158381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	51	10	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	47	9	0	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	42	0	3	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	41	0	3	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	35	7	0	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	35	17	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	33	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	32	12	1	0
Swedish Stockings		487535848007556	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	28	0	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	28	5	0	0
Uniper i Sverige		712230305617939	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	28	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	27	5	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	24	4	0	0
Convicts		884477108248658	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	21	0	1	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	18	0	1	0
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	17	6	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	17	0	1	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	16	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	11	2	0	0
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	11	5	0	0
Greenpeace Sverige		95735961890	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	9	1	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	8	1	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	8	1	0	0
ÖppnaDörren		1084852481531222	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	8	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7	3	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	7	1	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	6	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	3	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	3	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5	0	0	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	5	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	5	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	4	0	0	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	1	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
SustainablyFine		712581029104721	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Save by Solar		1549660115270116	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Bayer		519185471487841	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	0	0	0	0
