advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Miscarea Populara - ILFOV		196071243914443	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1011	202	4	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	RO	Romania	12	1	1001	483	14	0
PNL Sector 5		1549073781993174	Facebook	f45_54	female (45-54)	RO	Romania	1	1	994	497	10	2
PRO România Maramureș		413546412455284	Facebook	f45_54	female (45-54)	RO	Romania	1	1	987	493	2	0
PNL Livada		547029149152880	Facebook	f45_54	female (45-54)	RO	Romania	2	1	986	197	4	0
George Dircă		260386954424437	Facebook	f45_54	female (45-54)	RO	Romania	2	1	971	362	2	0
Mihai Cirloganu		1707840342804564	Facebook	f45_54	female (45-54)	RO	Romania	1	1	969	484	8	0
PNL Vâlcea		389883831183141	Facebook	f45_54	female (45-54)	RO	Romania	2	1	959	388	2	0
PRO România Neamț		1917191885070563	Facebook	f45_54	female (45-54)	RO	Romania	1	1	953	476	1	0
Climate-KIC		403370709744295	Facebook	f45_54	female (45-54)	RO	Romania	2	1	949	405	2	0
Podasca Gabriela-Maria		453425841481648	Facebook	f45_54	female (45-54)	RO	Romania	1	1	946	189	1	0
Sabotorii Gorjului		1341038645918998	Facebook	f45_54	female (45-54)	RO	Romania	2	1	934	186	3	0
ALDE Triteni		977450335676860	Facebook	f45_54	female (45-54)	RO	Romania	1	1	934	467	1	0
Mangalia		494651190545160	Facebook	f45_54	female (45-54)	RO	Romania	1	1	925	463	1	0
Cristache Cătălin		518360088519274	Facebook	f45_54	female (45-54)	RO	Romania	1	1	917	458	1	0
Bogdan Bola		1876727935882404	Facebook	f45_54	female (45-54)	RO	Romania	1	1	905	181	3	0
Sorin Moldovan		131694680334259	Facebook	f45_54	female (45-54)	RO	Romania	1	1	892	446	1	0
PMP Frumuseni		204193113451442	Facebook	f45_54	female (45-54)	RO	Romania	1	1	892	178	3	0
Anamaria Maxim		343188789082453	Facebook	f45_54	female (45-54)	RO	Romania	1	1	881	176	3	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	f45_54	female (45-54)	RO	Romania	4	1	881	143	27	0
Pela Case		119283008140727	Facebook	f45_54	female (45-54)	RO	Romania	14	1	866	311	1	0
Alba24.ro		160235977377597	Facebook	f45_54	female (45-54)	RO	Romania	1	1	857	428	1	0
USR Macin		2674994945905369	Facebook	f45_54	female (45-54)	RO	Romania	2	1	854	126	7	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f45_54	female (45-54)	RO	Romania	2	1	853	426	9	0
Alexander Forest SRL		537143753107305	Facebook	f45_54	female (45-54)	RO	Romania	1	1	849	169	3	0
Costel Alexe		182546041796641	Facebook	f45_54	female (45-54)	RO	Romania	1	1	844	168	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	RO	Romania	37	1	839	171	21	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	RO	Romania	3	1	837	193	2	0
Partidul National Liberal Sascut		459119827571662	Facebook	f45_54	female (45-54)	RO	Romania	1	1	834	417	1	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	f45_54	female (45-54)	RO	Romania	2	1	831	164	2	0
Daniel Fenechiu		125414364282605	Facebook	f45_54	female (45-54)	RO	Romania	3	1	820	235	3	0
Gaia		182073298490036	Facebook	f45_54	female (45-54)	RO	Romania	6	1	819	346	7	2
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	RO	Romania	1	1	819	163	1	0
Sergiu Chifu		1586455025014943	Facebook	f45_54	female (45-54)	RO	Romania	1	1	813	162	3	0
PNL Harghita		1393479774271495	Facebook	f45_54	female (45-54)	RO	Romania	1	1	789	394	1	0
Dragos Bucurenci		373601541987	Facebook	f45_54	female (45-54)	RO	Romania	2	1	786	136	4	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	RO	Romania	11	1	782	151	5	0
MozaiQ	MozaiQ	1156150484398630	Facebook	f45_54	female (45-54)	RO	Romania	4	1	781	299	2	0
Cristian Buican		807077632707044	Facebook	f45_54	female (45-54)	RO	Romania	2	1	777	109	7	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	f45_54	female (45-54)	RO	Romania	1	1	776	155	0	0
Andrei - George Tanase		1690960651002330	Facebook	f45_54	female (45-54)	RO	Romania	2	1	766	153	1	0
PNL Timiş		159890030696028	Facebook	f45_54	female (45-54)	RO	Romania	2	1	762	310	4	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	f45_54	female (45-54)	RO	Romania	2	1	759	123	5	0
PNL Agnita		1702284320027348	Facebook	f45_54	female (45-54)	RO	Romania	1	1	755	151	3	0
Servsal Argeș		1706904109529128	Facebook	f45_54	female (45-54)	RO	Romania	1	1	735	147	3	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f45_54	female (45-54)	RO	Romania	2	1	727	118	25	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f45_54	female (45-54)	RO	Romania	4	1	718	226	2	0
PSD INEU		751483974988850	Facebook	f45_54	female (45-54)	RO	Romania	1	1	714	142	2	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f45_54	female (45-54)	RO	Romania	1	1	711	355	1	0
Adrian Bercu		644579965622018	Facebook	f45_54	female (45-54)	RO	Romania	1	1	702	140	2	0
Gândesc, sunt român		1897344790552633	Facebook	f45_54	female (45-54)	RO	Romania	1	1	697	348	1	0
Starea Nației		426113450797591	Facebook	f45_54	female (45-54)	RO	Romania	1	1	694	138	0	0
Invalidateattendance		595692924150060	Facebook	f45_54	female (45-54)	RO	Romania	1	1	689	344	6	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	RO	Romania	2	1	686	137	1	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	f45_54	female (45-54)	RO	Romania	1	1	681	136	12	0
Shopping City Galati		301080780030438	Facebook	f45_54	female (45-54)	RO	Romania	1	1	653	130	1	0
Cristi Valentin Misăilă		132253820510443	Facebook	f45_54	female (45-54)	RO	Romania	1	1	650	130	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	RO	Romania	1	1	648	324	1	0
PRO România Călărași		182783535702641	Facebook	f45_54	female (45-54)	RO	Romania	1	1	648	129	2	0
Votează Un Independent		2016952321736083	Facebook	f45_54	female (45-54)	RO	Romania	2	1	643	128	0	0
Andi Valachi		1035535886467228	Facebook	f45_54	female (45-54)	RO	Romania	1	1	643	321	4	0
Revolutie ANTI Comunism		642940962486027	Facebook	f45_54	female (45-54)	RO	Romania	1	1	638	319	7	0
SOS Parcul Est		892720624135675	Facebook	f45_54	female (45-54)	RO	Romania	1	1	637	127	2	0
PLUS Harghita		1195604040605186	Facebook	f45_54	female (45-54)	RO	Romania	1	1	633	316	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	RO	Romania	1	1	627	313	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	RO	Romania	2	1	618	123	1	0
USR Onești		374026646320943	Facebook	f45_54	female (45-54)	RO	Romania	2	1	617	109	3	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	RO	Romania	1	1	612	306	0	0
Pócza István		709443985901039	Facebook	f45_54	female (45-54)	RO	Romania	5	1	608	163	1	0
Aficionados al snowboard		618290791922998	Facebook	f45_54	female (45-54)	RO	Romania	1	1	605	121	11	0
Nicu Pericli		323007231407330	Facebook	f45_54	female (45-54)	RO	Romania	1	1	605	121	2	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f45_54	female (45-54)	RO	Romania	1	1	593	118	2	0
BestJobs		156382411059124	Facebook	f45_54	female (45-54)	RO	Romania	2	1	593	118	1	0
TNL Uricani		1226130574100294	Facebook	f45_54	female (45-54)	RO	Romania	1	1	592	118	2	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	RO	Romania	1	1	591	295	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	RO	Romania	11	1	589	123	1	0
Dan Mihalache		143225239072363	Facebook	f45_54	female (45-54)	RO	Romania	1	1	589	117	2	0
Vergil Chițac		1569314583329364	Facebook	f45_54	female (45-54)	RO	Romania	1	1	588	294	1	0
FontBundles.net		1653056048283270	Facebook	f45_54	female (45-54)	RO	Romania	3	1	588	273	3	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	f45_54	female (45-54)	RO	Romania	1	1	587	117	2	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	RO	Romania	1	1	585	117	11	0
Cupşa Ioan		582397865304291	Facebook	f45_54	female (45-54)	RO	Romania	2	1	584	208	1	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	f45_54	female (45-54)	RO	Romania	1	1	580	116	2	0
PNL Teleorman		547015548766551	Facebook	f45_54	female (45-54)	RO	Romania	1	1	580	116	2	0
Colosus		227112951317017	Facebook	f45_54	female (45-54)	RO	Romania	1	1	576	115	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f45_54	female (45-54)	RO	Romania	2	1	571	101	14	0
Nini Sapunaru		432792516918577	Facebook	f45_54	female (45-54)	RO	Romania	1	1	570	285	1	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	RO	Romania	3	1	569	284	2	0
Stop AAAS Ro		1640996242671731	Facebook	f45_54	female (45-54)	RO	Romania	5	1	559	81	15	0
Raffy Ice Cream		1400526420006804	Facebook	f45_54	female (45-54)	RO	Romania	1	1	557	111	2	0
Răzvan Timofciuc		635598146635199	Facebook	f45_54	female (45-54)	RO	Romania	1	1	554	277	4	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	RO	Romania	1	1	553	276	0	0
Dan Ştefan Motreanu		668129379887378	Facebook	f45_54	female (45-54)	RO	Romania	1	1	550	110	9	0
HotNews		2234793453251840	Facebook	f45_54	female (45-54)	RO	Romania	2	1	543	185	1	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	RO	Romania	7	1	540	211	3	0
Comisia Europeană în România		229163244630676	Facebook	f45_54	female (45-54)	RO	Romania	2	1	533	101	0	0
Productie-eoliene.ro		1204249752940235	Facebook	f45_54	female (45-54)	RO	Romania	2	1	530	265	1	0
DOSAR ROMANIA		465188503555629	Facebook	f45_54	female (45-54)	RO	Romania	1	1	526	105	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	RO	Romania	2	1	521	208	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	f45_54	female (45-54)	RO	Romania	3	1	520	78	4	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	f45_54	female (45-54)	RO	Romania	1	1	519	259	1	0
NewsMaker.ro		532858320425932	Facebook	f45_54	female (45-54)	RO	Romania	10	1	517	0	10	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	RO	Romania	1	1	517	103	1	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	f45_54	female (45-54)	RO	Romania	1	1	509	102	2	0
Dragoș Bistriceanu		1009385839272299	Facebook	f45_54	female (45-54)	RO	Romania	4	1	508	81	3	0
Victor Banţa		223060261122134	Facebook	f45_54	female (45-54)	RO	Romania	2	1	508	84	3	0
Claudiu Daniel Catana		719780158165645	Facebook	f45_54	female (45-54)	RO	Romania	1	1	508	101	1	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	f45_54	female (45-54)	RO	Romania	1	1	505	101	2	0
Matei Dobrovie		669910639850512	Facebook	f45_54	female (45-54)	RO	Romania	1	1	503	100	2	0
World Bank Romania		461025870762197	Facebook	f45_54	female (45-54)	RO	Romania	1	1	500	100	8	0
Sursa Politica		376677442921119	Facebook	f45_54	female (45-54)	RO	Romania	1	1	497	248	1	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	RO	Romania	1	1	495	99	4	0
Tudor Rareș Pop		1516524865028232	Facebook	f45_54	female (45-54)	RO	Romania	1	1	487	243	4	0
Gabriel DALEA		222882835135916	Facebook	f45_54	female (45-54)	RO	Romania	1	1	487	97	2	0
Sergiu Hutanu		1178911882119431	Facebook	f45_54	female (45-54)	RO	Romania	5	1	485	0	10	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f45_54	female (45-54)	RO	Romania	1	1	482	96	2	0
Adrian Ioan Veştea		1728821047350437	Facebook	f45_54	female (45-54)	RO	Romania	1	1	479	95	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	RO	Romania	1	1	473	236	0	0
Cristian Seidler		150955332037774	Facebook	f45_54	female (45-54)	RO	Romania	1	1	468	234	0	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f45_54	female (45-54)	RO	Romania	1	1	466	93	1	0
Pollyanna Hangan		1841876106118515	Facebook	f45_54	female (45-54)	RO	Romania	1	1	459	91	1	0
Andrei Metehau		219738741900066	Facebook	f45_54	female (45-54)	RO	Romania	1	1	458	229	4	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f45_54	female (45-54)	RO	Romania	2	1	457	80	2	0
The Green Project		962745923853308	Facebook	f45_54	female (45-54)	RO	Romania	1	1	450	90	1	0
TSD Beiuş		1452960545002571	Facebook	f45_54	female (45-54)	RO	Romania	1	1	444	88	7	0
Gabriel Waspusch		2260140687565360	Facebook	f45_54	female (45-54)	RO	Romania	1	1	438	219	0	0
Alin Amititeloaie		201420937307449	Facebook	f45_54	female (45-54)	RO	Romania	1	1	427	85	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f45_54	female (45-54)	RO	Romania	1	1	426	85	1	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	f45_54	female (45-54)	RO	Romania	1	1	425	85	1	0
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	RO	Romania	4	1	421	200	1	0
Parlamentul  Strazii		474855859349859	Facebook	f45_54	female (45-54)	RO	Romania	1	1	419	83	1	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f45_54	female (45-54)	RO	Romania	3	1	419	38	5	0
USR Kolozsvár		2092264717485770	Facebook	f45_54	female (45-54)	RO	Romania	1	1	418	209	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f45_54	female (45-54)	RO	Romania	1	1	411	82	1	0
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	f45_54	female (45-54)	RO	Romania	1	1	410	82	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	RO	Romania	5	1	408	170	3	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	RO	Romania	1	1	402	80	0	0
VanFruct Coffee shop		1742450759302825	Facebook	f45_54	female (45-54)	RO	Romania	1	1	401	80	1	0
Dan Vîlceanu		715786165255092	Facebook	f45_54	female (45-54)	RO	Romania	1	1	401	80	1	0
G7.hu		735736549957756	Facebook	f45_54	female (45-54)	RO	Romania	2	1	400	79	0	0
Blue Balloon		189744034441356	Facebook	f45_54	female (45-54)	RO	Romania	1	1	398	199	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f45_54	female (45-54)	RO	Romania	1	1	396	79	1	0
USR Oltenița		2064054717172032	Facebook	f45_54	female (45-54)	RO	Romania	2	1	395	0	8	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	f45_54	female (45-54)	RO	Romania	1	1	384	76	1	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f45_54	female (45-54)	RO	Romania	1	1	381	76	1	0
Reporter Global		187351678555234	Facebook	f45_54	female (45-54)	RO	Romania	4	1	381	0	37	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	RO	Romania	3	1	373	74	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	f45_54	female (45-54)	RO	Romania	1	1	369	184	0	0
România Puternică		2114711428542300	Facebook	f45_54	female (45-54)	RO	Romania	1	1	363	72	1	0
Le Monde		14892757589	Facebook	f45_54	female (45-54)	RO	Romania	33	1	363	145	1	0
PSD Cluj		834653979894332	Facebook	f45_54	female (45-54)	RO	Romania	1	1	354	70	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	f45_54	female (45-54)	RO	Romania	1	1	351	175	0	0
Violeta Alexandru		644108472676492	Facebook	f45_54	female (45-54)	RO	Romania	1	1	348	69	1	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f45_54	female (45-54)	RO	Romania	1	1	342	68	1	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	RO	Romania	9	1	342	74	3	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f45_54	female (45-54)	RO	Romania	1	1	326	65	5	0
Umanism în România		1599463167039824	Facebook	f45_54	female (45-54)	RO	Romania	1	1	326	65	1	0
News.ro		402129633911416	Facebook	f45_54	female (45-54)	RO	Romania	1	1	326	163	0	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f45_54	female (45-54)	RO	Romania	1	1	323	64	1	0
USR Magurele		1701029849958893	Facebook	f45_54	female (45-54)	RO	Romania	1	1	313	62	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	RO	Romania	5	1	309	85	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	f45_54	female (45-54)	RO	Romania	1	1	309	61	1	0
ALDE  Prahova		1598333033752067	Facebook	f45_54	female (45-54)	RO	Romania	1	1	298	59	1	0
Enicorp service		1885446301567412	Facebook	f45_54	female (45-54)	RO	Romania	1	1	296	0	26	0
Eestimaa Rohelised		109605679062900	Facebook	f45_54	female (45-54)	RO	Romania	1	1	293	58	0	0
Andrei Chirilă		1737969049631656	Facebook	f45_54	female (45-54)	RO	Romania	1	1	293	58	1	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	RO	Romania	1	1	288	144	2	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	RO	Romania	2	1	288	105	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	RO	Romania	6	1	287	63	2	0
PNL Bistrita		175237016342105	Facebook	f45_54	female (45-54)	RO	Romania	2	1	287	116	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	RO	Romania	1	1	284	56	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f45_54	female (45-54)	RO	Romania	1	1	276	55	1	0
NU Dictaturii in Romania		325677358065390	Facebook	f45_54	female (45-54)	RO	Romania	2	1	273	32	9	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	RO	Romania	8	1	270	70	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	RO	Romania	5	1	265	100	3	0
Indreptari Jante Timisoara		1650162838612239	Facebook	f45_54	female (45-54)	RO	Romania	2	1	264	52	0	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	RO	Romania	1	1	263	52	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f45_54	female (45-54)	RO	Romania	2	1	258	51	0	0
Angelica Fădor		121716891884587	Facebook	f45_54	female (45-54)	RO	Romania	1	1	257	51	1	0
PNL Diaspora		215610252346661	Facebook	f45_54	female (45-54)	RO	Romania	2	1	256	45	1	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	RO	Romania	6	1	252	51	3	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	RO	Romania	1	1	251	50	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	RO	Romania	1	1	250	125	2	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f45_54	female (45-54)	RO	Romania	2	1	249	45	1	0
Trattoria Paradis		329627643714479	Facebook	f45_54	female (45-54)	RO	Romania	1	1	249	0	5	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	RO	Romania	5	1	247	41	0	0
Patriotism Spiritual		738096349602255	Facebook	f45_54	female (45-54)	RO	Romania	1	1	247	0	5	0
Calea Europeană		153754291326316	Facebook	f45_54	female (45-54)	RO	Romania	1	1	246	49	1	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	RO	Romania	1	1	245	49	0	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	RO	Romania	4	1	244	121	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	f45_54	female (45-54)	RO	Romania	2	1	242	121	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	f45_54	female (45-54)	RO	Romania	1	1	240	48	1	0
Ciprian Serban		1046576302107963	Facebook	f45_54	female (45-54)	RO	Romania	1	1	238	119	0	0
Ilie Călin Bodea		553645798464219	Facebook	f45_54	female (45-54)	RO	Romania	1	1	231	46	0	0
România Dreaptă		156487604425553	Facebook	f45_54	female (45-54)	RO	Romania	1	1	230	46	4	0
Extinction Point		626030780865803	Facebook	f45_54	female (45-54)	RO	Romania	2	1	229	45	0	0
TransformingTransport		1635700990066863	Facebook	f45_54	female (45-54)	RO	Romania	1	1	229	45	0	0
Sustainability Times		214303005827359	Facebook	f45_54	female (45-54)	RO	Romania	2	1	224	112	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	f45_54	female (45-54)	RO	Romania	2	1	217	0	4	0
Questo		209446082759800	Facebook	f45_54	female (45-54)	RO	Romania	1	1	209	104	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	RO	Romania	1	1	209	83	0	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f45_54	female (45-54)	RO	Romania	1	1	207	41	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	RO	Romania	20	1	204	86	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	f45_54	female (45-54)	RO	Romania	1	1	200	40	0	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	RO	Romania	12	1	198	49	3	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	RO	Romania	1	1	197	39	0	0
Stirea De Iasi		255390778713752	Facebook	f45_54	female (45-54)	RO	Romania	1	1	195	97	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	RO	Romania	3	1	194	44	1	0
TSD Sector 2		370246556451467	Facebook	f45_54	female (45-54)	RO	Romania	1	1	193	38	0	0
USR Pantelimon		721352414684728	Facebook	f45_54	female (45-54)	RO	Romania	1	1	193	96	1	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	RO	Romania	1	1	190	38	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	RO	Romania	1	1	189	37	0	0
Stroke Alliance for Europe		224618384285321	Facebook	f45_54	female (45-54)	RO	Romania	1	1	185	0	16	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	RO	Romania	5	1	184	52	2	0
Jo Leinen		290293517710818	Facebook	f45_54	female (45-54)	RO	Romania	1	1	183	36	3	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	f45_54	female (45-54)	RO	Romania	2	1	178	29	1	0
Forum Cogitorium		1039582286103020	Facebook	f45_54	female (45-54)	RO	Romania	1	1	178	35	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	f45_54	female (45-54)	RO	Romania	1	1	177	88	0	0
PRO România Botoșani		261911294570176	Facebook	f45_54	female (45-54)	RO	Romania	1	1	175	0	3	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	RO	Romania	1	1	171	85	0	0
ALDE  NEAMT		1630755797146028	Facebook	f45_54	female (45-54)	RO	Romania	1	1	170	85	0	0
NewMoney		1005160186267354	Facebook	f45_54	female (45-54)	RO	Romania	1	1	167	33	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	RO	Romania	1	1	167	33	1	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f45_54	female (45-54)	RO	Romania	1	1	165	33	3	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	RO	Romania	1	1	165	33	0	0
Dan Ștefan Tarcea		1854493691430908	Facebook	f45_54	female (45-54)	RO	Romania	1	1	164	82	0	0
Reballing Bacau		337451440229445	Facebook	f45_54	female (45-54)	RO	Romania	1	1	163	0	18	0
USR Vălenii de Munte		2040543989310361	Facebook	f45_54	female (45-54)	RO	Romania	1	1	163	32	2	0
GymBeam		589346561252006	Facebook	f45_54	female (45-54)	RO	Romania	1	1	162	81	1	0
USR Becicherecu Mic		115073292366142	Facebook	f45_54	female (45-54)	RO	Romania	1	1	162	0	3	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f45_54	female (45-54)	RO	Romania	1	1	158	0	3	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	RO	Romania	1	1	156	31	1	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	RO	Romania	1	1	150	30	2	0
Romania este si a mea.		801846033531555	Facebook	f45_54	female (45-54)	RO	Romania	1	1	147	73	1	0
PNL Nehoiu		447198189157512	Facebook	f45_54	female (45-54)	RO	Romania	1	1	146	0	3	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	RO	Romania	22	1	145	28	1	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	RO	Romania	2	1	144	28	0	0
gabrieldarabanofficial		645785939202083	Facebook	f45_54	female (45-54)	RO	Romania	1	1	141	28	0	0
Vacanta mea de vis		1564659800478793	Facebook	f45_54	female (45-54)	RO	Romania	1	1	139	0	2	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	RO	Romania	34	1	139	57	0	0
PNL Negreşti Oaş		650916528388204	Facebook	f45_54	female (45-54)	RO	Romania	1	1	137	0	2	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f45_54	female (45-54)	RO	Romania	1	1	137	0	12	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	f45_54	female (45-54)	RO	Romania	1	1	136	68	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	RO	Romania	1	1	135	67	1	0
Giurgiu-acid.ro		1938045996436420	Facebook	f45_54	female (45-54)	RO	Romania	1	1	134	0	2	0
OFLDE România		855770101166145	Facebook	f45_54	female (45-54)	RO	Romania	1	1	134	26	2	0
ReInvent Life		974099909446130	Facebook	f45_54	female (45-54)	RO	Romania	2	1	134	62	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	f45_54	female (45-54)	RO	Romania	1	1	134	26	0	0
Silviu Feroiu		990763344368936	Facebook	f45_54	female (45-54)	RO	Romania	1	1	133	26	2	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f45_54	female (45-54)	RO	Romania	1	1	132	26	2	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	RO	Romania	1	1	132	26	0	0
Chircu Sorin		516414555152245	Facebook	f45_54	female (45-54)	RO	Romania	1	1	131	26	0	0
USR Berzunți		1179862085498279	Facebook	f45_54	female (45-54)	RO	Romania	1	1	128	0	2	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f45_54	female (45-54)	RO	Romania	1	1	126	25	0	0
PSD Caraş-Severin		665888500123480	Facebook	f45_54	female (45-54)	RO	Romania	1	1	124	0	2	0
PRIDE România		386497021433941	Facebook	f45_54	female (45-54)	RO	Romania	1	1	124	24	0	0
