advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grupul pentru Dialog Liberal		2138733859783379	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
PRO România Maramureș		413546412455284	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Libertatea.ro		419144368651944	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Pollyanna Hangan		1841876106118515	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Mihai Cirloganu		1707840342804564	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	3	1	0	0
Gândesc, sunt român		1897344790552633	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Humble Household		1746853745395190	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
PNL Harghita		1393479774271495	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
TSD Sector 2		370246556451467	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
ALDE Calafat - DOLJ		1582333775335750	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Silviu Feroiu		990763344368936	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	3	0	0	0
News.ro		402129633911416	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Daniel Fenechiu		125414364282605	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	3	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
ExpoRomania		404000123492439	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
România Dreaptă		156487604425553	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Mint		1586969654915532	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Cetelem Romania		472768562877778	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
GAîA		389280808172899	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	1	0	0
Comisia Europeană în România		229163244630676	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Demos București		300269353754297	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
USR Vălenii de Munte		2040543989310361	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Ziare pe net		2514937805393960	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
RadioHit Iasi		333954789977947	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
ALDE Giurgiu		463507610853279	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	3	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	2	0	0	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	2	1	0	0
Blue Balloon		189744034441356	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Lucian Morar		511902975647230	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Traiasca Natia		357565774717638	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	2	0	0	0
Cristian Seidler		150955332037774	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
PMP Sighetu Marmației		1931671487153408	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
PNL Vâlcea		389883831183141	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Adrian Oros		170623543081668	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	RO	Romania	19	1	2	0	0	0
Uniunea pentru Bucovina		1182644011895639	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Vasile Cristian Achiței		213568095326901	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Grüman Róbert		136399889786887	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
USR Chiajna		1795956720676007	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
ReInvent Life		974099909446130	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	2	0	0	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Colosus		227112951317017	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Your Team Merchandise		328881877544155	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
PNL Livada		547029149152880	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
PNL Neamt		1587678041519354	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	2	0	0	0
PRO România Călărași		182783535702641	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Extinction Point		626030780865803	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	2	0	0	0
Alba24.ro		160235977377597	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	2	1	0	0
Matei Dobrovie		669910639850512	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	2	1	0	0
Violeta Alexandru		644108472676492	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Ciprian Serban		1046576302107963	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
PLUS Harghita		1195604040605186	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Servsal Argeș		1706904109529128	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Productie-eoliene.ro		1204249752940235	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	2	1	0	0
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Avon Worldwide		216741958412414	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Alin Amititeloaie		201420937307449	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Circling Europe		503234379789523	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	2	0	0	0
Invalidateattendance		595692924150060	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	2	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
PNL Satu Mare		1487319541548619	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
GOOD		2169416540037488	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Enachescu Daniel		1141893945826673	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
gabrieldarabanofficial		645785939202083	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
USR Oltenița		2064054717172032	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Adrian George Coman		249662829048725	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Stirea De Iasi		255390778713752	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Antoneta Ioniță		560400854158794	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
PRO România Neamț		1917191885070563	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Răzvan Timofciuc		635598146635199	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
GymBeam		589346561252006	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
PNL Teleorman		547015548766551	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Dan Ștefan Tarcea		1854493691430908	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
TNL Cluj		346100512257688	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	1	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Daniel Olteanu		435619343291695	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	RO	Romania	13	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Salam Plan		1025619387579771	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Vlad Alexandrescu		468508013320444	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
EEA and Norway Grants		70937137362	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
USR Berzunți		1179862085498279	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Pfane Scientific SRL		524161617708565	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Pócza István		709443985901039	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Calea Europeană		153754291326316	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
ALDE  Prahova		1598333033752067	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Nini Sapunaru		432792516918577	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Raccombat		289707998199365	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Dan Vîlceanu		715786165255092	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Sergiu Hutanu		1178911882119431	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Erdélyi Magyar Televízió		120818311329073	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	1	0	0	0
Wolters Kluwer Romania		114492065254230	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	u45_54	unknown (45-54)	RO	Romania	6	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	1	0	0	0
Traxsource		67579939495	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Socioblog.ro		815735411826201	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	1	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u45_54	unknown (45-54)	RO	Romania	13	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	0	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Vasarnap.hu		421262681731198	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u45_54	unknown (45-54)	RO	Romania	18	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u45_54	unknown (45-54)	RO	Romania	9	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	RO	Romania	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	0	0	0	0
G7.hu		735736549957756	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
Hurom		681759301867240	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	RO	Romania	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u45_54	unknown (45-54)	RO	Romania	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Censor		2159262341001758	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u45_54	unknown (45-54)	RO	Romania	2	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u45_54	unknown (45-54)	RO	Romania	35	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	RO	Romania	5	1	0	0	0	0
WaiWai		2197183370499730	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u45_54	unknown (45-54)	RO	Romania	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u45_54	unknown (45-54)	RO	Romania	18	1	0	0	0	0
Socialter		121693529673	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	RO	Romania	1	1	0	0	0	0
