advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lucia Zakopčanová		526876627767557	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	10	0	1	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	10	3	0	0
ArT-CLIC		792807861092293	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	10	0	1	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	10	2	0	0
Interkontakt.store		1757605707867183	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	10	2	0	0
Sóda		1632554420365677	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	10	2	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	10	2	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	10	5	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9	4	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	9	3	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	9	1	0	0
Itthonról Otthonra		795559303924823	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9	3	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9	4	0	0
Assets For Life		1536572196655036	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	9	1	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	9	4	0	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	8	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	8	1	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	8	3	0	0
Open Doors Deutschland		182704598535	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	8	1	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	8	1	0	0
agora42		251280515702	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	8	4	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	8	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	8	3	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	7	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	7	1	0	0
Remix News & Views		243686272917389	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	7	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	7	1	0	0
Prizeo		378378255568881	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	7	1	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	7	1	0	0
The Commentator		165460240178275	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	7	0	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	7	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	7	2	0	0
Tomasz Terlecki		2272893249704364	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	6	1	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	6	0	0	0
Daily News Hungary		568066993228876	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	6	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	6	1	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	6	3	0	0
Professionnelle#Marocain		118967455379727	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	6	1	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5	1	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5	1	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5	1	0	0
Her Dream House		259685668305729	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	5	1	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5	1	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	5	1	0	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5	2	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	5	2	0	0
Harald Vilimsky		547597092025909	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	2	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	2	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	4	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	2	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	0	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	2	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	4	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	4	0	0	0
Ilovemy.eu		524817944553979	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	2	0	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	4	0	0	0
Delphinus		20411877802	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	4	2	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m25_34	male (25-34)	SK	Slovakia	6	1	3	1	0	0
Alexandr Vondra		317802208282505	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	3	1	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	3	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
ServusTV		248450014269	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3	0	0	0
The Economic Standard		392555198233906	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3	0	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	1	0	0
Free To Choose Network		165014546858456	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	1	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3	0	0	0
Intersolar		124579277563150	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	1	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	3	1	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	3	0	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	3	1	0	0
Hans Maes		1181238155301995	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	2	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Azonnali		251157132029176	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	m25_34	male (25-34)	SK	Slovakia	10	1	2	0	0	0
Cali Lili		404598562928218	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	2	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	1	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	2	0	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	1	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	m25_34	male (25-34)	SK	Slovakia	11	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	2	0	0	0
ViEUws		117994898215654	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Riz Gábor		1890585691195036	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	SK	Slovakia	5	1	1	0	0	0
Trang Banana		575840966122462	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Novák Előd		112879632128020	Facebook	m25_34	male (25-34)	SK	Slovakia	4	1	1	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	m25_34	male (25-34)	SK	Slovakia	9	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Drapers		16353661166	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Financial Times		8860325749	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	1	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m25_34	male (25-34)	SK	Slovakia	3	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
SPÖ	SPÖ	77393060080	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Hubay György		875007489333250	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
Erepublik		26897053321	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	m25_34	male (25-34)	SK	Slovakia	2	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	m25_34	male (25-34)	SK	Slovakia	1	1	0	0	0	0
