advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	f45_54	female (45-54)	SK	Slovakia	11	1	1	0	0	0
Novák Előd		112879632128020	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	1	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
ServusTV		248450014269	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	1	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	1	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	0	0	0	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	SK	Slovakia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f45_54	female (45-54)	SK	Slovakia	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	SK	Slovakia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	SK	Slovakia	3	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f45_54	female (45-54)	SK	Slovakia	1	1	0	0	0	0
