advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	SK	Slovakia	4	1	0	0	0	0
Edraak		535356783247665	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	SK	Slovakia	3	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	f65_	female (65+)	SK	Slovakia	5	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	SK	Slovakia	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	SK	Slovakia	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Financial Times		8860325749	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	SK	Slovakia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	SK	Slovakia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	SK	Slovakia	3	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f65_	female (65+)	SK	Slovakia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f65_	female (65+)	SK	Slovakia	1	1	0	0	0	0
