day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d109	2019-04-19	Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	1	1	1666	833	3	0
d109	2019-04-19	Holmris B8 Circular		620943458035359	Facebook	2	1	1666	333	133	33
d109	2019-04-19	LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	1	1	1666	333	33	0
d109	2019-04-19	Cyclamen Project		2243589379200521	Facebook	1	1	1666	333	33	0
d109	2019-04-19	Willingdon Conservatives	Eastbourne Conservative Association	2197434970471233	Facebook	1	1	1666	333	38	0
d109	2019-04-19	Ascom Genova Salute		108945052863196	Facebook	1	1	1666	333	33	0
d109	2019-04-19	Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	1	1	1666	333	5	1
d109	2019-04-19	Rachel Wise - Labour for Cheadle Hulme North	the Labour Party. Promoted by David Meller on behalf of Rachel Wise.	1872292399474688	Facebook	1	1	1666	333	38	0
d109	2019-04-19	Alfredo Monaco		334419880043305	Facebook	1	1	1666	833	16	0
d109	2019-04-19	INFOSCREEN Austria		1418126691737671	Facebook	1	1	1666	833	16	0
d109	2019-04-19	SBS Italian		227376710609660	Facebook	1	1	1666	333	20	0
d109	2019-04-19	Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	1	1	1666	833	16	0
d109	2019-04-19	Mladí proti fašizmu		571160823088196	Facebook	1	1	1666	333	33	0
d109	2019-04-19	Libreria Ubik Savona		1445796315697414	Facebook	1	1	1666	333	33	0
d109	2019-04-19	PSD Cluj		834653979894332	Facebook	1	1	1666	333	6	0
d109	2019-04-19	Piperata.gr		542102979496981	Facebook	1	1	1666	333	33	0
d109	2019-04-19	Freie Wähler Lörrach		157351267651660	Facebook	1	1	1666	333	33	0
d109	2019-04-19	Gdyńskie Tempo		407895556432648	Facebook	1	1	1666	333	7	0
d109	2019-04-19	Adam Brookes	South Lincolnshire Liberal Democrats	961668720543166	Facebook	1	1	1666	833	19	0
d109	2019-04-19	Tina Resta Sindaco		409744906508122	Facebook	1	1	1666	833	16	0
d109	2019-04-19	Mary Beth West		92056987706	Facebook	1	1	1666	833	14	0
d109	2019-04-19	Jánoshalma Jobbik		699228413539524	Facebook	1	1	1666	833	2	0
d109	2019-04-19	Simicskó István		851784814892644	Facebook	1	1	1666	833	5	2
d109	2019-04-19	AktionsGemeinschaft Salzburg		251351424591	Facebook	1	1	1666	833	16	0
d109	2019-04-19	Osez Le Féminisme Toulouse		1784544828437683	Facebook	1	1	1666	833	16	0
d109	2019-04-19	Clinica Virgen De Los Llanos		153022414800325	Facebook	1	1	1666	833	16	0
d109	2019-04-19	AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	2	1	1666	666	22	0
d109	2019-04-19	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d109	2019-04-19	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	1	1	1666	333	16	3
d109	2019-04-19	Schroders		121130347943687	Facebook	1	1	1666	333	16	3
d109	2019-04-19	Epochaplus		877641865619216	Facebook	1	1	1666	333	1	0
d109	2019-04-19	Campus protestant		2019076568379648	Facebook	1	1	1666	333	16	3
d109	2019-04-19	Lambertucci Alessandro		422923335198214	Facebook	4	1	1650	398	8	0
d109	2019-04-19	TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	2	1	1634	701	23	0
d109	2019-04-19	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1629	815	18	0
d109	2019-04-19	Røde Kors		65929129383	Facebook	3	1	1627	325	21	4
d109	2019-04-19	Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	2	1	1624	325	37	0
d109	2019-04-19	EU Citizens Alliance		1122069994636814	Facebook	2	1	1623	597	23	0
d109	2019-04-19	Maximilian Krauss		590930261019192	Facebook	16	1	1616	344	61	0
d109	2019-04-19	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	1	1	1612	322	3	0
d109	2019-04-19	Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	1	1	1612	322	18	3
d109	2019-04-19	Toroczkai László		151665991681369	Facebook	1	1	1612	322	0	0
d109	2019-04-19	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d109	2019-04-19	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d109	2019-04-19	Plan International Österreich		115130990779	Facebook	1	1	1612	322	16	3
d109	2019-04-19	MAD		322905661546807	Facebook	1	1	1612	322	3	0
d109	2019-04-19	Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	1	1	1612	322	3	0
d109	2019-04-19	Keyware		408144719228455	Facebook	1	1	1612	322	16	3
d109	2019-04-19	Pascal Meiser		1181444335296054	Facebook	1	1	1612	806	8	1
d109	2019-04-19	Netky.sk		364139677032739	Facebook	38	1	1609	0	159	0
d109	2019-04-19	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1603	309	10	0
d109	2019-04-19	Bernd Lange		481036608649886	Facebook	4	1	1601	772	32	2
d109	2019-04-19	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d109	2019-04-19	Arcigay Varese		489083157950071	Facebook	4	1	1587	647	22	0
d109	2019-04-19	Michele Aretusini		109580516234586	Facebook	8	1	1572	202	67	0
d109	2019-04-19	Battle Park		999866083362261	Facebook	2	1	1571	714	28	0
d109	2019-04-19	Visões do Futuro - DECO Proteste		1660680100702552	Facebook	2	1	1565	646	20	0
d109	2019-04-19	Emin Ozkara		467415843751253	Facebook	2	1	1562	406	27	0
d109	2019-04-19	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1562	312	2	0
d109	2019-04-19	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1562	312	3	0
d109	2019-04-19	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d109	2019-04-19	NO Planet B Skincare		380620779339109	Facebook	1	1	1562	312	18	3
d109	2019-04-19	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d109	2019-04-19	Pictografico Web Agency		185073754964789	Facebook	13	1	1553	570	15	0
d109	2019-04-19	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	2	1	1547	309	20	4
d109	2019-04-19	Cristina Prună		281341562263123	Facebook	13	1	1533	317	8	0
d109	2019-04-19	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	1533	579	21	0
d109	2019-04-19	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	2	1	1533	579	24	0
d109	2019-04-19	Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	3	1	1532	288	8	0
d109	2019-04-19	Peter Haubner		276851356116014	Facebook	12	1	1532	466	52	3
d109	2019-04-19	Centristas		170170793612752	Facebook	2	1	1519	714	23	0
d109	2019-04-19	Food Market Herkku		438441326536699	Facebook	1	1	1515	303	30	15
d109	2019-04-19	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	1515	303	15	3
d109	2019-04-19	Déi Konservativ		235829416883581	Facebook	1	1	1515	303	15	3
d109	2019-04-19	Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	2	1	1499	600	19	0
d109	2019-04-19	Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	2	1	1499	250	49	0
d109	2019-04-19	USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	2	1	1499	250	10	0
d109	2019-04-19	Ralph Packet		2009966045768110	Facebook	2	1	1499	750	14	0
d109	2019-04-19	Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	3	1	1499	166	95	0
d109	2019-04-19	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	2	1	1499	294	5	0
d109	2019-04-19	Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	6	1	1495	462	43	0
d109	2019-04-19	Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	5	1	1475	398	29	0
d109	2019-04-19	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1470	294	14	2
d109	2019-04-19	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d109	2019-04-19	Brushboo		452100531798227	Facebook	4	1	1467	242	49	0
d109	2019-04-19	Postcode Lotteries Green Challenge		132419040163214	Facebook	23	1	1463	294	49	0
d109	2019-04-19	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1459	285	13	2
d109	2019-04-19	Soraya Post		221170071405595	Facebook	2	1	1458	291	28	0
d109	2019-04-19	Bingham Conservatives	Bingham Conservatives	1283711478376839	Facebook	2	1	1458	291	33	0
d109	2019-04-19	Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	2	1	1455	285	3	0
d109	2019-04-19	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	2	1	1454	290	28	0
d109	2019-04-19	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	3	1	1454	545	27	0
d109	2019-04-19	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	3	1	1453	90	108	0
d109	2019-04-19	The Adecco Group Deutschland		1736125310026401	Facebook	8	1	1445	212	58	0
d109	2019-04-19	ProDG	ProDG	89846075866	Facebook	1	1	1428	714	14	0
d109	2019-04-19	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	1	1	1428	285	2	0
d109	2019-04-19	Southend Labour	The Labour Party	921825714514933	Facebook	1	1	1428	714	82	16
d109	2019-04-19	Working for Central	Watford Liberal Democrats 	326083634614109	Facebook	1	1	1428	714	16	0
d109	2019-04-19	LawlessLatvia		401371383212395	Facebook	1	1	1428	714	14	0
d109	2019-04-19	Eyes Cold Tattoo		215767812558311	Facebook	1	1	1428	714	7	1
d109	2019-04-19	PRO România Neamț		1917191885070563	Facebook	1	1	1428	714	2	0
d109	2019-04-19	Håpets Katedral		143727749647304	Facebook	1	1	1428	714	12	0
d109	2019-04-19	Bartłomiej J.Gabryś		147100482691780	Facebook	1	1	1428	714	3	0
d109	2019-04-19	ararisorseautismo		537056916820948	Facebook	2	1	1428	285	25	0
d109	2019-04-19	Sortu		321587644593227	Facebook	1	1	1428	714	14	0
d109	2019-04-19	Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	1	1	1428	714	14	0
d109	2019-04-19	LO Hovedstaden		499779403395255	Facebook	1	1	1428	714	1	0
d109	2019-04-19	SAV scorte agrarie		1280397972056553	Facebook	1	1	1428	714	14	0
d109	2019-04-19	L-Ever		1075439125847903	Facebook	1	1	1428	714	14	0
d109	2019-04-19	Plastic Free Poland		359751347947255	Facebook	2	1	1428	285	6	0
d109	2019-04-19	Info-Point Europa		235193479832508	Facebook	1	1	1428	285	2	0
d109	2019-04-19	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d109	2019-04-19	Ansaar International e.V.		354608017990902	Facebook	1	1	1428	285	2	0
d109	2019-04-19	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d109	2019-04-19	AStA Universität Mainz		470166053061407	Facebook	2	1	1423	618	17	0
d109	2019-04-19	Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	5	1	1419	405	31	0
d109	2019-04-19	Ontruck		1015379091852094	Facebook	42	1	1412	0	139	0
d109	2019-04-19	FXCM Deutschland		135468543147955	Facebook	6	1	1409	313	24	7
d109	2019-04-19	Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	3	1	1408	431	26	0
d109	2019-04-19	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1388	277	2	0
d109	2019-04-19	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d109	2019-04-19	It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	1	1	1388	277	16	3
d109	2019-04-19	SHOP IN WAY		274851546748611	Facebook	17	1	1387	308	68	3
d109	2019-04-19	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1385	321	1	0
d109	2019-04-19	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	4	1	1381	396	39	4
d109	2019-04-19	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	6	1	1377	326	31	0
d109	2019-04-19	SPÖ-Landesorganisation Burgenland		AR345765070854160384	Google	6	1	1377	0	29	2
d109	2019-04-19	AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	2	1	1374	250	37	0
d109	2019-04-19	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1371	336	1	0
d109	2019-04-19	Sigefroid Van Haelst		426942467817318	Facebook	2	1	1368	273	4	0
d109	2019-04-19	Den Blå Planet		167018996755220	Facebook	2	1	1366	273	4	1
d109	2019-04-19	Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	2	1	1363	545	12	2
d109	2019-04-19	L’atelier citoyen		189547608352354	Facebook	2	1	1363	545	18	0
d109	2019-04-19	UDI88		1772642896377294	Facebook	2	1	1363	545	18	0
d109	2019-04-19	Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	4	1	1358	258	37	0
d109	2019-04-19	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1351	270	3	0
d109	2019-04-19	Confartigianato Imprese Varese		213508652057992	Facebook	3	1	1349	269	26	0
d109	2019-04-19	Fight For €14 - NL		296330127745778	Facebook	6	1	1341	243	14	0
d109	2019-04-19	Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	2	1	1340	625	24	0
d109	2019-04-19	Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	2	1	1340	625	21	0
d109	2019-04-19	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	5	1	1339	598	4	2
d109	2019-04-19	Aimen Horch		2251600744900372	Facebook	2	1	1339	267	26	0
d109	2019-04-19	Renew	Renew  Party	1923371311278106	Facebook	2	1	1333	250	38	0
d109	2019-04-19	Организация за защита на животните "Четири лапи"		144072035778	Facebook	3	1	1333	466	19	0
d109	2019-04-19	Forum/Debatt		1412056609038142	Facebook	2	1	1333	666	6	1
d109	2019-04-19	Gelijke kansen - Egalité des chances		1757055917947545	Facebook	3	1	1333	499	24	0
d109	2019-04-19	Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	3	1	1332	166	8	0
d109	2019-04-19	Matt Smith	Matt Smith	741181696045328	Facebook	5	1	1332	0	152	0
d109	2019-04-19	Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	2	1	1321	625	22	0
d109	2019-04-19	Socios Cruz Roja		306840072990831	Facebook	5	1	1316	513	13	4
d109	2019-04-19	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1315	263	2	0
d109	2019-04-19	Chug Bottles		1781974005205686	Facebook	1	1	1315	657	1	0
d109	2019-04-19	Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	4	1	1305	211	45	0
d109	2019-04-19	Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	3	1	1305	250	7	0
d109	2019-04-19	Hogeschool Saxion		115755701792480	Facebook	4	1	1291	312	8	0
d109	2019-04-19	Bogdan Pater		122112937846171	Facebook	2	1	1287	257	5	0
d109	2019-04-19	Grootouders voor het Klimaat Be		2070094243041414	Facebook	2	1	1287	257	25	0
d109	2019-04-19	Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	1282	256	2	0
d109	2019-04-19	EIZ Niedersachsen		219891864816	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Europe Direct Saarbrücken		349322485250630	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Europe Direct Kiel		212193626014337	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Akademiezentrum Sankelmark		1611544715730940	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	1	1	1282	256	2	0
d109	2019-04-19	EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	1	1	1282	256	2	0
d109	2019-04-19	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	1	1	1282	256	3	1
d109	2019-04-19	Le Civiche - Mogliano Veneto		1423911147871555	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Confartigianato Taranto		131991900466155	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Pelastakaa Lapset		113398820097	Facebook	1	1	1282	256	2	0
d109	2019-04-19	Leyla Hüseyin Kıralp		405321523588438	Facebook	6	1	1272	181	54	0
d109	2019-04-19	Cies Onlus		1023449604336645	Facebook	7	1	1258	336	33	0
d109	2019-04-19	Simpleaument		2135475463337807	Facebook	5	1	1258	469	9	0
d109	2019-04-19	N-VA Temse	N-VA Temse	157739524296696	Facebook	1	1	1249	625	12	0
d109	2019-04-19	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	1	1	1249	625	16	8
d109	2019-04-19	Miriam Dalli	Miriam Dalli	277980849002904	Facebook	1	1	1249	250	24	0
d109	2019-04-19	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	1	1	1249	625	11	5
d109	2019-04-19	Asseri Kinnunen		1159967857373678	Facebook	1	1	1249	250	24	0
d109	2019-04-19	Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	1	1	1249	250	2	0
d109	2019-04-19	Povežimo se	Povežimo se	1212524292238625	Facebook	1	1	1249	625	12	0
d109	2019-04-19	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	1	1	1249	250	22	0
d109	2019-04-19	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	1	1	1249	250	24	0
d109	2019-04-19	Doprava	DOPRAVA	184971192157634	Facebook	1	1	1249	625	12	0
d109	2019-04-19	Julian Flak		511034955648400	Facebook	2	1	1249	250	24	0
d109	2019-04-19	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1	1	1249	250	24	0
d109	2019-04-19	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	1	1	1249	625	2	0
d109	2019-04-19	USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	1	1	1249	250	5	0
d109	2019-04-19	Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	1	1	1249	250	28	0
d109	2019-04-19	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1	1	1249	625	12	0
d109	2019-04-19	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	1	1	1249	250	24	0
d109	2019-04-19	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	1	1	1249	250	28	0
d109	2019-04-19	The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	1	1	1249	625	14	0
d109	2019-04-19	Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	1	1	1249	250	28	0
d109	2019-04-19	Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	1	1	1249	250	28	0
d109	2019-04-19	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	3	1	1249	550	17	0
d109	2019-04-19	Baroness Sandip Verma - Your Conservative City Mayoral Candidate	Hanah Marzook on behalf of the Baroness Verma Campaign	650926421989163	Facebook	1	1	1249	625	14	0
d109	2019-04-19	SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	2	1	1249	250	28	0
d109	2019-04-19	Culverden ward LibDem team	James  Rands	139205233473341	Facebook	1	1	1249	625	14	0
d109	2019-04-19	Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	1	1	1249	250	28	0
d109	2019-04-19	Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	2	1	1249	250	28	0
d109	2019-04-19	Ashford Greens	Ashford Green Party	142902049082891	Facebook	1	1	1249	625	14	0
d109	2019-04-19	Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	1	1	1249	625	14	0
d109	2019-04-19	Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	1	1	1249	250	28	0
d109	2019-04-19	De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	1	1	1249	250	28	0
d109	2019-04-19	Unity	UK Unity	1962799397319693	Facebook	1	1	1249	250	28	0
d109	2019-04-19	NWG Energia		1546466275658471	Facebook	1	1	1249	250	2	0
d109	2019-04-19	PSOE Getafe	PSOE Getafe	466283470091128	Facebook	1	1	1249	250	24	0
d109	2019-04-19	Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	1	1	1249	250	24	0
d109	2019-04-19	Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	1	1	1249	250	28	0
d109	2019-04-19	Proud To Be Romanian		649364795098943	Facebook	1	1	1249	625	12	0
d109	2019-04-19	AltanAkif = A²	Akif Altan 	230915154226842	Facebook	1	1	1249	250	24	0
d109	2019-04-19	RuBaltic.Ru		361996777230933	Facebook	1	1	1249	250	1	0
d109	2019-04-19	People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	1	1	1249	250	24	0
