day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d120	2019-04-30	Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	1	1	1666	333	22	4
d120	2019-04-30	Tomas Tobé	Moderaterna	1829725353928210	Facebook	1	1	1666	333	15	3
d120	2019-04-30	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	1	1	1666	333	15	3
d120	2019-04-30	Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	1	1	1666	333	15	3
d120	2019-04-30	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	1	1	1666	333	16	3
d120	2019-04-30	Pietro Fiocchi		877595239247631	Facebook	1	1	1666	833	16	0
d120	2019-04-30	Andrea Tronzano	The Flag srl	321173954632439	Facebook	1	1	1666	833	16	0
d120	2019-04-30	Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	1	1	1666	333	33	0
d120	2019-04-30	La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	1	1	1666	833	16	0
d120	2019-04-30	Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	1	1	1666	333	15	3
d120	2019-04-30	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	1	1	1666	333	22	4
d120	2019-04-30	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	2	1	1666	583	11	2
d120	2019-04-30	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	1	1	1666	333	22	4
d120	2019-04-30	Neva Grašič		2235496013147745	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	2	1	1666	333	33	0
d120	2019-04-30	Davor Nađi		1640498249359280	Facebook	1	1	1666	333	29	0
d120	2019-04-30	Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Kvinna till Kvinna		153028052500	Facebook	1	1	1666	333	15	3
d120	2019-04-30	Andrew George	Andrew George	112564222260460	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Maric politik	Marić Maria Charlotta	389748451834422	Facebook	1	1	1666	333	15	3
d120	2019-04-30	Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	1	1	1666	833	19	0
d120	2019-04-30	Owen Hanley	Owen Hanley	234006030801926	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	2	1	1666	333	38	0
d120	2019-04-30	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	1	1	1666	333	4	0
d120	2019-04-30	The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	1	1	1666	333	15	3
d120	2019-04-30	Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	1	1	1666	333	22	4
d120	2019-04-30	Junge Mitte	Junge Mitte	1567710236826303	Facebook	2	1	1666	333	33	0
d120	2019-04-30	Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	1	1	1666	333	38	0
d120	2019-04-30	James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	1	1	1666	333	38	0
d120	2019-04-30	West Worcestershire Liberal Democrats	West Worcestershire Liberal Democrats	111041459071422	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	1	1	1666	333	38	0
d120	2019-04-30	John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Ashbrow Labour Councillors	the Labour Party	1808066482590916	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	1	1	1666	833	16	0
d120	2019-04-30	Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Nick Senior	Nicholas John Senior	1583616105211716	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Poole People		366893123445357	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Roisin Cavanagh- Labour Party Councillor Candidate - Luddendenfoot Ward	the Labour Party	993010857572179	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	1	1	1666	333	38	0
d120	2019-04-30	CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Colne Valley Labour Party	the Labour Party	223504421410087	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Mackworth & Morley Conservative Team	Mackworth Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1653198921461338	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Tewkesbury Liberal Democrats	Alexander Leslie Hegenbarth	938256339571098	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	1	1	1666	333	5	1
d120	2019-04-30	Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	1	1	1666	333	5	1
d120	2019-04-30	Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	1	1	1666	333	5	1
d120	2019-04-30	James Russell	James Oliver Russell	1827699170673295	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	1	1	1666	333	5	1
d120	2019-04-30	Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	1	1	1666	333	5	1
d120	2019-04-30	Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	1	1	1666	333	5	1
d120	2019-04-30	Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	1	1	1666	333	5	1
d120	2019-04-30	David Coen Egham Town Conservative candidate	Suzanna Elizabeth Coul	782719092096037	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	1	1	1666	333	5	1
d120	2019-04-30	Arun4Eastrop	Aruna Kumar Mummalaneni	2302339716680500	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Forza Italia Civita Castellana		1925031694411257	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Paul O'Neill for Up Holland	Paul Richard Oneill	390201931792689	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Carl Coughlan 4 Birch Green	Ian Moran on behalf of Carl Coughlan both at 1 Feltons, Birch Green, Skelmersdale WN8 6RP	2139587446129881	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	1	1	1666	833	19	0
d120	2019-04-30	gabrieldarabanofficial		645785939202083	Facebook	1	1	1666	333	6	0
d120	2019-04-30	El Kombi SUP		1215812665095593	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Old Town Conservatives	Eastbourne Conservative Association	2017693781644500	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Croatian Travel Festival		1552380261689169	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Killamarsh Conservatives	Alexander Guy Dale	251332725649126	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Mainzer Freidenker		224244935174285	Facebook	1	1	1666	833	16	0
d120	2019-04-30	Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	1	1	1666	333	15	3
d120	2019-04-30	Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	1	1	1666	333	38	0
d120	2019-04-30	Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	2	1	1666	333	38	0
d120	2019-04-30	Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	1	1	1666	833	19	0
d120	2019-04-30	Chihuahua Attitude		593804477758898	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Luca Zannoni Sindaco		331958264117621	Facebook	1	1	1666	333	33	0
d120	2019-04-30	Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	2	1	1666	333	38	0
d120	2019-04-30	Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	1	1	1666	833	19	0
d120	2019-04-30	Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	1	1	1666	833	19	0
d120	2019-04-30	Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	1	1	1666	833	19	0
d120	2019-04-30	IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	1	1	1666	833	16	0
d120	2019-04-30	Fratii Haiduc Music Events		686571504711148	Facebook	1	1	1666	833	3	0
d120	2019-04-30	Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	1	1	1666	833	19	0
d120	2019-04-30	Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	1	1	1666	833	16	0
d120	2019-04-30	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	1666	833	16	0
d120	2019-04-30	Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	2	1	1666	333	38	0
d120	2019-04-30	PRP Designs		1038790126305711	Facebook	1	1	1666	333	14	2
d120	2019-04-30	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	1666	833	16	0
d120	2019-04-30	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d120	2019-04-30	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	1	1	1666	333	16	3
d120	2019-04-30	Schroders		121130347943687	Facebook	1	1	1666	333	16	3
d120	2019-04-30	Epochaplus		877641865619216	Facebook	1	1	1666	333	1	0
d120	2019-04-30	Campus protestant		2019076568379648	Facebook	1	1	1666	333	16	3
d120	2019-04-30	Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	3	1	1665	200	85	0
d120	2019-04-30	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	4	1	1658	306	17	2
d120	2019-04-30	Lambertucci Alessandro		422923335198214	Facebook	4	1	1650	398	8	0
d120	2019-04-30	Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	4	1	1631	608	10	2
d120	2019-04-30	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1629	815	18	0
d120	2019-04-30	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	3	1	1625	325	11	2
d120	2019-04-30	Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	2	1	1624	325	21	4
d120	2019-04-30	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	2	1	1624	625	22	0
d120	2019-04-30	Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	2	1	1624	325	37	0
d120	2019-04-30	Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	3	1	1624	309	44	0
d120	2019-04-30	Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	2	1	1623	597	26	0
d120	2019-04-30	Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	3	1	1620	699	19	0
d120	2019-04-30	Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	4	1	1618	688	30	0
d120	2019-04-30	Maximilian Krauss		590930261019192	Facebook	16	1	1616	344	61	0
d120	2019-04-30	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d120	2019-04-30	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d120	2019-04-30	Plan International Österreich		115130990779	Facebook	1	1	1612	322	16	3
d120	2019-04-30	Netky.sk		364139677032739	Facebook	38	1	1609	0	159	0
d120	2019-04-30	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1603	309	10	0
d120	2019-04-30	Stephan Pernkopf		530256460340682	Facebook	28	1	1599	166	92	0
d120	2019-04-30	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d120	2019-04-30	Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	3	1	1590	250	67	0
d120	2019-04-30	Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	2	1	1583	691	21	0
d120	2019-04-30	Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	2	1	1583	416	32	0
d120	2019-04-30	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	2	1	1582	250	57	0
d120	2019-04-30	Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	2	1	1582	250	66	0
d120	2019-04-30	Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	2	1	1575	787	18	0
d120	2019-04-30	Bolton Conservatives	Conservatives	1559827117579082	Facebook	3	1	1571	285	49	0
d120	2019-04-30	Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	2	1	1571	714	28	0
d120	2019-04-30	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1562	312	2	0
d120	2019-04-30	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1562	312	3	0
d120	2019-04-30	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d120	2019-04-30	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d120	2019-04-30	Pictografico Web Agency		185073754964789	Facebook	13	1	1553	570	15	0
d120	2019-04-30	Carly Bailey	Bailey Carly	1761504887466495	Facebook	2	1	1547	309	30	0
d120	2019-04-30	Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	3	1	1546	142	96	0
d120	2019-04-30	Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	2	1	1543	397	32	0
d120	2019-04-30	Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	6	1	1536	0	176	0
d120	2019-04-30	Cristina Prună		281341562263123	Facebook	13	1	1533	317	8	0
d120	2019-04-30	Peter Haubner		276851356116014	Facebook	12	1	1532	466	52	3
d120	2019-04-30	Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	2	1	1519	714	26	0
d120	2019-04-30	Gabriel Petrea		636615956364844	Facebook	1	1	1515	303	3	0
d120	2019-04-30	Food Market Herkku		438441326536699	Facebook	1	1	1515	303	30	15
d120	2019-04-30	Bosworth Conservatives	Conservatives	1068379353174209	Facebook	9	1	1512	0	173	0
d120	2019-04-30	Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	2	1	1499	250	13	2
d120	2019-04-30	August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	9	1	1499	214	63	0
d120	2019-04-30	Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	2	1	1499	250	57	0
d120	2019-04-30	Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	2	1	1499	200	80	0
d120	2019-04-30	Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	2	1	1499	250	57	0
d120	2019-04-30	Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	2	1	1499	300	34	0
d120	2019-04-30	Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	3	1	1498	0	148	0
d120	2019-04-30	Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	3	1	1498	0	171	0
d120	2019-04-30	Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	3	1	1498	0	171	0
d120	2019-04-30	Marianne Vind	Marianne Vind	329236874385098	Facebook	8	1	1491	417	15	1
d120	2019-04-30	Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	5	1	1491	233	63	0
d120	2019-04-30	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1470	294	14	2
d120	2019-04-30	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d120	2019-04-30	Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	9	1	1463	325	49	0
d120	2019-04-30	Postcode Lotteries Green Challenge		132419040163214	Facebook	23	1	1463	294	49	0
d120	2019-04-30	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1459	285	13	2
d120	2019-04-30	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	2	1	1458	541	20	0
d120	2019-04-30	Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	2	1	1458	291	33	0
d120	2019-04-30	Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	2	1	1454	290	28	0
d120	2019-04-30	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	8	1	1453	181	83	0
d120	2019-04-30	Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	2	1	1449	250	51	0
d120	2019-04-30	Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	2	1	1449	250	51	0
d120	2019-04-30	Shery4MK	Joshua Michael Groves	330292267673895	Facebook	2	1	1449	250	51	0
d120	2019-04-30	Better Village Group	James David Hickman	2188386718156754	Facebook	5	1	1447	253	49	0
d120	2019-04-30	Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	4	1	1432	233	57	0
d120	2019-04-30	Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Ecolo Virton	Ecolo	284372185008763	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	1	1	1428	714	16	0
d120	2019-04-30	YanaToom.ee		2367048563336709	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Mimma Briganti		2121096801469401	Facebook	1	1	1428	714	12	0
d120	2019-04-30	Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	1	1	1428	714	16	0
d120	2019-04-30	DGB-Region München	DGB-Region München 	125047147522078	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	2	1	1428	285	32	0
d120	2019-04-30	CDS PP		814851935239574	Facebook	1	1	1428	714	14	0
d120	2019-04-30	Info-Point Europa		235193479832508	Facebook	1	1	1428	285	2	0
d120	2019-04-30	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d120	2019-04-30	Ansaar International e.V.		354608017990902	Facebook	1	1	1428	285	2	0
d120	2019-04-30	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
