day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d115	2019-04-25	AfD Magdeburg		235630759933135	Facebook	3	1	6725	1345	71	12
d115	2019-04-25	Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	2	1	6666	3333	15	0
d115	2019-04-25	Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	2	1	6666	3333	66	26
d115	2019-04-25	Sergio Berlato	Sergio Berlato	227284747464295	Facebook	2	1	6666	1333	39	6
d115	2019-04-25	DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	1	1	6666	3333	33	6
d115	2019-04-25	ATL Loizou Group		834066243426644	Facebook	2	1	6666	3333	66	0
d115	2019-04-25	N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	1	1	6666	3333	33	6
d115	2019-04-25	Kancelaria Hilarowicz		1267846836605446	Facebook	2	1	6666	1333	3	0
d115	2019-04-25	Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	2	1	6628	1325	49	9
d115	2019-04-25	sp.a Gent	sp.a Gent	145214795544742	Facebook	4	1	6607	1321	101	5
d115	2019-04-25	SPD Sachsen	SPD Sachsen	50169278122	Facebook	3	1	6582	1250	95	12
d115	2019-04-25	Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	2	1	6555	1311	30	0
d115	2019-04-25	Circulo Podemos Alcorcón		398696920302784	Facebook	9	1	6520	1000	249	0
d115	2019-04-25	Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	6	1	6498	1250	148	0
d115	2019-04-25	Marianne Vind	Marianne Vind	329236874385098	Facebook	6	1	6490	1417	81	15
d115	2019-04-25	Dmitrijs Golubevs	Dmitrijs Golubevs	603479506715383	Facebook	2	1	6487	1297	67	12
d115	2019-04-25	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	7	1	6470	1624	24	6
d115	2019-04-25	Administraţie Liberală		2159559831039746	Facebook	1	1	6451	3225	3	0
d115	2019-04-25	Евро Ферт АД		271746059949890	Facebook	1	1	6451	3225	14	2
d115	2019-04-25	Redcar & Cleveland Liberal Democrats	James Douglas Baker	448185545292409	Facebook	2	1	6449	1250	95	14
d115	2019-04-25	Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	5	1	6444	1444	31	0
d115	2019-04-25	Michael Raml	FPÖ Linz	1499759610320321	Facebook	15	1	6417	1752	86	5
d115	2019-04-25	Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	3	1	6394	1253	81	11
d115	2019-04-25	GRÜNE Hamburg		25406037041	Facebook	74	1	6393	1218	384	5
d115	2019-04-25	Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	5	1	6377	1235	78	0
d115	2019-04-25	ACNUR Comite español		94118672764	Facebook	3	1	6309	2157	8	0
d115	2019-04-25	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6309	2675	15	0
d115	2019-04-25	Navarra Suma	Navarra Suma	401519690408274	Facebook	1	1	6249	1250	62	12
d115	2019-04-25	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	1	1	6249	1250	62	12
d115	2019-04-25	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	1	1	6249	1250	62	12
d115	2019-04-25	SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	1	1	6249	1250	62	12
d115	2019-04-25	Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	1	1	6249	1250	14	0
d115	2019-04-25	Winq.nl	Winq.nl	120087784724637	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	Councillor Mark Baxter	mark baxter	177568735732339	Facebook	1	1	6249	1250	14	0
d115	2019-04-25	Jim Allister	Jim Allister	1414985198733772	Facebook	1	1	6249	1250	14	0
d115	2019-04-25	Székely Nemzeti Tanács		475728132612518	Facebook	1	1	6249	1250	2	0
d115	2019-04-25	Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	1	1	6249	1250	14	0
d115	2019-04-25	Meteoriitti Matkat		387784495072774	Facebook	1	1	6249	1250	11	0
d115	2019-04-25	Vědci pro Českou republiku		366846114139594	Facebook	1	1	6249	1250	24	4
d115	2019-04-25	MC Hejtman		1838584856406893	Facebook	1	1	6249	1250	2	0
d115	2019-04-25	Catharina Rinzema		2114625695290780	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	L'Italia Che Verrà		284675218620357	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	Warwickshire Wildlife Trust		388335639000	Facebook	1	1	6249	1250	14	0
d115	2019-04-25	Divertisment		274230616037011	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	West Lothian Courier Partners	Gordon Lindhurst MP	1176297045744954	Facebook	1	1	6249	1250	14	0
d115	2019-04-25	Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	TOWA - Transparency for Organic Wine Association		423471171178460	Facebook	1	1	6249	1250	12	0
d115	2019-04-25	Pegas		278650775487015	Facebook	1	1	6249	3125	31	6
d115	2019-04-25	Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	2	1	6248	1250	26	0
d115	2019-04-25	InterTradeIreland		141609685900366	Facebook	2	1	6199	2544	29	5
d115	2019-04-25	KDNP és Frakciója		230385242742	Facebook	5	1	6190	1238	9	2
d115	2019-04-25	Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	16	1	6123	1125	160	0
d115	2019-04-25	Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	3	1	6115	1334	15	0
d115	2019-04-25	Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	14	1	6060	1147	168	0
d115	2019-04-25	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	2	1	5999	3000	39	4
d115	2019-04-25	Dream 2 Drive		1122458617876090	Facebook	2	1	5998	1000	198	0
d115	2019-04-25	wachsverpackt		811583129176833	Facebook	2	1	5998	1000	198	0
d115	2019-04-25	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	6	1	5994	0	594	0
d115	2019-04-25	Tiscali		184227348258332	Facebook	3	1	5991	2912	34	14
d115	2019-04-25	Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	3	1	5977	1625	26	0
d115	2019-04-25	Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	2	1	5973	1623	23	0
d115	2019-04-25	ARTE in italiano		1820709954654528	Facebook	7	1	5970	2736	25	2
d115	2019-04-25	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	5	1	5959	1192	47	0
d115	2019-04-25	aio		466985563669445	Facebook	2	1	5934	2941	19	2
d115	2019-04-25	Friends of the Earth	Friends of the Earth	110861655604080	Facebook	28	1	5834	1336	89	10
d115	2019-04-25	Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	2	1	5833	1166	15	2
d115	2019-04-25	Paul Tang	PvdA	208020512703248	Facebook	2	1	5832	2166	82	0
d115	2019-04-25	SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	2	1	5832	2166	82	0
d115	2019-04-25	Deutschland.de		31292782350	Facebook	15	1	5788	1227	48	0
d115	2019-04-25	Touche pas à ma planète		2174582836142717	Facebook	53	1	5786	1152	156	4
d115	2019-04-25	Welwyn Hatfield Liberal Democrats	Welwyn Hatfield Liberal Democrats	339429416455575	Facebook	7	1	5783	1429	122	0
d115	2019-04-25	Varese Pride	Arcigay Varese	523268051186707	Facebook	4	1	5750	1150	11	0
d115	2019-04-25	Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	2	1	5666	1111	25	0
d115	2019-04-25	UNRWA		105171192862790	Facebook	4	1	5645	2322	23	2
d115	2019-04-25	Posterino & Company		1833824233519369	Facebook	5	1	5642	1128	43	7
d115	2019-04-25	CD&V Brussel	CD&V Brussel	650865328369779	Facebook	4	1	5630	1126	64	0
d115	2019-04-25	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	3	1	5576	1302	18	3
d115	2019-04-25	SMER - SD	SMER - SD	102146246492040	Facebook	1	1	5555	1111	11	0
d115	2019-04-25	N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	1	1	5555	1111	55	11
d115	2019-04-25	Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	1	1	5555	1111	11	0
d115	2019-04-25	Finnwatch	Finnwatch	127195574005414	Facebook	1	1	5555	1111	55	11
d115	2019-04-25	Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	1	1	5555	1111	12	0
d115	2019-04-25	The Finance Tour		1583398038376348	Facebook	1	1	5555	1111	55	11
d115	2019-04-25	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	5555	1111	11	0
d115	2019-04-25	La maison du bambou		363210450932797	Facebook	2	1	5555	1111	33	5
d115	2019-04-25	888.hu		748348838626461	Facebook	1	1	5555	1111	17	3
d115	2019-04-25	Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	1	1	5555	1111	11	0
d115	2019-04-25	Ventura Campervans	Ventura Campervans	167682197228432	Facebook	1	1	5555	1111	64	12
d115	2019-04-25	Alberto Alemanno		179635265973968	Facebook	1	1	5555	1111	11	0
d115	2019-04-25	Charles Kaisin		1373021049422742	Facebook	1	1	5555	1111	11	0
d115	2019-04-25	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5555	2222	11	5
d115	2019-04-25	W.R.P.R., s.r.o.		AR111802190602960896	Google	1	1	5555	555	27	2
d115	2019-04-25	Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	2	1	5554	1111	110	0
d115	2019-04-25	ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	5	1	5541	1088	32	7
d115	2019-04-25	Ultra Premium Direct		241324402728111	Facebook	10	1	5540	1756	51	13
d115	2019-04-25	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	5	1	5498	1600	128	0
d115	2019-04-25	Amadou GON Coulibaly		776372942486246	Facebook	2	1	5494	2170	7	0
d115	2019-04-25	Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	26	1	5459	907	288	0
d115	2019-04-25	Orașul meu iubit		182440155970799	Facebook	3	1	5454	1090	13	1
d115	2019-04-25	Labour For Crompton	Martin Judd on behalf of Alex Jones-Casey	2636263839722564	Facebook	4	1	5409	1305	19	0
d115	2019-04-25	Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	5	1	5353	2676	61	0
d115	2019-04-25	Jeroen Lenaers		316960281776479	Facebook	7	1	5349	1569	44	10
d115	2019-04-25	UNHCR Danmark		924692171033381	Facebook	2	1	5347	2373	71	31
d115	2019-04-25	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	4	1	5332	1000	132	0
d115	2019-04-25	Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	2	1	5319	2340	108	21
d115	2019-04-25	Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	2	1	5263	1052	10	0
d115	2019-04-25	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	5263	2631	26	5
d115	2019-04-25	Mouvement Européen-France		335173974498	Facebook	1	1	5263	2631	26	5
d115	2019-04-25	Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	11	1	5242	788	239	0
d115	2019-04-25	Tretti		250791121791	Facebook	4	1	5241	2068	28	6
d115	2019-04-25	Bold Labour	Christian John Kennedy	391840384714250	Facebook	7	1	5231	833	217	0
d115	2019-04-25	Fraternité générale		1150185098382760	Facebook	4	1	5187	2559	34	4
d115	2019-04-25	SPD Berlin	SPD Berlin	134137749971478	Facebook	15	1	5177	1282	113	0
d115	2019-04-25	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	2	1	5131	1026	31	5
d115	2019-04-25	Pier Luigi Mottinelli		1999539790166556	Facebook	1	1	5128	2564	12	2
d115	2019-04-25	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5106	2112	5	0
d115	2019-04-25	Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	2	1	5095	1394	19	0
d115	2019-04-25	Pensione Portogallo		384803062250511	Facebook	4	1	5065	1547	16	1
d115	2019-04-25	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	4	1	5055	1161	17	0
d115	2019-04-25	Tomio Okamura - SPD		179497582061065	Facebook	2	1	5044	909	19	3
d115	2019-04-25	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	4	1	5010	952	93	0
d115	2019-04-25	European People’s Party		AR308399267695820800	Google	1	1	5000	0	25	0
d115	2019-04-25	L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	1	1	4999	2500	49	0
d115	2019-04-25	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	1	1	4999	2500	49	0
d115	2019-04-25	Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	1	1	4999	1000	23	0
d115	2019-04-25	Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	1	1	4999	2500	57	0
d115	2019-04-25	Northenden World	Northenden World Admin	1692130001038191	Facebook	1	1	4999	1000	11	0
d115	2019-04-25	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	1	1	4999	1000	99	0
d115	2019-04-25	Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	2	1	4999	2500	66	33
d115	2019-04-25	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	1	1	4999	1000	13	0
d115	2019-04-25	Erik Tomáš	Erik Tomáš	256241975019809	Facebook	1	1	4999	2500	49	0
d115	2019-04-25	Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	1	1	4999	2500	49	0
d115	2019-04-25	Giorgos Tsipras	Virality	264433650874916	Facebook	1	1	4999	2500	49	0
d115	2019-04-25	IG Metall	IG Metall	249296718436	Facebook	1	1	4999	2500	49	0
d115	2019-04-25	Centerpartiet	Centerpartiet	12690894340	Facebook	1	1	4999	2500	46	23
d115	2019-04-25	Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	1	1	4999	1000	9	0
d115	2019-04-25	SPÖ Wien	SPÖ Wien	88108406133	Facebook	2	1	4999	1000	99	0
d115	2019-04-25	Investors' Forum		1330823023658838	Facebook	1	1	4999	1000	8	0
d115	2019-04-25	Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	4	1	4999	1000	99	0
d115	2019-04-25	René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	1	1	4999	1000	66	13
d115	2019-04-25	Dr. Steinmetz Ádám	Országgyűlés Hivatala Jobbik Frakció	909857259153313	Facebook	1	1	4999	2500	15	7
d115	2019-04-25	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	1	1	4999	1000	66	13
d115	2019-04-25	Bristol & South Gloucestershire Conservatives	Bristol & South Gloucestershire Conservatives 	226186737535800	Facebook	2	1	4999	1000	114	0
d115	2019-04-25	Annabel Tall	The Conservative Party	1670879486473010	Facebook	1	1	4999	1000	114	0
d115	2019-04-25	Claudia Strauss		2146499722233479	Facebook	1	1	4999	1000	99	0
d115	2019-04-25	GanaFuerteventura		396281891104465	Facebook	1	1	4999	2500	49	0
d115	2019-04-25	Resgatar a Democracia		967893453300690	Facebook	2	1	4999	1000	99	0
d115	2019-04-25	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	4999	1000	99	0
d115	2019-04-25	Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	1	1	4999	2500	49	0
d115	2019-04-25	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	1	1	4999	1000	577	115
d115	2019-04-25	CRI German		340577086006224	Facebook	1	1	4999	2500	44	0
d115	2019-04-25	Double Red		115704971836114	Facebook	1	1	4999	1000	99	0
d115	2019-04-25	PNL Cluj		252950101538687	Facebook	1	1	4999	2500	10	0
d115	2019-04-25	Charlotte Holloway for Plymouth Moor View	Plymouth Labour	122063008481777	Facebook	1	1	4999	2500	57	0
d115	2019-04-25	Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	1	1	4999	2500	24	5
d115	2019-04-25	Krzysztof Bielański		168153076535522	Facebook	1	1	4999	2500	58	11
d115	2019-04-25	Cristian Seidler		150955332037774	Facebook	1	1	4999	2500	10	0
d115	2019-04-25	Vänsterpartiet Örebro		297546973785228	Facebook	1	1	4999	1000	46	9
d115	2019-04-25	Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	2	1	4999	1000	18	0
d115	2019-04-25	Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	1	1	4999	1000	19	3
d115	2019-04-25	亞強創新研發		235450769850202	Facebook	1	1	4999	1000	2	1
d115	2019-04-25	Last Stop Brexit		820489154977103	Facebook	1	1	4999	1000	11	0
d115	2019-04-25	PRO România Iași		178910372800102	Facebook	1	1	4999	1000	2	0
d115	2019-04-25	NatiSani		2276905909009560	Facebook	5	1	4995	0	495	0
d115	2019-04-25	I Love EU	Terence Brotheridge	396013737832767	Facebook	13	1	4987	943	139	0
d115	2019-04-25	The Week Junior		799576543492660	Facebook	15	1	4970	2190	29	3
d115	2019-04-25	CFER		305254440031170	Facebook	6	1	4958	1965	192	41
d115	2019-04-25	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	3	1	4916	2458	65	32
d115	2019-04-25	4UCAMPUS		259614948900	Facebook	4	1	4902	980	16	0
d115	2019-04-25	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	2	1	4880	1690	46	0
d115	2019-04-25	مفوضية اللاجئين		188842724507690	Facebook	22	1	4867	1682	81	0
d115	2019-04-25	Solidaria Bizkaia		362513827680803	Facebook	3	1	4833	955	14	0
d115	2019-04-25	Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	6	1	4832	966	95	0
d115	2019-04-25	Caspar the Hat	Emily Doherty	261773154498428	Facebook	4	1	4832	916	133	0
d115	2019-04-25	Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	2	1	4808	961	14	0
d115	2019-04-25	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	4	1	4801	1646	49	4
d115	2019-04-25	DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	4	1	4800	1335	49	6
d115	2019-04-25	Best Tech Crowdfunding Videos		615071652029076	Facebook	30	1	4763	400	279	0
d115	2019-04-25	Europa Civitas		1797353480593157	Facebook	2	1	4762	2316	24	4
d115	2019-04-25	Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	1	1	4761	2380	23	4
d115	2019-04-25	Demotivateur		252613304456	Facebook	1	1	4761	2380	4	0
d115	2019-04-25	Igaxes		140361369318004	Facebook	1	1	4761	2380	11	2
d115	2019-04-25	Electrolux Hrvatska		1229501663771543	Facebook	2	1	4750	2375	3	0
d115	2019-04-25	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	3	1	4699	1500	89	0
d115	2019-04-25	Maria Weimer		467374630087356	Facebook	7	1	4696	939	43	8
d115	2019-04-25	Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	4	1	4685	992	19	0
d115	2019-04-25	VSF Stockholm	VSF Stockholm	167881423259229	Facebook	3	1	4681	1153	45	11
d115	2019-04-25	Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	3	1	4665	833	132	0
d115	2019-04-25	City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	4	1	4665	1533	84	0
d115	2019-04-25	Greenpeace Nederland		288295911466	Facebook	30	1	4655	971	110	5
d115	2019-04-25	Climate-KIC		403370709744295	Facebook	1	1	4651	2325	13	2
d115	2019-04-25	AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	1	1	4651	2325	11	2
d115	2019-04-25	ITC's Market Analysis Tools		307619925937720	Facebook	1	1	4651	2325	2	0
d115	2019-04-25	Actief Linkse Studenten & Scholieren Gent	Actief Linkse Studenten & Scholieren Gent	167618996581904	Facebook	2	1	4636	909	18	0
d115	2019-04-25	Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	14	1	4605	750	184	0
d115	2019-04-25	Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	2	1	4583	916	58	6
d115	2019-04-25	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	1	1	4545	909	9	0
d115	2019-04-25	Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	1	1	4545	909	9	0
d115	2019-04-25	Kresťanská únia		558882197954288	Facebook	1	1	4545	909	45	9
d115	2019-04-25	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	1	1	4545	909	9	0
d115	2019-04-25	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	1	1	4545	909	45	9
d115	2019-04-25	Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	1	1	4545	909	42	8
d115	2019-04-25	Said till Europaparlamentet		1509050235995572	Facebook	1	1	4545	909	42	8
d115	2019-04-25	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	1	1	4545	909	9	0
d115	2019-04-25	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	4545	909	9	0
d115	2019-04-25	Tara Deacy	Tara Deacy	1224420741003309	Facebook	1	1	4545	909	9	0
d115	2019-04-25	Scots For Leave	Scots for Leave	781591985301624	Facebook	1	1	4545	909	10	0
