day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d114	2019-04-24	Suztain		1584686458526381	Facebook	3	1	1754	351	2	0
d114	2019-04-24	Tony Smith for Drypool Labour		345255236252012	Facebook	2	1	1751	344	23	3
d114	2019-04-24	EMY		815299865514464	Facebook	2	1	1751	350	5	0
d114	2019-04-24	Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	3	1	1749	250	16	2
d114	2019-04-24	Proud To Be Romanian		649364795098943	Facebook	2	1	1749	625	61	0
d114	2019-04-24	TODOROV-Imoteka Chaika	Todorov Sasho	573501706475405	Facebook	2	1	1742	621	22	0
d114	2019-04-24	Christian Pirker		200189984169557	Facebook	4	1	1741	454	91	0
d114	2019-04-24	Marianne Vind	Marianne Vind	329236874385098	Facebook	3	1	1728	364	18	0
d114	2019-04-24	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	4	1	1727	734	24	0
d114	2019-04-24	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	1724	344	3	0
d114	2019-04-24	Rode Hoed		116592248404562	Facebook	1	1	1724	344	3	0
d114	2019-04-24	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1724	344	17	3
d114	2019-04-24	Expose.ro		510817996110975	Facebook	1	1	1724	344	3	0
d114	2019-04-24	ENA - France		496352323830242	Facebook	1	1	1724	344	3	0
d114	2019-04-24	Fabrizio Marrazzo		174478206566341	Facebook	1	1	1724	344	3	0
d114	2019-04-24	Eclairelavie		475156612973063	Facebook	2	1	1723	344	16	2
d114	2019-04-24	Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	2	1	1722	344	9	0
d114	2019-04-24	Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	10	1	1715	257	78	0
d114	2019-04-24	Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	2	1	1713	342	4	0
d114	2019-04-24	Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	3	1	1713	714	9	0
d114	2019-04-24	Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	2	1	1704	340	33	0
d114	2019-04-24	Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	2	1	1704	715	24	0
d114	2019-04-24	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	2	1	1704	715	21	0
d114	2019-04-24	Claudio Baldini Sindaco		296782287911977	Facebook	2	1	1704	340	33	0
d114	2019-04-24	SLC		126812894035597	Facebook	4	1	1698	339	12	1
d114	2019-04-24	Nature Nerds		525383894313343	Facebook	1	1	1694	847	8	1
d114	2019-04-24	DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	3	1	1689	238	73	0
d114	2019-04-24	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	6	1	1679	142	109	0
d114	2019-04-24	NRC Live		551902954954114	Facebook	52	1	1677	97	127	0
d114	2019-04-24	Billabong		25744595715	Facebook	11	1	1668	369	20	0
d114	2019-04-24	Phil Hackemann		234193444126795	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	1	1	1666	333	5	1
d114	2019-04-24	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Mikel Buil García	Podemos Navarra	287876011759786	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Patryk Marjan		1224502281011628	Facebook	1	1	1666	333	7	0
d114	2019-04-24	Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	1	1	1666	333	16	3
d114	2019-04-24	Sverigedemokraterna Uppsala		1649460475294700	Facebook	1	1	1666	833	7	1
d114	2019-04-24	Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	1	1	1666	833	16	0
d114	2019-04-24	Herczeg Tamás	Nagy Sándor	292787761246129	Facebook	1	1	1666	833	2	0
d114	2019-04-24	Business for Scotland	Business for Scotland	430016723726801	Facebook	1	1	1666	333	38	0
d114	2019-04-24	Delft wordt Groen		871979476176605	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	1	1	1666	333	33	0
d114	2019-04-24	сТУденти		710941585944818	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	1	1	1666	333	33	0
d114	2019-04-24	USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	1	1	1666	333	6	0
d114	2019-04-24	Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	1	1	1666	333	38	0
d114	2019-04-24	Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	1	1	1666	333	15	3
d114	2019-04-24	Tygodnik Lisickiego		505864632777215	Facebook	1	1	1666	333	7	0
d114	2019-04-24	Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	1	1	1666	333	38	0
d114	2019-04-24	Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	1	1	1666	333	38	0
d114	2019-04-24	Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	1	1	1666	333	38	0
d114	2019-04-24	Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	1	1	1666	333	33	0
d114	2019-04-24	YanaToom.ee		2367048563336709	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	1	1	1666	333	38	0
d114	2019-04-24	Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	1	1	1666	333	33	0
d114	2019-04-24	By Rose Maria		1512223189099633	Facebook	1	1	1666	333	4	0
d114	2019-04-24	Morten Siig Henriksen		1526010717482798	Facebook	1	1	1666	333	4	0
d114	2019-04-24	Hubertus Heil	Hubertus Heil	63215533503	Facebook	1	1	1666	333	33	0
d114	2019-04-24	AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Castelletto che cambia		357142255152994	Facebook	1	1	1666	833	16	0
d114	2019-04-24	Andrea Nicola Ciardulli		220828311841859	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Partido Popular Perú		2597769333584441	Facebook	1	1	1666	333	8	0
d114	2019-04-24	ABenergie		150414084987828	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	1	1	1666	333	15	3
d114	2019-04-24	WaterPoint Malta		221419105118950	Facebook	1	1	1666	333	33	0
d114	2019-04-24	YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	1	1	1666	333	38	0
d114	2019-04-24	AMBA - Associação de Moradores do Bairro das Amendoeiras		162332377147902	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Vautmans Hilde		2415125145187731	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Populares de Gavà		107188299328673	Facebook	1	1	1666	333	33	0
d114	2019-04-24	PRP Designs		1038790126305711	Facebook	1	1	1666	333	14	2
d114	2019-04-24	PNL Vâlcea		389883831183141	Facebook	1	1	1666	333	6	0
d114	2019-04-24	Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	1	1	1666	333	38	0
d114	2019-04-24	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	1666	833	16	0
d114	2019-04-24	Bridgend Centre Bollington		122290074457910	Facebook	1	1	1666	333	38	0
d114	2019-04-24	Idealandia - esperti in benessere		536131086480041	Facebook	2	1	1666	833	16	0
d114	2019-04-24	Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Kerpel-Fronius Gábor - Momentum		2426357824103084	Facebook	1	1	1666	333	5	1
d114	2019-04-24	Parlamentul  Strazii		474855859349859	Facebook	1	1	1666	333	6	0
d114	2019-04-24	Paula Valero Saez		532331186950093	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Ритм Евразии		555174937896912	Facebook	1	1	1666	333	2	0
d114	2019-04-24	PD Città di Lainate		629206233807698	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Phenix Portugal		426727031230580	Facebook	1	1	1666	333	33	0
d114	2019-04-24	In Progress		254883792041627	Facebook	1	1	1666	333	33	0
d114	2019-04-24	Chlorine Dreams		851653188322930	Facebook	1	1	1666	833	16	0
d114	2019-04-24	ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	1	1	1666	333	6	0
d114	2019-04-24	CTV Karlskoga		364156917038460	Facebook	1	1	1666	833	15	7
d114	2019-04-24	Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	1	1	1666	833	3	0
d114	2019-04-24	PNL Sector 1		279506398903505	Facebook	1	1	1666	833	3	0
d114	2019-04-24	Holmris B8 Circular		620943458035359	Facebook	2	1	1666	333	133	33
d114	2019-04-24	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d114	2019-04-24	ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	1	1	1666	333	16	3
d114	2019-04-24	Schroders		121130347943687	Facebook	1	1	1666	333	16	3
d114	2019-04-24	Epochaplus		877641865619216	Facebook	1	1	1666	333	1	0
d114	2019-04-24	Campus protestant		2019076568379648	Facebook	1	1	1666	333	16	3
d114	2019-04-24	Lambertucci Alessandro		422923335198214	Facebook	4	1	1650	398	8	0
d114	2019-04-24	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1629	815	18	0
d114	2019-04-24	Røde Kors		65929129383	Facebook	3	1	1627	325	21	4
d114	2019-04-24	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	4	1	1626	300	42	0
d114	2019-04-24	Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	3	1	1624	291	52	0
d114	2019-04-24	Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	2	1	1623	597	26	0
d114	2019-04-24	BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	3	1	1620	324	32	0
d114	2019-04-24	Maximilian Krauss		590930261019192	Facebook	16	1	1616	344	61	0
d114	2019-04-24	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	1	1	1612	322	3	0
d114	2019-04-24	Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	1	1	1612	322	18	3
d114	2019-04-24	Toroczkai László		151665991681369	Facebook	1	1	1612	322	0	0
d114	2019-04-24	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d114	2019-04-24	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d114	2019-04-24	Plan International Österreich		115130990779	Facebook	1	1	1612	322	16	3
d114	2019-04-24	MAD		322905661546807	Facebook	1	1	1612	322	3	0
d114	2019-04-24	Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	1	1	1612	322	3	0
d114	2019-04-24	Pascal Meiser		1181444335296054	Facebook	1	1	1612	806	8	1
d114	2019-04-24	Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	2	1	1610	655	24	0
d114	2019-04-24	Netky.sk		364139677032739	Facebook	38	1	1609	0	159	0
d114	2019-04-24	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1603	309	10	0
d114	2019-04-24	Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	4	1	1599	200	10	0
d114	2019-04-24	Stephan Pernkopf		530256460340682	Facebook	28	1	1599	166	92	0
d114	2019-04-24	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d114	2019-04-24	Arcigay Varese		489083157950071	Facebook	4	1	1587	647	22	0
d114	2019-04-24	Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	2	1	1583	691	21	0
d114	2019-04-24	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	3	1	1582	291	14	2
d114	2019-04-24	Farnley and Wortley Labour	Matt Gibson	114161232550405	Facebook	2	1	1582	250	66	0
d114	2019-04-24	Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	4	1	1582	250	66	0
d114	2019-04-24	DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	3	1	1582	250	57	0
d114	2019-04-24	Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	3	1	1576	430	27	0
d114	2019-04-24	Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	2	1	1575	787	18	0
d114	2019-04-24	Emin Ozkara		467415843751253	Facebook	2	1	1562	406	27	0
d114	2019-04-24	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1562	312	2	0
d114	2019-04-24	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1562	312	3	0
d114	2019-04-24	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d114	2019-04-24	NO Planet B Skincare		380620779339109	Facebook	1	1	1562	312	18	3
d114	2019-04-24	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d114	2019-04-24	Pictografico Web Agency		185073754964789	Facebook	13	1	1553	570	15	0
d114	2019-04-24	Cristina Prună		281341562263123	Facebook	13	1	1533	317	8	0
d114	2019-04-24	SF Hvidovre	SF Hvidovre	164564233593453	Facebook	2	1	1533	579	14	2
d114	2019-04-24	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	1533	579	21	0
d114	2019-04-24	Peter Haubner		276851356116014	Facebook	12	1	1532	466	52	3
d114	2019-04-24	Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	3	1	1525	290	41	0
d114	2019-04-24	Centristas		170170793612752	Facebook	2	1	1519	714	23	0
d114	2019-04-24	Food Market Herkku		438441326536699	Facebook	1	1	1515	303	30	15
d114	2019-04-24	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	1515	303	15	3
d114	2019-04-24	South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	3	1	1509	489	27	0
d114	2019-04-24	Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	2	1	1505	714	21	0
d114	2019-04-24	Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	5	1	1499	166	82	0
d114	2019-04-24	Nadia Sgro	Nadia Sgro	276613263243127	Facebook	2	1	1499	250	49	0
d114	2019-04-24	Ralph Packet		2009966045768110	Facebook	2	1	1499	750	14	0
d114	2019-04-24	Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	5	1	1499	200	80	0
d114	2019-04-24	Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	2	1	1499	250	49	0
d114	2019-04-24	freedomtv.gr		177689172986637	Facebook	2	1	1499	250	49	0
d114	2019-04-24	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	3	1	1498	250	69	13
d114	2019-04-24	Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	6	1	1495	462	43	0
d114	2019-04-24	Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	5	1	1475	398	29	0
d114	2019-04-24	Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	3	1	1475	166	92	0
d114	2019-04-24	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1470	294	14	2
d114	2019-04-24	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d114	2019-04-24	East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	2	1	1464	565	23	0
d114	2019-04-24	Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	9	1	1463	325	49	0
d114	2019-04-24	Postcode Lotteries Green Challenge		132419040163214	Facebook	23	1	1463	294	49	0
d114	2019-04-24	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1459	285	13	2
d114	2019-04-24	Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	2	1	1458	291	28	0
d114	2019-04-24	Harry Wilder	John Henry V Wilder	595377707607339	Facebook	3	1	1454	545	31	0
d114	2019-04-24	Better Village Group	James David Hickman	2188386718156754	Facebook	5	1	1447	253	49	0
d114	2019-04-24	Grüne Koblenz		206137046066509	Facebook	3	1	1429	267	35	0
d114	2019-04-24	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	1	1	1428	714	9	1
d114	2019-04-24	ProDG	ProDG	89846075866	Facebook	1	1	1428	714	14	0
d114	2019-04-24	Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	1	1	1428	714	14	0
d114	2019-04-24	The Dover and Deal Labour Party	The Labour Party	251832064841527	Facebook	1	1	1428	714	16	0
d114	2019-04-24	Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	2	1	1428	285	32	0
d114	2019-04-24	CDS PP		814851935239574	Facebook	1	1	1428	714	14	0
d114	2019-04-24	The F Factor		179117219142045	Facebook	1	1	1428	714	16	0
d114	2019-04-24	Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	1	1	1428	714	14	0
d114	2019-04-24	University of Helsinki		200739723082	Facebook	1	1	1428	714	14	0
d114	2019-04-24	Juan Miguel Olivera		1407055262956705	Facebook	2	1	1428	285	28	0
d114	2019-04-24	LawlessLatvia		401371383212395	Facebook	1	1	1428	714	14	0
d114	2019-04-24	Eyes Cold Tattoo		215767812558311	Facebook	1	1	1428	714	7	1
d114	2019-04-24	PRO România Neamț		1917191885070563	Facebook	1	1	1428	714	2	0
d114	2019-04-24	Håpets Katedral		143727749647304	Facebook	1	1	1428	714	12	0
d114	2019-04-24	Bartłomiej J.Gabryś		147100482691780	Facebook	1	1	1428	714	3	0
d114	2019-04-24	Info-Point Europa		235193479832508	Facebook	1	1	1428	285	2	0
d114	2019-04-24	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d114	2019-04-24	Ansaar International e.V.		354608017990902	Facebook	1	1	1428	285	2	0
d114	2019-04-24	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d114	2019-04-24	AStA Universität Mainz		470166053061407	Facebook	2	1	1423	618	17	0
d114	2019-04-24	Ontruck		1015379091852094	Facebook	42	1	1412	0	139	0
d114	2019-04-24	Daniele Viotti		138574576313444	Facebook	2	1	1411	282	27	0
d114	2019-04-24	FXCM Deutschland		135468543147955	Facebook	6	1	1409	313	24	7
d114	2019-04-24	The Hersham Hub	The Hersham Hub	592424924196073	Facebook	3	1	1407	625	32	0
d114	2019-04-24	Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	2	1	1394	509	19	0
d114	2019-04-24	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	6	1	1393	248	39	0
d114	2019-04-24	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1388	277	2	0
d114	2019-04-24	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d114	2019-04-24	It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	1	1	1388	277	16	3
d114	2019-04-24	SHOP IN WAY		274851546748611	Facebook	17	1	1387	308	68	3
d114	2019-04-24	Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	5	1	1385	215	28	5
d114	2019-04-24	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1385	321	1	0
d114	2019-04-24	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	4	1	1381	396	39	4
d114	2019-04-24	SPÖ-Landesorganisation Burgenland		AR345765070854160384	Google	6	1	1377	0	29	2
d114	2019-04-24	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1371	336	1	0
d114	2019-04-24	Sigefroid Van Haelst		426942467817318	Facebook	2	1	1368	273	4	0
d114	2019-04-24	Den Blå Planet		167018996755220	Facebook	2	1	1366	273	4	1
d114	2019-04-24	Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	3	1	1363	272	31	0
d114	2019-04-24	Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	3	1	1363	272	12	2
d114	2019-04-24	Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	2	1	1363	545	20	0
d114	2019-04-24	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	1363	545	18	0
d114	2019-04-24	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	6	1	1358	208	9	1
d114	2019-04-24	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	2	1	1356	271	26	0
d114	2019-04-24	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1351	270	3	0
d114	2019-04-24	Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	2	1	1344	672	15	0
d114	2019-04-24	Fight For €14 - NL		296330127745778	Facebook	6	1	1341	243	14	0
d114	2019-04-24	Andalucía Actúa		430489534157135	Facebook	2	1	1340	250	33	0
d114	2019-04-24	Организация за защита на животните "Четири лапи"		144072035778	Facebook	3	1	1333	466	19	0
d114	2019-04-24	Forum/Debatt		1412056609038142	Facebook	2	1	1333	666	6	1
d114	2019-04-24	South Dorset Labour Party	South Dorset Labour Party	124868430869637	Facebook	4	1	1332	0	152	0
d114	2019-04-24	Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	3	1	1332	0	152	0
d114	2019-04-24	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	2	1	1326	250	32	0
d114	2019-04-24	Socios Cruz Roja		306840072990831	Facebook	5	1	1316	513	13	4
d114	2019-04-24	Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	1	1	1315	263	2	0
