day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d127	2019-05-07	Marco Gabusi	RedAbissi srl	1592242764241773	Facebook	1	1	1666	833	16	0
d127	2019-05-07	Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Mihai Popescu	Mihai Popescu	314642105407665	Facebook	1	1	1666	333	33	0
d127	2019-05-07	SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	1	1	1666	333	33	0
d127	2019-05-07	LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Socialdemokraterna i Sollentuna		465428396919164	Facebook	1	1	1666	333	30	15
d127	2019-05-07	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	2	1	1666	583	24	0
d127	2019-05-07	Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	2	1	1666	333	33	0
d127	2019-05-07	Emiliano Occhi	Naytes srl	840175292995931	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	1	1	1666	333	30	15
d127	2019-05-07	Business for Scotland	Business for Scotland	430016723726801	Facebook	1	1	1666	333	38	0
d127	2019-05-07	SPD Willich		153280254743848	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	1	1	1666	333	22	4
d127	2019-05-07	Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	1	1	1666	833	16	0
d127	2019-05-07	Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	1	1	1666	833	22	11
d127	2019-05-07	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	1	1	1666	333	6	1
d127	2019-05-07	Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	1	1	1666	833	16	0
d127	2019-05-07	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	1	1	1666	333	15	3
d127	2019-05-07	Simon Dennenmoser - AfD		645508692306293	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Kóber György	Gyuri Kóber	456306857778653	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Johannes Vogel	Johannes Vogel	486203081469505	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Jurģis Klotiņš		546908615654275	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Kristian Hegaard		309352049198824	Facebook	1	1	1666	333	22	4
d127	2019-05-07	SF i Randers		126649544104126	Facebook	1	1	1666	333	4	0
d127	2019-05-07	Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	1	1	1666	333	38	0
d127	2019-05-07	Matthieu Chamussy		531097396924288	Facebook	1	1	1666	833	16	0
d127	2019-05-07	Questo		209446082759800	Facebook	1	1	1666	833	3	0
d127	2019-05-07	Marco Medlin		1470387593193488	Facebook	1	1	1666	333	33	0
d127	2019-05-07	San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	1	1	1666	833	16	0
d127	2019-05-07	Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	1	1	1666	833	16	0
d127	2019-05-07	Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	1	1	1666	333	10	5
d127	2019-05-07	Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	1	1	1666	333	10	5
d127	2019-05-07	Jusos Püttlingen	Lars Klein	120694711361929	Facebook	1	1	1666	833	16	0
d127	2019-05-07	Markus Ornig		1604393142995063	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Τομέας Κοινωνικής Πολιτικής Δημοκρατικού Κόμματος		420675871612712	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Miglionico in comune		660443641080045	Facebook	1	1	1666	833	16	0
d127	2019-05-07	Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	1	1	1666	333	10	5
d127	2019-05-07	Jobbik Ibrány	Jobbik Magyarországért Mozgalom	627351187728635	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Jobbik Gárdony	Jobbik Magyarországért Mozgalom	380378546023955	Facebook	1	1	1666	333	5	1
d127	2019-05-07	PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Jobbik Szikszó	Jobbik Magyarországért Mozgalom	600336920461739	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Kisbér	Jobbik Magyarországért Mozgalom	404957086964032	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Létavértes	Jobbik Magyarországért Mozgalom	858743801138817	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Ercsi	Jobbik Magyarországért Mozgalom	572681133253149	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Jobbik Celldömölk	Jobbik Magyarországért Mozgalom	300205977307774	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Δημήτρης Ξενάκης		517674798722342	Facebook	1	1	1666	833	14	0
d127	2019-05-07	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Szanyi Tibor		212006518894490	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Swoop		189775715127681	Facebook	1	1	1666	333	38	0
d127	2019-05-07	Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Kazincbarcika. Jobbik	Jobbik Magyarországért Mozgalom	2139404772972067	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Alan Fabbri Sindaco		2219200278136052	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Jobbik Zugló		1388685638106962	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Kispest		261661403913370	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	1	1	1666	333	6	0
d127	2019-05-07	Jobbik Makói Alapszervezete	Jobbik Magyarországért Mozgalom	234698300029813	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Liviu Brătescu		209399519151264	Facebook	1	1	1666	333	6	0
d127	2019-05-07	Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	1	1	1666	833	3	0
d127	2019-05-07	FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	1	1	1666	333	33	0
d127	2019-05-07	CDU Cottbus	CDU Cottbus	146947498681487	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	1	1	1666	333	38	0
d127	2019-05-07	Jobbik Nyékládháza és környéke	Jobbik Magyarországért Mozgalom	2123937934315946	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Rákóczifalva	Jobbik Magyarországért Mozgalom	1016780531742184	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Sümeg	Jobbik Magyarországért Mozgalom	506650899371578	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Kalocsa	Jobbik Magyarországért Mozgalom	1421098211462745	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Újkígyósi Jobbikos	Jobbik Magyarországért Mozgalom	712792568843768	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Szigetvári Szervezete	Jobbik Magyarországért Mozgalom	138888826177974	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Tótkomlós	Jobbik Magyarországért Mozgalom	187284278027767	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Gyomaendrőd	Jobbik Magyarországért Mozgalom	382488355103048	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Mezőberény	Jobbik Magyarországért Mozgalom	172906109430709	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Dömsöd		1209403222542095	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Szécsény	Jobbik Magyarországért Mozgalom	557789078055341	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Pásztó	Jobbik Magyarországért Mozgalom	1676809272597876	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Sárospatak		375220825973772	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Nyíradony	Jobbik Magyarországért Mozgalom	2401815516619284	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Vámospércs		2345445598831559	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Enying	Jobbik Magyarországért Mozgalom	2188022797912328	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Mmp Zalaszentgrót	Jobbik Magyarországért Mozgalom	1566298513632989	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Lenti Alapszervezet	Jobbik Magyarországért Mozgalom	1446507272321030	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Móri Szervezete	Jobbik Magyarországért Mozgalom	647156072352737	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Zirci Alapszervezet		635474879802504	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Csornai Alapszervezet	Jobbik Magyarországért Mozgalom	277537412441407	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Berhidai Szervezete	Jobbik Magyarországért Mozgalom	532158746924221	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Kapuvár	Jobbik Magyarországért Mozgalom	947645322075930	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Szentgotthárdi Alapszervezete	Jobbik Magyarországért Mozgalom	169778129745725	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Balatonalmádi Alapszervezete	Jobbik Magyarországért Mozgalom	582837711852537	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Hajdúhadház	Jobbik Magyarországért Mozgalom	519726564826402	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Balkány	Jobbik Magyarországért Mozgalom	379245646006256	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Heves Jobbik	Jobbik Magyarországért Mozgalom	535282696512561	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Magyarországért Mozgalom Kisújszállási Szervezete	Jobbik Magyarországért Mozgalom	549294305220751	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Mezőtúri Szervezete	Jobbik Magyarországért Mozgalom	233310266700169	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Magyarországért Mozgalom Balatonlelle	Jobbik Magyarországért Mozgalom	967542039924688	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik és Jobbik Ifjúsági Tagozat Balatonboglár	Jobbik Magyarországért Mozgalom	357459871282453	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Nagykáta		905713946119010	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik és Jobbik Ifjúsági Tagozat Marcali	Jobbik Magyarországért Mozgalom	1893751207517119	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Nagykálló	Jobbik Magyarországért Mozgalom	2192583677496136	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Túrkeve	Jobbik Magyarországért Mozgalom	432210500862204	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Újfehértó Ifjúsági Tagozat	Jobbik Magyarországért Mozgalom	384206188720676	Facebook	1	1	1666	333	5	1
d127	2019-05-07	JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Jászkisér	Jobbik Magyarországért Mozgalom	209794596158414	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Kőszeg	Jobbik Magyarországért Mozgalom	2020300844933384	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Körmend	Jobbik Magyarországért Mozgalom	151774081549348	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Kabai Alapszervezete	Jobbik Magyarországért Mozgalom	203376289687169	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Jánossomorja	Jobbik Magyarországért Mozgalom	403746009699718	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Pusztaszabolcs		151606578378572	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Balatonfüredi Alapszervezete	Jobbik Magyarországért Mozgalom	1414014635569316	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Magyarországért Mozgalom Keszthelyi Alapszervezete	Jobbik Magyarországért Mozgalom	531305540345500	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Szentlőrinc		706792502685778	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Tiszaújváros	Jobbik Magyarországért Mozgalom	1879179812327629	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Nyírbátor	Jobbik Magyarországért Mozgalom	2144069675709475	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	1	1	1666	333	38	0
d127	2019-05-07	Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Bicske Jobbik	Jobbik Magyarországért Mozgalom	542520389162479	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Sükösd Alapszervezet	Jobbik Magyarországért Mozgalom	1450157228578354	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Bible News	Stuart Courtney	250696408434857	Facebook	1	1	1666	333	38	0
d127	2019-05-07	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Cecilia Del Re		393065737944038	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Alice O'Donnell-Greystones FG Local Election candidate #LE19	O'Donnell Alice Mary	131481550944517	Facebook	1	1	1666	333	33	0
d127	2019-05-07	Jobbik Putnok	Jobbik Magyarországért Mozgalom	2307100076245357	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Cllr James Goodman	The Conservative Party	172451336882279	Facebook	1	1	1666	333	38	0
d127	2019-05-07	Jobbik Mezőcsát	Jobbik Magyarországért Mozgalom	2084423725010958	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Izsák	Jobbik Magyarországért Mozgalom	3314265671942678	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Nyírtelek	Jobbik Magyarországért Mozgalom	2126326927653425	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Sándorfalva	Jobbik Magyarországért Mozgalom	2151757198469073	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Dunaföldvár	Jobbik Magyarországért Mozgalom	375589799958264	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Martonvásár	Jobbik Magyarországért Mozgalom	1120655518122185	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Szeghalom	Jobbik Magyarországért Mozgalom	2352952191656889	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Tát	Jobbik Magyarországért Mozgalom	318490378869871	Facebook	1	1	1666	333	5	1
d127	2019-05-07	Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	1	1	1666	333	5	1
