day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d131	2019-05-11	Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	10	1	21439	4410	144	0
d131	2019-05-11	Institute H21	Sova Miriam	1900532106849242	Facebook	3	1	21428	4285	61	13
d131	2019-05-11	Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	11	1	21377	4904	293	0
d131	2019-05-11	Andrea Tronzano	The Flag srl	321173954632439	Facebook	5	1	21354	4204	92	0
d131	2019-05-11	Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	3	1	21249	5250	90	0
d131	2019-05-11	Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	5	1	21248	6500	123	0
d131	2019-05-11	Ruža Tomašić		1434305366791182	Facebook	2	1	21211	4242	41	0
d131	2019-05-11	Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	3	1	21082	4166	66	0
d131	2019-05-11	Parlament Europejski - Biuro w Polsce		405326618416	Facebook	3	1	21035	8492	33	6
d131	2019-05-11	Emma Wiesner		653072158104424	Facebook	25	1	21027	4366	252	67
d131	2019-05-11	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	23	1	20942	4842	519	0
d131	2019-05-11	WeWorld Onlus		299584710061488	Facebook	23	1	20870	8818	42	2
d131	2019-05-11	SPD Sachsen	SPD Sachsen	50169278122	Facebook	6	1	20841	6621	216	25
d131	2019-05-11	Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	3	1	20832	4166	136	20
d131	2019-05-11	Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	5	1	20830	4766	294	56
d131	2019-05-11	Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	4	1	20808	4761	246	40
d131	2019-05-11	Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	8	1	20760	6023	132	0
d131	2019-05-11	Oxfam Great Britain	Oxfam GB	7214031395	Facebook	21	1	20730	6735	380	90
d131	2019-05-11	Johan Nissinen		429354810518636	Facebook	2	1	20681	10340	444	95
d131	2019-05-11	Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	6	1	20600	6220	64	23
d131	2019-05-11	Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	8	1	20599	4000	221	25
d131	2019-05-11	Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	10	1	20552	4355	112	0
d131	2019-05-11	MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	9	1	20488	6005	32	0
d131	2019-05-11	FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	67	1	20393	1605	1384	0
d131	2019-05-11	Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	4	1	20365	4000	75	0
d131	2019-05-11	Tomasz Terlecki		2272893249704364	Facebook	7	1	20277	4280	107	21
d131	2019-05-11	Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	2	1	20191	6346	73	8
d131	2019-05-11	Κατερινα Μαρκου		832766380123763	Facebook	6	1	20181	7007	89	6
d131	2019-05-11	déi jonk gréng	Déi jonk gréng	197451906960613	Facebook	4	1	20165	4033	72	0
d131	2019-05-11	Kosma Złotowski		1477251852486946	Facebook	5	1	20091	4187	42	7
d131	2019-05-11	Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	5	1	20073	6742	164	68
d131	2019-05-11	Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	4	1	19999	6249	99	0
d131	2019-05-11	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	2	1	19999	5000	66	0
d131	2019-05-11	Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	2	1	19999	5000	66	0
d131	2019-05-11	Allan Widman	Liberalerna	540799486089503	Facebook	3	1	19999	6500	185	60
d131	2019-05-11	Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	2	1	19999	5000	66	0
d131	2019-05-11	Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	3	1	19999	3999	232	33
d131	2019-05-11	Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	2	1	19999	4000	39	0
d131	2019-05-11	Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	2	1	19999	4000	199	40
d131	2019-05-11	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	1	1	19999	10000	99	20
d131	2019-05-11	informo.bg	informo.bg	262524054082832	Facebook	2	1	19999	4000	35	0
d131	2019-05-11	Aldo Patriciello		40645773554	Facebook	1	1	19999	10000	99	20
d131	2019-05-11	Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	4	1	19999	5000	107	26
d131	2019-05-11	Έλληνες Ριζοσπάστες		2076559345980059	Facebook	1	1	19999	10000	49	10
d131	2019-05-11	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	2	1	19999	10000	59	10
d131	2019-05-11	Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	4	1	19998	10000	185	34
d131	2019-05-11	Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	2	1	19998	10000	198	0
d131	2019-05-11	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	4	1	19997	8500	247	0
d131	2019-05-11	Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	7	1	19996	5500	346	0
d131	2019-05-11	The Week Junior		799576543492660	Facebook	18	1	19969	5190	115	3
d131	2019-05-11	Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	4	1	19820	4464	52	0
d131	2019-05-11	European Parliament Office in Malta		116353271736965	Facebook	3	1	19761	4380	80	0
d131	2019-05-11	Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	3	1	19665	3833	61	7
d131	2019-05-11	Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	9	1	19662	3833	429	0
d131	2019-05-11	Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	2	1	19642	3928	37	0
d131	2019-05-11	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	7	1	19567	3847	215	0
d131	2019-05-11	Toitumisnõustaja Erik Orgu		592673214085550	Facebook	7	1	19555	7222	82	11
d131	2019-05-11	Aleksejs Loskutovs		541229793055345	Facebook	10	1	19533	5902	166	1
d131	2019-05-11	Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	12	1	19413	4333	300	0
d131	2019-05-11	FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	8	1	19382	4830	127	5
d131	2019-05-11	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	13	1	19379	4571	348	11
d131	2019-05-11	SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	11	1	19330	6511	169	25
d131	2019-05-11	Podemos	Unidas Podemos	269212336568846	Facebook	10	1	19306	4134	137	22
d131	2019-05-11	Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	5	1	19244	8159	123	10
d131	2019-05-11	Tenerifegana	Coalición Canaria	1840231536105942	Facebook	4	1	19165	4833	123	0
d131	2019-05-11	Νικόλας Παπαδόπουλος	Μανωλης Κυριακου	998046016880140	Facebook	2	1	19165	3833	82	0
d131	2019-05-11	Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	5	1	19164	3833	68	17
d131	2019-05-11	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	3	1	19044	4409	53	0
d131	2019-05-11	FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	6	1	18898	5200	433	75
d131	2019-05-11	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	13	1	18894	4450	123	28
d131	2019-05-11	Daniel Herman		378072105614553	Facebook	6	1	18874	7733	22	7
d131	2019-05-11	S&P Global		112495188784373	Facebook	11	1	18813	7096	25	0
d131	2019-05-11	Silvio Gandini	Silvio Gandini	432547143571744	Facebook	3	1	18749	3750	70	8
d131	2019-05-11	Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	9	1	18748	5250	173	0
d131	2019-05-11	Urmas Paet	Paet Urmas	223092011815453	Facebook	12	1	18681	4286	297	0
d131	2019-05-11	Marinos Mousiouttas	Andreas Nikitaras	306684270037168	Facebook	3	1	18665	3666	99	0
d131	2019-05-11	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	7	1	18594	3595	111	0
d131	2019-05-11	Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	3	1	18583	4916	48	4
d131	2019-05-11	Togetherband	Social Misfits Media	319730025448728	Facebook	6	1	18581	4416	162	0
d131	2019-05-11	Ida Auken		24352982198	Facebook	2	1	18332	3666	66	26
d131	2019-05-11	Rasmus Helveg Petersen		1377441749244487	Facebook	2	1	18332	4166	55	24
d131	2019-05-11	Jakub Ziółkowski		728590287185661	Facebook	2	1	18332	3666	15	0
d131	2019-05-11	Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	2	1	18332	3666	46	7
d131	2019-05-11	Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	2	1	18332	3666	66	0
d131	2019-05-11	Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	2	1	18332	3666	42	8
d131	2019-05-11	Social Democrats	Social Democrats	1012851375393300	Facebook	2	1	18332	3666	36	0
d131	2019-05-11	Morten Helveg Petersen		442403485851495	Facebook	2	1	18332	3666	245	49
d131	2019-05-11	Lightdrop	Lightdrop	309350762888786	Facebook	2	1	18332	3666	116	20
d131	2019-05-11	Karsten Klein	Karsten Klein	120519827980254	Facebook	10	1	18328	4833	445	0
d131	2019-05-11	Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	7	1	18279	3656	153	12
d131	2019-05-11	Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	4	1	18249	5000	94	0
d131	2019-05-11	Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	4	1	18124	4000	50	0
d131	2019-05-11	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	2	1	18055	3611	35	0
d131	2019-05-11	Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	3	1	18054	3611	47	7
d131	2019-05-11	RSM MBA		110428762358678	Facebook	3	1	18027	8503	69	13
d131	2019-05-11	Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	3	1	17916	3583	57	0
d131	2019-05-11	Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	5	1	17896	7579	12	0
d131	2019-05-11	Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	9	1	17872	3333	226	0
d131	2019-05-11	KDU Sverige	KDU Sverige	177549278946958	Facebook	4	1	17832	5916	165	54
d131	2019-05-11	Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	12	1	17785	6507	208	57
d131	2019-05-11	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	5	1	17774	3554	98	12
d131	2019-05-11	Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	60	1	17587	1333	1405	0
d131	2019-05-11	Συμμαχία Πολιτών	Anastasia Fella	470323203056530	Facebook	9	1	17577	4928	154	0
d131	2019-05-11	Gian Carlo Muzzarelli per Modena	Gian Carlo Muzzarelli per Modena	647691558631437	Facebook	2	1	17499	3499	49	0
d131	2019-05-11	Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	2	1	17499	5000	69	34
d131	2019-05-11	Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	7	1	17496	3500	346	0
d131	2019-05-11	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	6	1	17391	4178	123	0
d131	2019-05-11	Marianne Vind	Marianne Vind	329236874385098	Facebook	29	1	17369	3491	277	52
d131	2019-05-11	You Vote EU Polska		1923072537771358	Facebook	3	1	17361	6924	19	3
d131	2019-05-11	Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	2	1	17291	3458	231	46
d131	2019-05-11	Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	5	1	17286	5036	111	10
d131	2019-05-11	Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	7	1	17249	4200	94	0
d131	2019-05-11	Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	6	1	17246	3000	341	0
d131	2019-05-11	Charlotte Munch - Politiker		210317432480139	Facebook	10	1	17226	3387	40	7
d131	2019-05-11	MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	5	1	17201	4369	71	0
d131	2019-05-11	Бареков и Байрактаров без цензура - ТВ предаване		405986069871245	Facebook	2	1	17142	6428	21	0
d131	2019-05-11	YesCymru	YesCymru	323967924444168	Facebook	2	1	17142	3428	39	0
d131	2019-05-11	Jacob Mark	SF	69985338410	Facebook	3	1	17082	4416	228	59
d131	2019-05-11	Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	4	1	17082	4166	53	0
d131	2019-05-11	Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	2	1	17045	3409	32	0
d131	2019-05-11	Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	2	1	16999	3333	51	10
d131	2019-05-11	Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	2	1	16999	3333	66	0
d131	2019-05-11	Déclic	OFAJ	472408162883256	Facebook	2	1	16999	3333	66	0
d131	2019-05-11	Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	3	1	16999	4750	69	0
d131	2019-05-11	Stina Wahlsten		247410845719596	Facebook	4	1	16999	3333	132	16
d131	2019-05-11	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	5	1	16998	4333	28	7
d131	2019-05-11	Peter Agius	Peter Agius	263881160919130	Facebook	4	1	16927	4414	78	0
d131	2019-05-11	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	16916	3333	226	44
d131	2019-05-11	ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	15	1	16862	4256	115	0
d131	2019-05-11	Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	12	1	16817	5138	176	0
d131	2019-05-11	Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	9	1	16710	3714	339	0
d131	2019-05-11	Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	8	1	16692	4424	64	0
d131	2019-05-11	Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	1	1	16666	3333	154	30
d131	2019-05-11	Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	1	1	16666	3333	44	22
d131	2019-05-11	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	Fanatik.ro	Fanatik.ro	480975841983898	Facebook	1	1	16666	3333	34	7
d131	2019-05-11	Tomasz Latos		308684629246305	Facebook	1	1	16666	3333	38	7
d131	2019-05-11	Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Karsten Hønge	SF	1246666085407861	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Kresťanská únia		558882197954288	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Menczer Tamás	Tamás Menczer	2074269302652716	Facebook	1	1	16666	3333	10	5
d131	2019-05-11	Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Stummer János	Országgyűlés Hivatala Jobbik Frakció	134984140045777	Facebook	1	1	16666	3333	51	10
d131	2019-05-11	Μιλτιάδους Παναγιώτης		391233190901472	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	1	1	16666	3333	51	10
d131	2019-05-11	Jan Dziedziczak		150609968670955	Facebook	1	1	16666	3333	77	38
d131	2019-05-11	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	1	1	16666	3333	64	12
d131	2019-05-11	Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	1	1	16666	3333	29	0
d131	2019-05-11	Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	1	1	16666	3333	38	0
d131	2019-05-11	Etienne Dujardin		1981582235230721	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	1	1	16666	3333	33	0
d131	2019-05-11	Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	1	1	16666	3333	223	44
d131	2019-05-11	National Education Union	National Education Union	241312696375349	Facebook	1	1	16666	8333	96	19
d131	2019-05-11	SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	Cllr. Éilis Ryan for Europe		787376334669425	Facebook	1	1	16666	8333	83	16
d131	2019-05-11	Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	2	1	16666	3333	33	0
d131	2019-05-11	Página Miguel Viegas		194651341130667	Facebook	1	1	16666	8333	41	8
d131	2019-05-11	Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	4	1	16665	5333	115	0
d131	2019-05-11	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	3	1	16665	3333	107	0
d131	2019-05-11	Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	9	1	16557	4745	177	0
d131	2019-05-11	Aura Salla		357502994332188	Facebook	3	1	16544	3308	107	18
d131	2019-05-11	Fabio Miotti	Fabio Miotti	524584857986270	Facebook	9	1	16541	4192	178	0
d131	2019-05-11	Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	5	1	16460	3159	119	0
d131	2019-05-11	Unga Feminister	Unga Feminister	100642360004457	Facebook	4	1	16440	4038	59	17
d131	2019-05-11	Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	4	1	16415	3283	47	5
d131	2019-05-11	Giorgos Tsipras	Virality	264433650874916	Facebook	4	1	16340	4000	83	0
d131	2019-05-11	Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	5	1	16331	3750	181	0
d131	2019-05-11	Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	4	1	16282	4166	102	0
d131	2019-05-11	Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	3	1	16274	8137	33	0
d131	2019-05-11	CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	2	1	16249	3250	162	32
d131	2019-05-11	Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	2	1	16249	6250	62	10
d131	2019-05-11	Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	4	1	16201	7392	162	14
d131	2019-05-11	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	3	1	16166	3833	44	22
d131	2019-05-11	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	16165	3833	77	0
d131	2019-05-11	Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	6	1	16165	4233	43	4
d131	2019-05-11	Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	4	1	16158	4204	83	0
d131	2019-05-11	Triin Saag	Saag Triin	2012394932389774	Facebook	22	1	16040	3993	317	0
d131	2019-05-11	Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	10	1	16036	3243	171	0
d131	2019-05-11	Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	4	1	16032	3916	85	0
d131	2019-05-11	Camilla Gunell till EU 2019		360575481205047	Facebook	5	1	16007	3151	118	15
d131	2019-05-11	Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	3	1	15997	6000	297	0
d131	2019-05-11	Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	2	1	15951	7476	68	7
d131	2019-05-11	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	36	1	15847	6496	230	0
d131	2019-05-11	Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	2	1	15832	4166	189	37
d131	2019-05-11	Δημοκρατικό Κόμμα	Constantinos Georgallides	293704380825571	Facebook	5	1	15831	5666	231	0
d131	2019-05-11	Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	3	1	15713	3571	99	14
