day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d129	2019-05-09	PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	2	1	6666	1833	66	10
d129	2019-05-09	Moderati	Giacomo  Portas	726634620770719	Facebook	2	1	6666	3333	66	0
d129	2019-05-09	Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	4	1	6665	1333	132	0
d129	2019-05-09	Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	5	1	6665	1933	28	9
d129	2019-05-09	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	3	1	6665	1333	132	0
d129	2019-05-09	CDU Sindelfingen	MAKIMI	560032207402010	Facebook	14	1	6665	1888	154	0
d129	2019-05-09	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	10	1	6657	2438	144	0
d129	2019-05-09	Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	10	1	6636	1576	78	0
d129	2019-05-09	Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	5	1	6627	1590	83	20
d129	2019-05-09	Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	11	1	6612	1176	189	0
d129	2019-05-09	Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	5	1	6581	1916	44	5
d129	2019-05-09	Henrik Wickström	Wickström 2019	448116415229902	Facebook	13	1	6579	1912	166	0
d129	2019-05-09	Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	2	1	6545	1909	28	0
d129	2019-05-09	GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	9	1	6528	1090	214	0
d129	2019-05-09	FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	4	1	6511	2105	69	6
d129	2019-05-09	Karin Karlsbro - Liberalerna.		559163754139097	Facebook	2	1	6499	1250	69	13
d129	2019-05-09	Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	3	1	6499	2500	20	0
d129	2019-05-09	Survival&Reporter	Survival&Reporter	225430384587838	Facebook	2	1	6499	1250	37	0
d129	2019-05-09	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	39	1	6479	666	377	0
d129	2019-05-09	Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	6	1	6469	1672	20	3
d129	2019-05-09	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	10	1	6464	1214	55	11
d129	2019-05-09	Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	105	1	6422	424	83	4
d129	2019-05-09	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	7	1	6398	1100	198	0
d129	2019-05-09	Udo Landbauer		494195290313	Facebook	7	1	6365	1533	132	0
d129	2019-05-09	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	3	1	6363	1818	31	0
d129	2019-05-09	FDP Freiburg	FDP Freiburg	248464662413	Facebook	2	1	6345	2019	63	7
d129	2019-05-09	Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	5	1	6331	1916	107	47
d129	2019-05-09	Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	19	1	6329	600	389	0
d129	2019-05-09	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	4	1	6309	2675	15	0
d129	2019-05-09	Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	5	1	6284	1726	26	2
d129	2019-05-09	Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Theodore Douloumpekis		310648756200075	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	USR Zalău	 Zoltan Takacs	260094808237890	Facebook	1	1	6249	1250	13	2
d129	2019-05-09	USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	1	1	6249	1250	13	2
d129	2019-05-09	Martin Šmilňák	KDH	279200712281963	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	A kiló nem százat jelent.		172924162721825	Facebook	3	1	6249	2000	19	6
d129	2019-05-09	Partido por la Igualdad Real		1981091215462211	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	1	1	6249	1250	14	0
d129	2019-05-09	Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	1	1	6249	1250	14	0
d129	2019-05-09	Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	1	1	6249	1250	72	14
d129	2019-05-09	AJ Produkter		114041428660349	Facebook	1	1	6249	1250	5	1
d129	2019-05-09	Olivier Henry		301228727222198	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Sverigedemokraterna Eskilstuna		161935043870264	Facebook	1	1	6249	1250	57	11
d129	2019-05-09	Peter De Roover		1661453500556261	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	1	1	6249	1250	3	1
d129	2019-05-09	Daniel Buda	Buda Daniel	220579784732993	Facebook	1	1	6249	1250	2	0
d129	2019-05-09	Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Sophie Wilmès		494853240530488	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	The Radical Read Project	Russell Miller	354921008027232	Facebook	1	1	6249	1250	14	0
d129	2019-05-09	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Insintonia		1086495364807404	Facebook	1	1	6249	1250	12	0
d129	2019-05-09	Bing Bunny	Acamar Films	592801747408318	Facebook	1	1	6249	1250	72	14
d129	2019-05-09	Junge Union Bayern		247611245841	Facebook	1	1	6249	1250	62	12
d129	2019-05-09	Neville Seed MEP	Neville Seed	2667430016617421	Facebook	4	1	6214	1370	76	13
d129	2019-05-09	Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	6	1	6208	1775	65	12
d129	2019-05-09	Michael Raml	FPÖ Linz	1499759610320321	Facebook	15	1	6191	1374	92	5
d129	2019-05-09	Noored Otsustajad	Eesti Noorteühenduste Liit (ENL)	205597239493153	Facebook	2	1	6166	1833	28	0
d129	2019-05-09	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	6	1	6125	1192	45	0
d129	2019-05-09	Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	14	1	6049	1058	208	0
d129	2019-05-09	Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	5	1	6005	2301	82	0
d129	2019-05-09	Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	4	1	5999	1950	94	0
d129	2019-05-09	Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	10	1	5998	1000	198	0
d129	2019-05-09	Sneider Tamás	Országgyűlés Hivatala Jobbik Frakció	329107800543535	Facebook	4	1	5998	1000	23	9
d129	2019-05-09	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	5	1	5998	1666	151	0
d129	2019-05-09	Ma Mutuelle Santé Senior		170823820286807	Facebook	2	1	5998	1000	198	0
d129	2019-05-09	tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	2	1	5998	1000	198	0
d129	2019-05-09	Tiscali		184227348258332	Facebook	3	1	5991	2912	34	14
d129	2019-05-09	Gustav Hemming	Centerpartiet	722853564439941	Facebook	2	1	5973	1623	55	15
d129	2019-05-09	Ангел Джамбазки	Войчин Мирчо	139581756144530	Facebook	2	1	5952	1904	8	0
d129	2019-05-09	Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	7	1	5951	1619	103	0
d129	2019-05-09	Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	6	1	5916	1183	57	0
d129	2019-05-09	I Love EU	Terence Brotheridge	396013737832767	Facebook	14	1	5892	978	226	0
d129	2019-05-09	Sophie Løhde	Sophie Løhde	699619700116377	Facebook	3	1	5832	2166	89	37
d129	2019-05-09	Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	2	1	5832	1166	53	10
d129	2019-05-09	LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	3	1	5832	1166	53	10
d129	2019-05-09	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	5	1	5808	1833	221	25
d129	2019-05-09	Ruža Tomašić		1434305366791182	Facebook	2	1	5795	1159	30	0
d129	2019-05-09	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	5	1	5790	1158	22	4
d129	2019-05-09	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	3	1	5761	1580	40	0
d129	2019-05-09	Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	3	1	5744	1109	84	9
d129	2019-05-09	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	3	1	5734	1147	76	15
d129	2019-05-09	CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	3	1	5714	1357	61	9
d129	2019-05-09	Touche pas à ma planète		2174582836142717	Facebook	58	1	5692	932	230	2
d129	2019-05-09	Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	13	1	5674	1408	140	0
d129	2019-05-09	Adequate Consulting	Adequate	965450110143851	Facebook	5	1	5664	833	231	0
d129	2019-05-09	Anneleen Van Bossuyt		1375436739430055	Facebook	3	1	5658	1131	37	6
d129	2019-05-09	Ζωή Ρούσσου		244182742347802	Facebook	2	1	5655	1111	20	0
d129	2019-05-09	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	9	1	5622	1124	111	0
d129	2019-05-09	Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	2	1	5597	2798	39	5
d129	2019-05-09	Seamus Ryan	Ryan Seamus	380444175359380	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Stanislav Polčák		532219183564760	Facebook	1	1	5555	1111	4	2
d129	2019-05-09	Davide Bordoni		620239501415401	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Trasek ry	Trasek ry	384673691545854	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	1	1	5555	1111	55	11
d129	2019-05-09	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	5555	1111	11	0
d129	2019-05-09	Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	1	1	5555	2222	11	5
d129	2019-05-09	Chroniques Du Golfe		2196850910357980	Facebook	16	1	5547	1188	32	0
d129	2019-05-09	Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	2	1	5545	1109	33	0
d129	2019-05-09	Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	2	1	5545	1109	28	0
d129	2019-05-09	Ultra Premium Direct		241324402728111	Facebook	10	1	5540	1756	51	13
d129	2019-05-09	Scottish Environment LINK	Scottish Environment LINK	442955795745050	Facebook	2	1	5512	1602	27	0
d129	2019-05-09	Akcja Demokracja		277892342334350	Facebook	2	1	5499	2500	23	0
d129	2019-05-09	Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	2	1	5499	2500	99	0
d129	2019-05-09	Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	2	1	5498	1000	148	0
d129	2019-05-09	Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	3	1	5498	1999	69	23
d129	2019-05-09	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	6	1	5498	1099	59	0
d129	2019-05-09	Varese Pride	Arcigay Varese	523268051186707	Facebook	5	1	5486	997	70	0
d129	2019-05-09	Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	2	1	5416	1458	20	0
d129	2019-05-09	Mia Tang	Mia Tang	358828094665364	Facebook	2	1	5416	1083	89	27
d129	2019-05-09	Sophie Koch	SPD Sachsen	251373565543211	Facebook	3	1	5415	1833	82	0
d129	2019-05-09	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	6	1	5391	1857	90	0
d129	2019-05-09	Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	3	1	5353	1676	89	15
d129	2019-05-09	Europa Civitas		1797353480593157	Facebook	3	1	5350	2610	29	4
d129	2019-05-09	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	4	1	5332	1066	105	0
d129	2019-05-09	Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	4	1	5332	1000	152	0
d129	2019-05-09	Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	4	1	5332	1000	71	13
d129	2019-05-09	Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	2	1	5332	2500	82	0
d129	2019-05-09	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	8	1	5323	1453	61	11
d129	2019-05-09	Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	2	1	5311	2562	55	0
d129	2019-05-09	LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	5	1	5290	2108	70	0
d129	2019-05-09	Reservix	Reservix GmbH	135158439833197	Facebook	9	1	5284	1000	127	0
d129	2019-05-09	Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	3	1	5276	1388	93	0
d129	2019-05-09	Thomas Drozda	SPÖ	665544580263664	Facebook	4	1	5269	1054	104	0
d129	2019-05-09	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	5263	2631	26	5
d129	2019-05-09	Mouvement Européen-France		335173974498	Facebook	1	1	5263	2631	26	5
d129	2019-05-09	Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	3	1	5261	1034	75	15
d129	2019-05-09	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	6	1	5248	1000	123	0
d129	2019-05-09	Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	4	1	5248	1000	123	0
d129	2019-05-09	Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	3	1	5248	1000	123	0
d129	2019-05-09	Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	6	1	5241	1771	23	3
d129	2019-05-09	Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	5	1	5221	1544	58	11
d129	2019-05-09	Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	19	1	5216	1333	170	0
d129	2019-05-09	Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	4	1	5199	2200	31	11
d129	2019-05-09	Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	8	1	5191	998	118	0
d129	2019-05-09	Fraternité générale		1150185098382760	Facebook	4	1	5187	2559	34	4
d129	2019-05-09	Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	2	1	5170	1034	21	0
d129	2019-05-09	CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	4	1	5165	1533	85	0
d129	2019-05-09	Astrid Krag	Astrid Krag	256203941229187	Facebook	3	1	5165	1033	124	58
d129	2019-05-09	Daniela	Vasatkova Daniela	252673128998993	Facebook	6	1	5158	1304	18	3
d129	2019-05-09	Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	14	1	5141	840	18	2
d129	2019-05-09	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	4	1	5138	1027	40	9
d129	2019-05-09	Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	2	1	5131	1026	31	5
d129	2019-05-09	Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	2	1	5131	1026	10	0
d129	2019-05-09	Πειραιάς - Piraeus		142474499995	Facebook	2	1	5106	2112	5	0
d129	2019-05-09	Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	2	1	5099	1000	22	0
d129	2019-05-09	Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	23	1	5093	750	207	0
d129	2019-05-09	FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	12	1	5077	762	196	0
d129	2019-05-09	Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	4	1	5055	1161	17	0
d129	2019-05-09	Michał Wawrykiewicz		835519263468051	Facebook	2	1	5045	1009	12	2
d129	2019-05-09	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	11	1	5037	926	19	3
d129	2019-05-09	Eric Luth		757931234599499	Facebook	2	1	4999	1000	27	4
d129	2019-05-09	Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	3	1	4999	1750	74	0
d129	2019-05-09	POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	1	1	4999	2500	49	0
d129	2019-05-09	Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	3	1	4999	1000	99	0
d129	2019-05-09	Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	1	1	4999	1000	99	0
d129	2019-05-09	Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	1	1	4999	2500	49	0
d129	2019-05-09	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	2	1	4999	2500	49	0
d129	2019-05-09	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	2	1	4999	1000	99	0
d129	2019-05-09	Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	4	1	4999	1999	66	0
d129	2019-05-09	In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	2	1	4999	2500	49	0
d129	2019-05-09	Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	3	1	4999	1750	74	0
d129	2019-05-09	LiSL Deutschland	Michael Kauch	223782884301813	Facebook	2	1	4999	1000	99	0
d129	2019-05-09	Elena Gentile	Elena Gentile	1426435657576038	Facebook	1	1	4999	1000	9	0
d129	2019-05-09	Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	2	1	4999	1000	13	0
d129	2019-05-09	Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	1	1	4999	1000	99	0
d129	2019-05-09	Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	2	1	4999	1000	99	0
d129	2019-05-09	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	2	1	4999	2500	49	0
d129	2019-05-09	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	1	1	4999	2500	33	6
d129	2019-05-09	Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	1	1	4999	1000	99	0
d129	2019-05-09	Genius Computing	Genius Computing Limited	627563320768290	Facebook	1	1	4999	1000	114	0
d129	2019-05-09	Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	1	1	4999	2500	49	0
d129	2019-05-09	Dobromir Sośnierz		1389430631355482	Facebook	1	1	4999	1000	23	0
d129	2019-05-09	Periféricas		1130925703619684	Facebook	1	1	4999	1000	99	0
d129	2019-05-09	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	4	1	4999	1500	48	11
d129	2019-05-09	Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	1	1	4999	2500	49	0
d129	2019-05-09	Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	1	1	4999	2500	49	0
d129	2019-05-09	wGospodarce.pl		392825617399575	Facebook	1	1	4999	2500	58	11
d129	2019-05-09	Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	1	1	4999	1000	99	0
d129	2019-05-09	Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	3	1	4999	1750	50	10
d129	2019-05-09	crudelydrawn	crudelydrawn	222620808398959	Facebook	1	1	4999	1000	114	0
d129	2019-05-09	SPÖ Wien	SPÖ Wien	88108406133	Facebook	4	1	4999	1600	79	0
d129	2019-05-09	Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	2	1	4999	1750	9	4
d129	2019-05-09	Santé Sénior		386684741892399	Facebook	1	1	4999	1000	99	0
d129	2019-05-09	Levica	Levica	285304408294792	Facebook	2	1	4999	1000	99	0
d129	2019-05-09	Big day		600755170401029	Facebook	1	1	4999	1000	88	0
d129	2019-05-09	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	2	1	4999	2500	33	6
d129	2019-05-09	Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	1	1	4999	2500	7	1
d129	2019-05-09	Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	1	1	4999	1000	66	13
d129	2019-05-09	Luca Ciriani		367042640294086	Facebook	1	1	4999	2500	49	0
d129	2019-05-09	Soonfeed		214615931960850	Facebook	5	1	4999	1000	99	0
d129	2019-05-09	Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	1	1	4999	2500	49	0
d129	2019-05-09	Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	2	1	4999	2500	49	0
d129	2019-05-09	Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	2	1	4999	1000	66	13
d129	2019-05-09	Erik Miltiadis Edman		918665584992305	Facebook	1	1	4999	1000	9	0
d129	2019-05-09	Matt Hancock	West Suffolk Conservative Association	522930704494653	Facebook	1	1	4999	1000	11	0
