day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d126	2019-05-06	Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	4	1	3996	0	53	0
d126	2019-05-06	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	4	1	3957	1041	70	0
d126	2019-05-06	ACNUR Comite español		94118672764	Facebook	2	1	3928	1681	3	0
d126	2019-05-06	Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	5	1	3898	700	10	2
d126	2019-05-06	Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	19	1	3872	375	235	0
d126	2019-05-06	Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	3	1	3853	1010	31	0
d126	2019-05-06	FDP Freiburg	FDP Freiburg	248464662413	Facebook	1	1	3846	769	38	7
d126	2019-05-06	Eiropas Komisijas pārstāvniecība Latvijā	Eiropas Komisijas pārstāvniecība Latvijā	185497885323119	Facebook	1	1	3846	769	7	0
d126	2019-05-06	Loughborough and Charnwood Liberal Democrats	Loughborough & Charnwood Liberal Democrats	1793525787538462	Facebook	1	1	3846	769	8	0
d126	2019-05-06	James Frith MP	Bury North Labour Party	353097424791073	Facebook	1	1	3846	769	8	0
d126	2019-05-06	We Believe in Israel	We Believe in Israel	191388894239685	Facebook	1	1	3846	769	44	8
d126	2019-05-06	CineStar		120809951287634	Facebook	2	1	3846	1923	12	2
d126	2019-05-06	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	9	1	3837	726	14	2
d126	2019-05-06	Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	2	1	3833	766	43	6
d126	2019-05-06	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	3833	766	16	0
d126	2019-05-06	Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	3	1	3832	766	75	0
d126	2019-05-06	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	12	1	3793	458	39	5
d126	2019-05-06	Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	2	1	3787	757	42	6
d126	2019-05-06	Luisa Boos	Luisa Boos	46262733106	Facebook	2	1	3774	1004	37	5
d126	2019-05-06	Nicola Beer		206866712830769	Facebook	62	1	3758	897	97	3
d126	2019-05-06	Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	3	1	3749	750	50	10
d126	2019-05-06	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	3	1	3749	750	74	0
d126	2019-05-06	SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	3	1	3749	1875	37	0
d126	2019-05-06	Corinna Miazga		1720472504912063	Facebook	2	1	3749	1125	61	0
d126	2019-05-06	MSZP Nyíregyháza	MSZP	740771415954618	Facebook	3	1	3749	750	1	0
d126	2019-05-06	Raffaele Fitto		34987266938	Facebook	2	1	3749	1875	37	0
d126	2019-05-06	Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	3	1	3749	700	34	6
d126	2019-05-06	DEAD HOPE NY		1424859461068860	Facebook	2	1	3749	1500	44	0
d126	2019-05-06	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	3749	937	9	1
d126	2019-05-06	Jobbik Karcag	Jobbik Magyarországért Mozgalom	815734351771561	Facebook	6	1	3748	1250	8	4
d126	2019-05-06	Cyril Brennan - People Before Profit		164750800796944	Facebook	6	1	3730	1018	64	0
d126	2019-05-06	Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	4	1	3714	625	139	0
d126	2019-05-06	Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	4	1	3713	1176	83	0
d126	2019-05-06	Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	2	1	3690	845	11	2
d126	2019-05-06	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	3	1	3665	733	72	0
d126	2019-05-06	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	3642	714	14	0
d126	2019-05-06	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	10	1	3595	658	95	0
d126	2019-05-06	Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	1	1	3571	714	7	0
d126	2019-05-06	Liam Minehan	Minehan Liam	657837987964520	Facebook	1	1	3571	714	7	0
d126	2019-05-06	HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	1	1	3571	714	7	0
d126	2019-05-06	Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	1	1	3571	714	35	7
d126	2019-05-06	Berlin International University of Applied Sciences		753347444715991	Facebook	1	1	3571	1785	17	3
d126	2019-05-06	BestJobs		156382411059124	Facebook	2	1	3571	714	7	0
d126	2019-05-06	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	3	1	3541	1083	57	0
d126	2019-05-06	Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	3	1	3540	708	13	2
d126	2019-05-06	Gottfried Waldhäusl		627580790692097	Facebook	15	1	3539	958	81	1
d126	2019-05-06	Cesanocambia	Stefano Cella	135912986589399	Facebook	6	1	3533	954	70	0
d126	2019-05-06	FXCM		295893618176	Facebook	3	1	3533	1395	35	12
d126	2019-05-06	Unga Feminister	Unga Feminister	100642360004457	Facebook	3	1	3531	688	28	5
d126	2019-05-06	Doprava	DOPRAVA	184971192157634	Facebook	2	1	3499	700	69	0
d126	2019-05-06	PVDA Mechelen	PVDA	173757289363980	Facebook	2	1	3499	700	69	0
d126	2019-05-06	Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	5	1	3456	1428	101	0
d126	2019-05-06	Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	4	1	3415	650	31	6
d126	2019-05-06	SPD Oberneuland		1638965259687442	Facebook	3	1	3362	1422	41	0
d126	2019-05-06	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	9	1	3356	491	18	1
d126	2019-05-06	Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	1	1	3333	1666	33	0
d126	2019-05-06	Wouter Beke	Wouter Beke	311935738907850	Facebook	1	1	3333	1666	33	0
d126	2019-05-06	Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	1	1	3333	666	6	0
d126	2019-05-06	Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	1	1	3333	1666	22	4
d126	2019-05-06	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	1	1	3333	666	6	0
d126	2019-05-06	Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	1	1	3333	1666	33	0
d126	2019-05-06	Tibor Jančula		722655554755578	Facebook	1	1	3333	1666	33	0
d126	2019-05-06	Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	1	1	3333	1666	38	0
d126	2019-05-06	Peter Van Rompuy	CD&V	257794051588457	Facebook	2	1	3333	1666	33	0
d126	2019-05-06	Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	1	1	3333	1666	38	0
d126	2019-05-06	Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	1	1	3333	666	6	0
d126	2019-05-06	SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	1	1	3333	1666	33	0
d126	2019-05-06	Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	1	1	3333	1666	10	5
d126	2019-05-06	ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	1	1	3333	1666	51	10
d126	2019-05-06	Jobbik Füzesgyarmat		331297250834054	Facebook	1	1	3333	1666	5	1
d126	2019-05-06	Jobbik Vésztő	Jobbik Magyarországért Mozgalom	391980391353015	Facebook	1	1	3333	1666	5	1
d126	2019-05-06	Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	2	1	3333	1666	33	0
d126	2019-05-06	Jobbik Fehérgyarmat	Jobbik Magyarországért Mozgalom	421378201739890	Facebook	1	1	3333	1666	5	1
d126	2019-05-06	PNL Maramureş		1465792233677604	Facebook	1	1	3333	1666	6	0
d126	2019-05-06	Jobbik Fegyvernek	Jobbik Magyarországért Mozgalom	875264412804479	Facebook	1	1	3333	1666	5	1
d126	2019-05-06	Jobbik Hajdúdorog		1659815654243423	Facebook	1	1	3333	1666	5	1
d126	2019-05-06	Jobbik Battonya	Jobbik Magyarországért Mozgalom	1330658450308145	Facebook	1	1	3333	1666	5	1
d126	2019-05-06	Jobbik Encs	Jobbik Magyarországért Mozgalom	470618963036683	Facebook	1	1	3333	1666	5	1
d126	2019-05-06	Jobbik Dévaványa	Jobbik Magyarországért Mozgalom	889176921151774	Facebook	1	1	3333	1666	5	1
d126	2019-05-06	Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	1	1	3333	1666	5	1
d126	2019-05-06	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	1	1	3333	666	33	6
d126	2019-05-06	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	3333	666	6	0
d126	2019-05-06	Votează Un Independent		2016952321736083	Facebook	1	1	3333	666	1	0
d126	2019-05-06	Onda - Recco	Onda - Recco	538021029594910	Facebook	2	1	3332	666	66	0
d126	2019-05-06	Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	2	1	3332	666	66	0
d126	2019-05-06	PFF	Gregor Friedrich E Freches	75534801064	Facebook	2	1	3332	666	66	0
d126	2019-05-06	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	4	1	3332	1541	37	0
d126	2019-05-06	Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	5	1	3328	665	65	0
d126	2019-05-06	Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	7	1	3298	400	168	0
d126	2019-05-06	Henrik Wickström	Wickström 2019	448116415229902	Facebook	6	1	3294	1340	67	0
d126	2019-05-06	Misfancy	Francesca Antonucci	1335596166495083	Facebook	2	1	3279	1155	19	0
d126	2019-05-06	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	4	1	3265	643	20	5
d126	2019-05-06	Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	4	1	3255	1276	24	7
d126	2019-05-06	Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	3	1	3249	583	90	0
d126	2019-05-06	Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	3	1	3249	1025	51	0
d126	2019-05-06	Jobbik Magyarországért Mozgalom - ÓZD	Jobbik Magyarországért Mozgalom	113050942184693	Facebook	4	1	3249	1250	8	3
d126	2019-05-06	Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	5	1	3168	1251	68	9
d126	2019-05-06	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	4	1	3144	628	62	0
d126	2019-05-06	Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	1	1	3124	625	7	0
d126	2019-05-06	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	3124	625	6	0
d126	2019-05-06	Lucia Anita Nucera		394609634205846	Facebook	1	1	3124	625	6	0
d126	2019-05-06	Ενότητα - Δημιουργία		533170760428564	Facebook	1	1	3124	625	6	0
d126	2019-05-06	Marius Minzat		1147789798617576	Facebook	1	1	3124	625	1	0
d126	2019-05-06	The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	1	1	3124	1562	18	3
d126	2019-05-06	Eu, Cláudio		329597637158905	Facebook	2	1	3112	622	6	0
d126	2019-05-06	Evolvere		624608431059294	Facebook	6	1	3099	694	13	0
d126	2019-05-06	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	4	1	3065	533	12	0
d126	2019-05-06	Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	3	1	3058	583	71	0
d126	2019-05-06	DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	6	1	3056	509	40	6
d126	2019-05-06	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	2	1	3055	611	3	1
d126	2019-05-06	Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	3	1	3055	592	48	6
d126	2019-05-06	The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	4	1	3054	611	70	0
d126	2019-05-06	Akcja Demokracja		277892342334350	Facebook	2	1	2999	500	23	0
d126	2019-05-06	Valeria Valente	Valeria Valente	698743116897167	Facebook	2	1	2999	500	99	0
d126	2019-05-06	Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	2	1	2999	500	114	0
d126	2019-05-06	Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	2	1	2999	500	23	0
d126	2019-05-06	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	2	1	2999	1200	39	0
d126	2019-05-06	Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	3	1	2999	1250	8	4
d126	2019-05-06	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	2999	1200	39	0
d126	2019-05-06	Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	3	1	2999	533	85	0
d126	2019-05-06	Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	5	1	2998	333	165	0
d126	2019-05-06	Jobbik Gyöngyös	Jobbik Magyarországért Mozgalom	1488123424737762	Facebook	5	1	2998	333	6	1
d126	2019-05-06	EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	3	1	2997	0	297	0
d126	2019-05-06	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	8	1	2990	662	117	0
d126	2019-05-06	Business for Scotland	Business for Scotland	430016723726801	Facebook	2	1	2916	583	66	0
d126	2019-05-06	Issam Benali	Benali Issam	92011327952	Facebook	2	1	2916	583	57	0
d126	2019-05-06	Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	2	1	2916	958	24	4
d126	2019-05-06	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	2909	665	7	0
d126	2019-05-06	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	3	1	2887	1350	31	0
d126	2019-05-06	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	3	1	2846	1236	38	16
d126	2019-05-06	AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	3	1	2832	566	56	0
d126	2019-05-06	Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	2	1	2832	500	95	0
d126	2019-05-06	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	8	1	2827	485	37	6
d126	2019-05-06	VSStÖ Wien	Eva Sager 	310569117205	Facebook	3	1	2824	1125	51	0
d126	2019-05-06	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	29	1	2814	166	212	0
d126	2019-05-06	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	3	1	2790	1250	53	0
d126	2019-05-06	Benjamin Adam		1824840387612176	Facebook	3	1	2777	1033	47	0
d126	2019-05-06	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	2777	555	5	0
d126	2019-05-06	Lufthansa		1874718159461760	Facebook	1	1	2777	555	27	5
d126	2019-05-06	Radim Sršeň		201535993705342	Facebook	1	1	2777	555	10	2
d126	2019-05-06	Peak.cz		378827025796132	Facebook	1	1	2777	555	2	1
d126	2019-05-06	Brigitte Grouwels		478482175573284	Facebook	1	1	2777	555	5	0
d126	2019-05-06	La maison du bambou		363210450932797	Facebook	1	1	2777	555	27	5
d126	2019-05-06	Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	1	1	2777	555	6	0
d126	2019-05-06	Oxfam Italia		150200761667597	Facebook	4	1	2776	1214	12	2
d126	2019-05-06	Ine Tombeur	Tombeur Ine	120236914663605	Facebook	3	1	2749	500	74	0
d126	2019-05-06	Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	2	1	2749	1250	49	0
d126	2019-05-06	Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	3	1	2749	500	74	0
d126	2019-05-06	Finnwatch	Finnwatch	127195574005414	Facebook	2	1	2749	500	74	0
d126	2019-05-06	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	4	1	2726	1090	31	13
d126	2019-05-06	Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	4	1	2713	892	51	0
d126	2019-05-06	The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	3	1	2713	542	53	0
d126	2019-05-06	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	3	1	2704	540	53	0
d126	2019-05-06	Arkè		975386139187034	Facebook	1	1	2702	1351	2	0
d126	2019-05-06	Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	3	1	2700	1287	37	0
d126	2019-05-06	Johann Gudenus		104145976305577	Facebook	6	1	2691	769	45	0
d126	2019-05-06	Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	3	1	2666	500	66	0
d126	2019-05-06	FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	2	1	2666	533	52	0
d126	2019-05-06	ETUC		129041250601685	Facebook	1	1	2666	1333	6	1
d126	2019-05-06	CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	7	1	2665	366	118	0
d126	2019-05-06	PNL Giurgiu		238161130013060	Facebook	2	1	2642	500	13	0
d126	2019-05-06	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	3	1	2638	527	7	2
d126	2019-05-06	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	1	1	2631	526	24	4
d126	2019-05-06	Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	1	1	2631	526	5	0
d126	2019-05-06	Wedding Pearls	Wedding Pearls	195529417241656	Facebook	1	1	2631	526	6	0
d126	2019-05-06	Kassai Dániel		718311241527566	Facebook	1	1	2631	526	1	0
d126	2019-05-06	Yrkesdörren		1047016558650888	Facebook	8	1	2631	675	24	6
d126	2019-05-06	Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	4	1	2630	726	52	0
d126	2019-05-06	Bologna Business School		32776988074	Facebook	3	1	2618	595	7	0
d126	2019-05-06	Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	9	1	2604	326	128	0
d126	2019-05-06	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	7	1	2574	424	33	5
d126	2019-05-06	Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	4	1	2567	826	11	0
d126	2019-05-06	Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	3	1	2555	1250	35	0
d126	2019-05-06	Exponea		437489159794764	Facebook	64	1	2554	359	143	0
d126	2019-05-06	UNO-Flüchtlingshilfe		236934790401	Facebook	12	1	2552	476	40	4
d126	2019-05-06	Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	3	1	2523	976	23	9
d126	2019-05-06	Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	1	1	2499	500	49	0
d126	2019-05-06	Signe Munk	Munk Signe	350242375125258	Facebook	1	1	2499	500	33	6
d126	2019-05-06	Paolo Siani	Paolo Siani	1821913614485612	Facebook	1	1	2499	500	49	0
d126	2019-05-06	Simon Clarke MP	Simon Clarke	228249960960213	Facebook	1	1	2499	500	57	0
d126	2019-05-06	Michael Kauch	Michael Kauch	68189497138	Facebook	1	1	2499	500	49	0
d126	2019-05-06	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	2	1	2499	1250	24	0
d126	2019-05-06	Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	1	1	2499	500	49	0
d126	2019-05-06	GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	1	1	2499	500	44	0
d126	2019-05-06	Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	1	1	2499	1250	9	4
d126	2019-05-06	Kim Alloo	Alloo Kim	2165082146846340	Facebook	2	1	2499	400	69	4
d126	2019-05-06	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	2499	1250	7	3
d126	2019-05-06	Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	1	1	2499	500	49	0
d126	2019-05-06	Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	1	1	2499	500	49	0
d126	2019-05-06	ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	1	1	2499	500	49	0
d126	2019-05-06	Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	1	1	2499	500	4	0
d126	2019-05-06	Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	1	1	2499	500	7	1
d126	2019-05-06	PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	1	1	2499	500	49	0
d126	2019-05-06	Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	2	1	2499	500	49	0
d126	2019-05-06	Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	1	1	2499	500	49	0
d126	2019-05-06	SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	2	1	2499	875	37	0
d126	2019-05-06	USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	1	1	2499	1250	26	5
d126	2019-05-06	Meine Abgeordneten		467206919970332	Facebook	3	1	2499	500	49	0
d126	2019-05-06	Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	2	1	2499	1250	24	0
d126	2019-05-06	Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	1	1	2499	1250	7	3
d126	2019-05-06	Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	1	1	2499	500	49	0
d126	2019-05-06	PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	1	1	2499	1250	24	0
d126	2019-05-06	SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	1	1	2499	1250	24	0
d126	2019-05-06	Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	1	1	2499	500	49	0
d126	2019-05-06	Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	2	1	2499	1000	23	9
d126	2019-05-06	Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	1	1	2499	1250	24	0
d126	2019-05-06	KDU Skåne	KDU Skåne	250864784955763	Facebook	1	1	2499	500	23	4
d126	2019-05-06	IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	1	1	2499	500	49	0
