advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culturafvg		225029654606685	Facebook	18_24	18-24	IT	Italy	1	1	448	89	8	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	18_24	18-24	IT	Italy	1	1	447	89	7	0
European Committee of the Regions		527351247377965	Facebook	18_24	18-24	IT	Italy	1	1	446	223	4	0
Le Rivindicules		1240100536089905	Facebook	18_24	18-24	IT	Italy	2	1	446	89	8	0
SOAS China Institute		273183442718423	Facebook	18_24	18-24	IT	Italy	3	1	446	61	22	0
Difendi Roseto		1612256968851869	Facebook	18_24	18-24	IT	Italy	2	1	446	76	13	0
Comitato Elettorale Luca Vecchi Sindaco		204922640418877	Facebook	18_24	18-24	IT	Italy	1	1	446	0	44	0
Tuttavia Palermo		1511090682500479	Facebook	18_24	18-24	IT	Italy	2	1	445	89	8	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	18_24	18-24	IT	Italy	1	1	444	88	8	0
Mamamia		327280012464	Facebook	18_24	18-24	IT	Italy	1	1	444	0	44	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	18_24	18-24	IT	Italy	1	1	443	88	8	0
Caterina Avanza		623847078064207	Facebook	18_24	18-24	IT	Italy	2	1	443	88	8	0
Ostetrica - Giulia Patuelli		248931799377353	Facebook	18_24	18-24	IT	Italy	1	1	443	0	43	0
Ursi Consulting		1797636780540323	Facebook	18_24	18-24	IT	Italy	1	1	442	0	43	0
ORTICANOODLES		113190532101059	Facebook	18_24	18-24	IT	Italy	1	1	441	88	8	0
Fondazione Corti Onlus		893847240645905	Facebook	18_24	18-24	IT	Italy	1	1	441	88	8	0
Anna Tempestini Sindaco		707021373026394	Facebook	18_24	18-24	IT	Italy	2	1	440	88	8	0
Clemente Salvatore		339950290145660	Facebook	18_24	18-24	IT	Italy	2	1	440	88	8	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	18_24	18-24	IT	Italy	1	1	439	87	8	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	18_24	18-24	IT	Italy	1	1	439	219	4	0
Athenian Residences		260298757927589	Facebook	18_24	18-24	IT	Italy	1	1	439	87	8	0
Prima Castenaso		833585306701322	Facebook	18_24	18-24	IT	Italy	1	1	436	87	8	0
e T i e l l e Z e t a		706864956111766	Facebook	18_24	18-24	IT	Italy	1	1	435	87	8	0
ZeroWaste.Iaia		263529301244852	Facebook	18_24	18-24	IT	Italy	1	1	434	0	43	0
Madio Gaetana Caterina - Katya Candidata Consigliere Regionale 2019		1486176894859308	Facebook	18_24	18-24	IT	Italy	1	1	434	86	8	0
centroculturapordenone.it		166428460211628	Facebook	18_24	18-24	IT	Italy	1	1	434	86	8	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	IT	Italy	3	1	433	200	0	0
Maurizio Carrara		310309739351417	Facebook	18_24	18-24	IT	Italy	2	1	433	86	8	0
GianMarco Senna		287752571419453	Facebook	18_24	18-24	IT	Italy	1	1	432	86	8	0
Marco Riva Sindaco		2337381629629152	Facebook	18_24	18-24	IT	Italy	1	1	432	86	8	0
Paolo Marcheschi		548821201887889	Facebook	18_24	18-24	IT	Italy	1	1	432	216	4	0
Associazione Europalmente		1613102845628538	Facebook	18_24	18-24	IT	Italy	1	1	431	0	42	0
Alessio Rosario Marte		1743600562358599	Facebook	18_24	18-24	IT	Italy	2	1	427	85	8	0
Più Europa Prato		1904915479606099	Facebook	18_24	18-24	IT	Italy	1	1	427	85	8	0
Punto d'Ascolto Antiviolenza Assisi Bastia Bettona Cannara Valfabbrica		640834843097256	Facebook	18_24	18-24	IT	Italy	1	1	427	85	8	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	IT	Italy	1	1	427	213	1	0
Giovanieliberi.it		408778783220187	Facebook	18_24	18-24	IT	Italy	5	1	426	0	42	0
Alessandro Costantini		2189045281312183	Facebook	18_24	18-24	IT	Italy	1	1	426	85	8	0
Collettivo UgualMente		233305467423957	Facebook	18_24	18-24	IT	Italy	1	1	425	0	42	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	18_24	18-24	IT	Italy	1	1	423	84	8	0
CentroDestraXGessate		382848709180320	Facebook	18_24	18-24	IT	Italy	1	1	423	84	8	0
Progetto per Tommaso		547845185667179	Facebook	18_24	18-24	IT	Italy	1	1	423	84	8	0
Francesco Battistini - LML		979691815374588	Facebook	18_24	18-24	IT	Italy	1	1	423	84	8	0
Claudia Regoli		301491083847278	Facebook	18_24	18-24	IT	Italy	1	1	423	0	41	0
Mattia Ciampicacigli		953987004670508	Facebook	18_24	18-24	IT	Italy	1	1	423	0	41	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	18_24	18-24	IT	Italy	1	1	422	84	8	0
Emilio Bonifazi		385435598853480	Facebook	18_24	18-24	IT	Italy	1	1	422	84	8	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	18_24	18-24	IT	Italy	1	1	422	84	7	0
Tubettificio Favia		1974243866137328	Facebook	18_24	18-24	IT	Italy	1	1	422	84	8	0
The Freeing Energy Project		164660287630560	Facebook	18_24	18-24	IT	Italy	10	1	421	161	0	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	18_24	18-24	IT	Italy	1	1	420	84	8	0
Centro Commerciale Le Cotoniere		1465275923500747	Facebook	18_24	18-24	IT	Italy	1	1	420	84	8	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	18_24	18-24	IT	Italy	3	1	419	0	41	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	18_24	18-24	IT	Italy	1	1	419	83	8	0
Francesco Sale Sindaco Montopoli Val d'Arno - Partito Comunista		1632118547072667	Facebook	18_24	18-24	IT	Italy	1	1	419	209	4	0
Stella Sorgente Vicesindaca di Livorno		272961302902450	Facebook	18_24	18-24	IT	Italy	2	1	419	83	8	0
SiAmo Brembate Grignano		383462772234041	Facebook	18_24	18-24	IT	Italy	1	1	418	83	8	0
Pegasus Studio		1504274479832908	Facebook	18_24	18-24	IT	Italy	2	1	418	193	9	4
Alchimie Digitali Srl		401486336529982	Facebook	18_24	18-24	IT	Italy	1	1	417	209	4	0
Selvazzano Civica		421789775284534	Facebook	18_24	18-24	IT	Italy	2	1	416	71	13	0
Soave Crescere Insieme		1703189036648027	Facebook	18_24	18-24	IT	Italy	4	1	415	76	10	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	IT	Italy	4	1	415	83	0	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	18_24	18-24	IT	Italy	1	1	414	82	8	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	18_24	18-24	IT	Italy	1	1	413	82	8	0
I Furiosi		2033301476913751	Facebook	18_24	18-24	IT	Italy	1	1	412	82	8	0
Generplus Srl		516814298405183	Facebook	18_24	18-24	IT	Italy	1	1	412	82	8	0
Centro balneare  S.Antonio		77565317265	Facebook	18_24	18-24	IT	Italy	1	1	412	206	4	0
MEP agency		958781910816616	Facebook	18_24	18-24	IT	Italy	1	1	412	0	40	0
LEGA NOCI		201688430443495	Facebook	18_24	18-24	IT	Italy	1	1	411	82	8	0
Mondadori Bookstore		437418302976038	Facebook	18_24	18-24	IT	Italy	1	1	411	82	8	0
Poligono Alla Peschiera		760380530802599	Facebook	18_24	18-24	IT	Italy	1	1	410	82	7	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	18_24	18-24	IT	Italy	1	1	409	204	4	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	18_24	18-24	IT	Italy	1	1	409	205	4	0
Insieme per Inveruno e Furato		301754223765702	Facebook	18_24	18-24	IT	Italy	2	1	408	66	14	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	18_24	18-24	IT	Italy	1	1	408	81	8	0
Stato Moderno Solidale SMS		328435687818104	Facebook	18_24	18-24	IT	Italy	2	1	407	0	40	0
SV4IE		2246467545588430	Facebook	18_24	18-24	IT	Italy	1	1	407	203	0	0
Ettore Bucci		227291858039379	Facebook	18_24	18-24	IT	Italy	4	1	407	0	40	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	IT	Italy	5	1	407	74	10	0
CasaPound Italia Massa		245629752126516	Facebook	18_24	18-24	IT	Italy	1	1	407	81	8	0
Andrea Bacciga detto Barzi per Verona		715368695309814	Facebook	18_24	18-24	IT	Italy	1	1	406	81	8	0
Giovani Democratici Scafati		559231904172195	Facebook	18_24	18-24	IT	Italy	1	1	405	81	8	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	18_24	18-24	IT	Italy	1	1	405	81	8	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	18_24	18-24	IT	Italy	1	1	404	80	8	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	18_24	18-24	IT	Italy	1	1	404	202	4	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	18_24	18-24	IT	Italy	2	1	404	80	8	0
ANPI Casale Monferrato		1689882584622498	Facebook	18_24	18-24	IT	Italy	1	1	404	80	8	0
Fitline Lifestyle		2045620085520992	Facebook	18_24	18-24	IT	Italy	1	1	403	0	40	0
Associação Internacional Brasileira		2716593361960334	Facebook	18_24	18-24	IT	Italy	1	1	403	0	40	0
ExpoMove		279244406039438	Facebook	18_24	18-24	IT	Italy	1	1	403	201	3	0
Associazione Giovanni Marcato		274138182750772	Facebook	18_24	18-24	IT	Italy	1	1	403	80	7	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	18_24	18-24	IT	Italy	2	1	402	141	5	0
Damiano Zoffoli		796053673817644	Facebook	18_24	18-24	IT	Italy	1	1	402	201	3	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	18_24	18-24	IT	Italy	1	1	402	80	7	0
Jacobin Italia		1892323891062398	Facebook	18_24	18-24	IT	Italy	1	1	401	80	7	0
Paola Sindaco - ViviPonte		639130876141806	Facebook	18_24	18-24	IT	Italy	1	1	400	80	7	0
Roberto Biasci		753086281713004	Facebook	18_24	18-24	IT	Italy	1	1	400	200	3	0
Niedern Gasse		1459556867684441	Facebook	18_24	18-24	IT	Italy	1	1	400	200	3	0
Giorgio Massari		326271701195313	Facebook	18_24	18-24	IT	Italy	1	1	399	79	7	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	18_24	18-24	IT	Italy	2	1	398	52	18	0
Massimiliano Lo Biondo		1079879208827765	Facebook	18_24	18-24	IT	Italy	1	1	398	79	7	0
Fashionable life		670059396746433	Facebook	18_24	18-24	IT	Italy	1	1	398	0	39	0
Teatro Comunale Città di Cave		936103616564132	Facebook	18_24	18-24	IT	Italy	2	1	398	169	9	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	18_24	18-24	IT	Italy	1	1	397	79	7	0
Giampietro Angelini		635335283545677	Facebook	18_24	18-24	IT	Italy	1	1	397	0	39	0
TRS Ecologia		398530350504098	Facebook	18_24	18-24	IT	Italy	1	1	397	0	39	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	IT	Italy	4	1	397	158	0	0
Villa Manzoni		556818087761239	Facebook	18_24	18-24	IT	Italy	3	1	396	103	15	0
Luca Sbardella		1767585726865998	Facebook	18_24	18-24	IT	Italy	1	1	395	79	7	0
BluE Emobility		1257534707732833	Facebook	18_24	18-24	IT	Italy	1	1	394	0	39	0
Lega Fidenza		1600816530176043	Facebook	18_24	18-24	IT	Italy	1	1	393	78	7	0
Domenico De Santis		1641511932742066	Facebook	18_24	18-24	IT	Italy	1	1	392	78	7	0
Pd Prato	Pd Prato	616737245034290	Facebook	18_24	18-24	IT	Italy	1	1	391	78	7	0
Futura		1761306463919618	Facebook	18_24	18-24	IT	Italy	1	1	391	78	7	0
GDPR Cagliari		1582378231872308	Facebook	18_24	18-24	IT	Italy	1	1	391	78	7	0
Volt Europa		1739550549695812	Facebook	18_24	18-24	IT	Italy	1	1	391	195	3	0
Italia In Comune Polesine		374771469938290	Facebook	18_24	18-24	IT	Italy	1	1	391	78	7	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	IT	Italy	1	1	391	195	0	0
Giovanna D'Onofrio con Idea Basilicata-Elezioni Regionali del 24 marzo 2019		625219677913770	Facebook	18_24	18-24	IT	Italy	1	1	390	78	7	0
Forza Italia a CAPUA		128459904473541	Facebook	18_24	18-24	IT	Italy	3	1	389	73	9	0
Tommaso Casillo		1375470102571869	Facebook	18_24	18-24	IT	Italy	1	1	389	194	3	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	18_24	18-24	IT	Italy	2	1	388	66	12	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	18_24	18-24	IT	Italy	1	1	388	77	7	0
Tonno Auriga		215511391959966	Facebook	18_24	18-24	IT	Italy	1	1	388	194	3	0
Sustenancemime		1267072163441535	Facebook	18_24	18-24	IT	Italy	1	1	388	77	7	0
Francesco Maria Giacopetti	Francesco Maria Giacopetti	385849032040539	Facebook	18_24	18-24	IT	Italy	1	1	387	77	7	0
Impakter Italia		400746144047377	Facebook	18_24	18-24	IT	Italy	1	1	387	77	7	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	18_24	18-24	IT	Italy	2	1	387	77	7	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	18_24	18-24	IT	Italy	1	1	386	77	7	0
Arzignano Lega Nord		977362732277445	Facebook	18_24	18-24	IT	Italy	1	1	386	77	7	0
Not enough		1807843692790617	Facebook	18_24	18-24	IT	Italy	3	1	386	77	0	0
ANPI Casalpusterlengo		115107345334166	Facebook	18_24	18-24	IT	Italy	2	1	386	77	7	0
Cartrell Daniels		338248783704515	Facebook	18_24	18-24	IT	Italy	3	1	385	72	3	0
FonteBlu		1746937672238245	Facebook	18_24	18-24	IT	Italy	1	1	385	0	38	0
Pd Monteriggioni.		1665858363686431	Facebook	18_24	18-24	IT	Italy	1	1	385	192	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	IT	Italy	1	1	385	77	0	0
Archivissima		1470112349977351	Facebook	18_24	18-24	IT	Italy	1	1	385	77	7	0
NeverwhereComics - fumetti online		111884418892284	Facebook	18_24	18-24	IT	Italy	1	1	385	77	7	0
Chic&Choc Aveda		547958921989283	Facebook	18_24	18-24	IT	Italy	1	1	384	0	38	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	18_24	18-24	IT	Italy	3	1	383	135	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	IT	Italy	5	1	382	122	2	0
Atto Primo		204792777073985	Facebook	18_24	18-24	IT	Italy	1	1	381	190	3	0
Bayernland Italia		558035024217035	Facebook	18_24	18-24	IT	Italy	1	1	380	0	37	0
Madama Hostel & Bistrot		1511589442450860	Facebook	18_24	18-24	IT	Italy	1	1	380	190	3	0
Studio Legale Busetto		1528860504081741	Facebook	18_24	18-24	IT	Italy	1	1	380	76	7	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	18_24	18-24	IT	Italy	2	1	379	143	5	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	18_24	18-24	IT	Italy	5	1	379	47	18	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	18_24	18-24	IT	Italy	2	1	379	67	10	0
Soonfeed		214615931960850	Facebook	18_24	18-24	IT	Italy	3	1	378	164	4	0
Pulsano Bene Comune - D'Amato Sindaco		371922699890304	Facebook	18_24	18-24	IT	Italy	1	1	378	75	7	0
Associazione Scarto		1809991889077482	Facebook	18_24	18-24	IT	Italy	1	1	378	75	7	0
Francesco Bonifazi		1856578527926567	Facebook	18_24	18-24	IT	Italy	1	1	378	189	3	0
SoLunch		1623300567911038	Facebook	18_24	18-24	IT	Italy	1	1	378	75	7	0
Lega per Spilimbergo		199317260193011	Facebook	18_24	18-24	IT	Italy	1	1	376	188	3	0
Lucrezia Ricchiuti		709049965884417	Facebook	18_24	18-24	IT	Italy	1	1	375	75	7	0
Don Aldo Buonaiuto		826019427463151	Facebook	18_24	18-24	IT	Italy	1	1	375	187	3	0
Antonio Luciani - Finestre Alternative		417593421627235	Facebook	18_24	18-24	IT	Italy	1	1	375	187	3	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	18_24	18-24	IT	Italy	1	1	373	74	7	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	18_24	18-24	IT	Italy	1	1	372	74	7	0
Monteriggioni Progressista #sinistracentro		728545060500823	Facebook	18_24	18-24	IT	Italy	1	1	372	74	7	0
Storie future		1999497937021662	Facebook	18_24	18-24	IT	Italy	1	1	372	74	7	0
Alessandro  Bolis		482639695160714	Facebook	18_24	18-24	IT	Italy	1	1	371	74	7	0
Michele Aretusini		109580516234586	Facebook	18_24	18-24	IT	Italy	6	1	370	47	15	0
� Is Always A Good idea		405150280240564	Facebook	18_24	18-24	IT	Italy	1	1	370	0	36	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	IT	Italy	4	1	370	62	6	0
ANPAR		146900852816430	Facebook	18_24	18-24	IT	Italy	1	1	370	0	36	0
Meteoweekend		627873094013419	Facebook	18_24	18-24	IT	Italy	1	1	370	74	7	0
SUD Protagonista		1640676776182390	Facebook	18_24	18-24	IT	Italy	3	1	369	73	7	0
Cambia Ross		764588400571926	Facebook	18_24	18-24	IT	Italy	1	1	369	73	7	0
Monica Fortino - Candidata M5S Piemonte		719794471688051	Facebook	18_24	18-24	IT	Italy	1	1	367	73	7	0
Edoardo Sylos Labini		298339366857516	Facebook	18_24	18-24	IT	Italy	2	1	367	119	5	0
Agenda 2050		979986985380287	Facebook	18_24	18-24	IT	Italy	1	1	366	73	7	0
Global Thinking Foundation		307292219616620	Facebook	18_24	18-24	IT	Italy	1	1	366	0	36	0
Lega  Salvini Premier Trani		814080208660906	Facebook	18_24	18-24	IT	Italy	1	1	366	73	7	0
airBaltic		101938340015	Facebook	18_24	18-24	IT	Italy	2	1	366	165	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	IT	Italy	1	1	366	183	0	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	18_24	18-24	IT	Italy	1	1	365	73	7	0
Millennials		1459240937442444	Facebook	18_24	18-24	IT	Italy	1	1	365	182	3	0
Henk Jan Ormel	CDA	823537391322678	Facebook	18_24	18-24	IT	Italy	1	1	364	72	7	0
M.Nacci		2207061722686534	Facebook	18_24	18-24	IT	Italy	1	1	364	73	7	0
Cosa succede a Pordenone		189301641646205	Facebook	18_24	18-24	IT	Italy	5	1	364	45	18	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	18_24	18-24	IT	Italy	2	1	364	72	7	0
Francesco Barcellona		1617350588300066	Facebook	18_24	18-24	IT	Italy	1	1	364	182	3	0
IORI Christian - Lega		845310482486652	Facebook	18_24	18-24	IT	Italy	1	1	363	0	36	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	18_24	18-24	IT	Italy	2	1	363	72	7	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	IT	Italy	2	1	363	72	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	18_24	18-24	IT	Italy	1	1	362	0	35	0
I.L. Callis		878453562170840	Facebook	18_24	18-24	IT	Italy	1	1	362	72	3	0
Croce Rossa Italiana - Comitato di Casarano		153976201436226	Facebook	18_24	18-24	IT	Italy	1	1	362	72	7	0
Ginevra Bianchini		198532604018557	Facebook	18_24	18-24	IT	Italy	1	1	362	72	7	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	18_24	18-24	IT	Italy	1	1	361	180	3	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	18_24	18-24	IT	Italy	1	1	361	72	7	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	18_24	18-24	IT	Italy	1	1	360	72	7	0
Monica Franch		2174739409287881	Facebook	18_24	18-24	IT	Italy	3	1	359	0	35	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	18_24	18-24	IT	Italy	1	1	359	71	7	0
Neon Joyride		462349787632320	Facebook	18_24	18-24	IT	Italy	2	1	359	71	1	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	18_24	18-24	IT	Italy	3	1	358	55	13	0
Luca Salvetti		642396366214741	Facebook	18_24	18-24	IT	Italy	1	1	358	71	7	0
Giovanni Gugliotti		1736291639954071	Facebook	18_24	18-24	IT	Italy	2	1	358	122	5	0
Gioventù Italiana Alessandria		481690245204946	Facebook	18_24	18-24	IT	Italy	1	1	358	71	6	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	18_24	18-24	IT	Italy	1	1	357	71	7	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	18_24	18-24	IT	Italy	1	1	357	71	7	0
Gianpiero Zinzi		419364914793326	Facebook	18_24	18-24	IT	Italy	1	1	357	178	3	0
La M		714721328705090	Facebook	18_24	18-24	IT	Italy	2	1	357	71	7	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	18_24	18-24	IT	Italy	1	1	357	178	3	0
HSA Italia		422490024624140	Facebook	18_24	18-24	IT	Italy	1	1	356	178	3	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	IT	Italy	2	1	356	70	3	0
Simone Aloisi		352059222024969	Facebook	18_24	18-24	IT	Italy	1	1	356	71	7	0
Bluon		1626806654227329	Facebook	18_24	18-24	IT	Italy	4	1	356	57	25	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	18_24	18-24	IT	Italy	1	1	355	71	6	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	IT	Italy	1	1	355	177	3	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	18_24	18-24	IT	Italy	1	1	355	71	7	0
LIBERA EUROPA		437316713051802	Facebook	18_24	18-24	IT	Italy	2	1	354	70	6	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	18_24	18-24	IT	Italy	1	1	353	70	6	0
Gianluca Noacco		970061940051113	Facebook	18_24	18-24	IT	Italy	1	1	353	70	7	0
Vito Spadavecchia		348942462586851	Facebook	18_24	18-24	IT	Italy	1	1	352	70	6	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	18_24	18-24	IT	Italy	1	1	352	0	34	0
PD Città di Lainate		629206233807698	Facebook	18_24	18-24	IT	Italy	1	1	351	70	6	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	18_24	18-24	IT	Italy	1	1	351	70	6	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	18_24	18-24	IT	Italy	2	1	350	70	6	0
ScribersHive		722350287934296	Facebook	18_24	18-24	IT	Italy	1	1	349	174	0	0
Fratelli d'Italia Numana		253376432127988	Facebook	18_24	18-24	IT	Italy	1	1	347	69	6	0
Riccardo Riccardi		421104258028471	Facebook	18_24	18-24	IT	Italy	1	1	347	69	6	0
L'Altra Europa con Tsipras Lombardia		614115695326827	Facebook	18_24	18-24	IT	Italy	1	1	347	0	34	0
Christian Zaami		153657781959046	Facebook	18_24	18-24	IT	Italy	3	1	347	38	19	0
Confesercenti Piove Di Sacco		853213341399090	Facebook	18_24	18-24	IT	Italy	1	1	347	173	3	0
Studio Peloso & Associati		184425378991492	Facebook	18_24	18-24	IT	Italy	2	1	346	173	3	0
Avv. Giorgio Vaccaro		2022555231297349	Facebook	18_24	18-24	IT	Italy	1	1	346	69	6	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	18_24	18-24	IT	Italy	1	1	345	69	6	0
Ilmigliorista		322725894991476	Facebook	18_24	18-24	IT	Italy	1	1	345	69	6	0
Ioana Moisescu		626198854498733	Facebook	18_24	18-24	IT	Italy	3	1	344	68	6	0
Frische und Natur		653138285068637	Facebook	18_24	18-24	IT	Italy	2	1	343	68	6	0
IVAR		1487766471496354	Facebook	18_24	18-24	IT	Italy	1	1	343	68	6	0
USiena Alumni		1432669583719017	Facebook	18_24	18-24	IT	Italy	1	1	342	68	6	0
Camel Pasticceria		191421130932474	Facebook	18_24	18-24	IT	Italy	1	1	342	68	6	0
AcegasApsAmga		1295207937287016	Facebook	18_24	18-24	IT	Italy	1	1	341	0	33	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	18_24	18-24	IT	Italy	1	1	340	68	6	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	18_24	18-24	IT	Italy	3	1	340	68	6	0
Avellino Prende Parte - APP		2632225623514388	Facebook	18_24	18-24	IT	Italy	3	1	340	42	16	0
Archiobjects		437007456317705	Facebook	18_24	18-24	IT	Italy	1	1	340	0	33	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	18_24	18-24	IT	Italy	1	1	340	68	6	0
AMAarti Onlus		1973824682837802	Facebook	18_24	18-24	IT	Italy	1	1	339	169	3	0
Rifondazione Comunista Cesano Boscone		803247993346865	Facebook	18_24	18-24	IT	Italy	1	1	339	67	6	0
Roveda lab		302308863444271	Facebook	18_24	18-24	IT	Italy	1	1	339	67	6	0
FLORA Sindaco		1506954649440256	Facebook	18_24	18-24	IT	Italy	1	1	338	67	6	0
Italia in Comune		1419815851651483	Facebook	18_24	18-24	IT	Italy	1	1	338	67	6	0
Aristarco + Cagliostro		439186372884292	Facebook	18_24	18-24	IT	Italy	2	1	337	62	8	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	IT	Italy	1	1	337	67	0	0
Vetralla Tutta		2381761078725018	Facebook	18_24	18-24	IT	Italy	3	1	336	64	7	0
Orienty		1872234806124458	Facebook	18_24	18-24	IT	Italy	2	1	335	0	33	0
PCI  Federazione di Mantova		103545223317738	Facebook	18_24	18-24	IT	Italy	1	1	334	66	6	0
Cooperativa Ruah		193870773974966	Facebook	18_24	18-24	IT	Italy	1	1	333	166	3	0
Alessandro Morelli		154454721270394	Facebook	18_24	18-24	IT	Italy	1	1	333	166	3	0
Chiaraceleste Edizioni		837288429662154	Facebook	18_24	18-24	IT	Italy	1	1	333	66	6	0
Creative Europe		603554766349702	Facebook	18_24	18-24	IT	Italy	1	1	333	133	0	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	18_24	18-24	IT	Italy	1	1	333	166	3	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	IT	Italy	4	1	333	98	0	0
PD provincia di Cagliari		1409901365989803	Facebook	18_24	18-24	IT	Italy	1	1	332	66	6	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	18_24	18-24	IT	Italy	3	1	332	133	0	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	18_24	18-24	IT	Italy	3	1	331	0	32	0
Per Matelica		636039543110947	Facebook	18_24	18-24	IT	Italy	1	1	331	66	6	0
Tilburg University		157338687652903	Facebook	18_24	18-24	IT	Italy	1	1	331	165	3	0
Lega Cornaredo		886114638141848	Facebook	18_24	18-24	IT	Italy	1	1	331	66	6	0
MedicoopGenova		1741487679307156	Facebook	18_24	18-24	IT	Italy	1	1	331	66	6	0
Stefania Monteverde in Europa		2880774605326482	Facebook	18_24	18-24	IT	Italy	1	1	330	66	6	0
Pd Lodi		1515003335391208	Facebook	18_24	18-24	IT	Italy	1	1	330	66	6	0
