advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culture Action Europe		123363221046746	Facebook	55_64	55-64	IT	Italy	1	1	54	10	0	0
Movimento 5 Stelle Magione		151880628305896	Facebook	55_64	55-64	IT	Italy	1	1	54	0	5	0
Persone veramente ignoranti		2088678591347852	Facebook	55_64	55-64	IT	Italy	1	1	54	10	1	0
Ackerly Store		270860353532859	Facebook	55_64	55-64	IT	Italy	3	1	54	9	1	0
Dega PS Romë		165043287683280	Facebook	55_64	55-64	IT	Italy	2	1	53	10	1	0
Soonfeed		214615931960850	Facebook	55_64	55-64	IT	Italy	4	1	52	15	0	0
Tilolò		724081754344166	Facebook	55_64	55-64	IT	Italy	1	1	51	0	5	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	IT	Italy	1	1	51	25	0	0
Smart Water Magazine		634705100258374	Facebook	55_64	55-64	IT	Italy	2	1	51	23	0	0
UB40		267046415289	Facebook	55_64	55-64	IT	Italy	2	1	51	24	0	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	IT	Italy	5	1	50	11	0	0
Goethe-Zentrum Triest		214433991967086	Facebook	55_64	55-64	IT	Italy	1	1	49	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	IT	Italy	4	1	49	21	0	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	IT	Italy	1	1	48	9	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	IT	Italy	1	1	47	9	1	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	55_64	55-64	IT	Italy	1	1	47	0	4	0
Claudia Regoli		301491083847278	Facebook	55_64	55-64	IT	Italy	1	1	46	0	4	0
Social Media Manager		492544657791727	Facebook	55_64	55-64	IT	Italy	1	1	46	0	4	0
ABC Chinchillas		1453933831549701	Facebook	55_64	55-64	IT	Italy	2	1	46	9	0	0
Quadrant Items		2445707485661691	Facebook	55_64	55-64	IT	Italy	1	1	45	0	4	0
RIS Cosmetics		366844237241070	Facebook	55_64	55-64	IT	Italy	1	1	45	0	4	0
Shopawra		733947680013655	Facebook	55_64	55-64	IT	Italy	2	1	45	9	0	0
MILLENNIALS		267054457083357	Facebook	55_64	55-64	IT	Italy	1	1	45	0	4	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	55_64	55-64	IT	Italy	2	1	45	0	4	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	IT	Italy	40	1	44	4	2	0
Cue Press		435664819814189	Facebook	55_64	55-64	IT	Italy	1	1	44	0	4	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	55_64	55-64	IT	Italy	1	1	44	8	0	0
Stake experts		1002566926552419	Facebook	55_64	55-64	IT	Italy	1	1	44	8	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	55_64	55-64	IT	Italy	1	1	44	0	4	0
Forte di Bard		298875329641	Facebook	55_64	55-64	IT	Italy	1	1	43	0	4	0
Nona Musa		393165644159675	Facebook	55_64	55-64	IT	Italy	1	1	43	0	4	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	55_64	55-64	IT	Italy	2	1	43	21	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	IT	Italy	1	1	43	0	4	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	IT	Italy	1	1	43	21	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	IT	Italy	8	1	43	8	0	0
Più Europa Milano		275287676371613	Facebook	55_64	55-64	IT	Italy	1	1	43	8	0	0
Telscocart		2550506164990494	Facebook	55_64	55-64	IT	Italy	1	1	42	0	3	0
Quotes		1881150392198555	Facebook	55_64	55-64	IT	Italy	2	1	42	17	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	IT	Italy	1	1	41	20	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	55_64	55-64	IT	Italy	2	1	40	6	1	0
Andrea Pizzileo		2061983514080980	Facebook	55_64	55-64	IT	Italy	1	1	40	0	4	0
AvaTrade		912617605494563	Facebook	55_64	55-64	IT	Italy	2	1	40	0	3	0
2uhot		438915289946804	Facebook	55_64	55-64	IT	Italy	4	1	40	15	0	0
Really Cool Things		268366190587317	Facebook	55_64	55-64	IT	Italy	5	1	39	0	2	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	IT	Italy	1	1	38	19	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	55_64	55-64	IT	Italy	3	1	38	15	0	0
Bond		153637704655631	Facebook	55_64	55-64	IT	Italy	1	1	38	7	0	0
Green Economy Italia		2486277548112695	Facebook	55_64	55-64	IT	Italy	1	1	38	0	3	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	IT	Italy	1	1	38	19	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	IT	Italy	3	1	37	7	0	0
Mini - Family Store		703656589824399	Facebook	55_64	55-64	IT	Italy	1	1	37	7	0	0
proto.polo		350184088864980	Facebook	55_64	55-64	IT	Italy	1	1	37	7	0	0
Perimetro		643182589407945	Facebook	55_64	55-64	IT	Italy	1	1	36	7	0	0
Make Up With Cere		2240857699502500	Facebook	55_64	55-64	IT	Italy	1	1	36	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	IT	Italy	6	1	36	6	0	0
Centro Studi Smart City		180339615633838	Facebook	55_64	55-64	IT	Italy	1	1	36	7	0	0
Ostetrica - Giulia Patuelli		248931799377353	Facebook	55_64	55-64	IT	Italy	1	1	36	0	3	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	55_64	55-64	IT	Italy	3	1	35	7	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	IT	Italy	1	1	35	7	0	0
SOAS China Institute		273183442718423	Facebook	55_64	55-64	IT	Italy	3	1	35	4	1	0
CreativeTees		687860694745364	Facebook	55_64	55-64	IT	Italy	8	1	35	7	0	0
Magalini Tecnologie		844547235583302	Facebook	55_64	55-64	IT	Italy	1	1	35	0	3	0
Acacia Car Rentals		198061050534528	Facebook	55_64	55-64	IT	Italy	2	1	35	7	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	55_64	55-64	IT	Italy	1	1	34	6	0	0
World Transformation Movement		372125409639	Facebook	55_64	55-64	IT	Italy	2	1	34	6	0	0
CheBanca!		108907002589586	Facebook	55_64	55-64	IT	Italy	1	1	34	0	3	0
Gul Ahmed		312754697664	Facebook	55_64	55-64	IT	Italy	5	1	34	16	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	IT	Italy	2	1	34	0	3	0
Moutai China		1553764361514018	Facebook	55_64	55-64	IT	Italy	1	1	34	17	0	0
Smart Deals		439789636547845	Facebook	55_64	55-64	IT	Italy	7	1	34	0	2	0
Voyant Médium Elemiah		295326211345064	Facebook	55_64	55-64	IT	Italy	1	1	33	0	2	0
IBI Internet Business Innovation		470320533050533	Facebook	55_64	55-64	IT	Italy	1	1	33	0	3	0
INSEAD		164840743574941	Facebook	55_64	55-64	IT	Italy	1	1	33	16	0	0
OBV		78976852029	Facebook	55_64	55-64	IT	Italy	1	1	33	0	2	0
frieze		180973340034	Facebook	55_64	55-64	IT	Italy	1	1	33	6	0	0
Baji Grace		781497135324897	Facebook	55_64	55-64	IT	Italy	2	1	33	0	2	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	IT	Italy	1	1	33	6	0	0
Hoagard		331529506998997	Facebook	55_64	55-64	IT	Italy	5	1	32	7	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	55_64	55-64	IT	Italy	1	1	32	6	0	0
Talha Sariyürek		398736284007985	Facebook	55_64	55-64	IT	Italy	1	1	31	0	3	0
Educazione Mestruale		2208484495853193	Facebook	55_64	55-64	IT	Italy	1	1	31	6	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	IT	Italy	6	1	31	7	0	0
Social Plastic		486324651440186	Facebook	55_64	55-64	IT	Italy	3	1	30	0	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	55_64	55-64	IT	Italy	2	1	30	0	2	0
Sofian Aboulmachayl		349766255553005	Facebook	55_64	55-64	IT	Italy	1	1	30	15	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	55_64	55-64	IT	Italy	2	1	30	12	0	0
The Forever Planet		1236539846522312	Facebook	55_64	55-64	IT	Italy	18	1	29	0	2	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	IT	Italy	5	1	29	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	IT	Italy	2	1	29	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	IT	Italy	1	1	29	5	0	0
Bayernland Italia		558035024217035	Facebook	55_64	55-64	IT	Italy	1	1	28	0	2	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	IT	Italy	1	1	28	5	0	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	IT	Italy	2	1	27	4	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	IT	Italy	1	1	27	13	0	0
Fashion prospects		453947388027931	Facebook	55_64	55-64	IT	Italy	1	1	27	0	2	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	IT	Italy	6	1	27	5	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	IT	Italy	3	1	26	5	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	55_64	55-64	IT	Italy	1	1	26	0	2	0
Il tempo ritrovato		253025741396864	Facebook	55_64	55-64	IT	Italy	1	1	26	0	2	0
Basmah		137973986840264	Facebook	55_64	55-64	IT	Italy	20	1	26	5	0	0
Wido		537999066677620	Facebook	55_64	55-64	IT	Italy	1	1	26	0	2	0
AcegasApsAmga		1295207937287016	Facebook	55_64	55-64	IT	Italy	1	1	26	0	2	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	55_64	55-64	IT	Italy	1	1	26	5	0	0
PolEXIT		2001582129931761	Facebook	55_64	55-64	IT	Italy	1	1	25	5	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	IT	Italy	2	1	25	5	0	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	IT	Italy	1	1	24	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	IT	Italy	15	1	24	7	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	IT	Italy	2	1	24	4	0	0
Ranucci Emanuele		1467322053593503	Facebook	55_64	55-64	IT	Italy	2	1	24	3	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	IT	Italy	1	1	24	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	IT	Italy	8	1	23	7	0	0
SV4IE		2246467545588430	Facebook	55_64	55-64	IT	Italy	1	1	23	11	0	0
Reporter Global		187351678555234	Facebook	55_64	55-64	IT	Italy	2	1	23	0	2	0
Mr. Peppe Occhipinti		536245169758895	Facebook	55_64	55-64	IT	Italy	1	1	23	0	2	0
Livornoamisura		2187007981609514	Facebook	55_64	55-64	IT	Italy	1	1	23	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	IT	Italy	3	1	23	9	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	55_64	55-64	IT	Italy	1	1	23	0	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	IT	Italy	1	1	22	11	0	0
Sfusitalia		646128019123817	Facebook	55_64	55-64	IT	Italy	1	1	22	4	0	0
eToro		105255116217636	Facebook	55_64	55-64	IT	Italy	2	1	22	11	0	0
Allowed by Liz & Kat		315765562416443	Facebook	55_64	55-64	IT	Italy	1	1	22	4	0	0
UniSì		277071975701270	Facebook	55_64	55-64	IT	Italy	2	1	21	8	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	55_64	55-64	IT	Italy	3	1	21	7	0	0
Mondo migliore		2314825925430325	Facebook	55_64	55-64	IT	Italy	1	1	21	4	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	IT	Italy	2	1	21	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	IT	Italy	4	1	21	9	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	IT	Italy	1	1	21	10	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	IT	Italy	10	1	21	3	0	0
Nikkei Asian Review		204862942932993	Facebook	55_64	55-64	IT	Italy	5	1	21	4	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	IT	Italy	10	1	20	4	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	IT	Italy	3	1	20	4	0	0
Spread Hope		2340283249583578	Facebook	55_64	55-64	IT	Italy	3	1	20	0	1	0
Milaap		315603771494	Facebook	55_64	55-64	IT	Italy	19	1	20	5	0	0
Riddle		382170295326783	Facebook	55_64	55-64	IT	Italy	1	1	20	10	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	55_64	55-64	IT	Italy	1	1	20	4	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	55_64	55-64	IT	Italy	1	1	20	4	0	0
Bali Hope		1311505702264274	Facebook	55_64	55-64	IT	Italy	2	1	20	4	0	0
SAGE Publishing		121340691244235	Facebook	55_64	55-64	IT	Italy	1	1	20	0	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	IT	Italy	2	1	20	4	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	IT	Italy	1	1	20	4	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	55_64	55-64	IT	Italy	1	1	20	0	0	0
Dasa		2676583115900587	Facebook	55_64	55-64	IT	Italy	2	1	20	4	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	IT	Italy	10	1	20	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	IT	Italy	13	1	19	0	1	0
De		341323433101265	Facebook	55_64	55-64	IT	Italy	1	1	19	3	0	0
Ing. Francesco Grasso		285943812332392	Facebook	55_64	55-64	IT	Italy	1	1	19	0	1	0
Another Level Store		293935854572585	Facebook	55_64	55-64	IT	Italy	10	1	19	6	0	0
Le 1		850828794934579	Facebook	55_64	55-64	IT	Italy	2	1	19	9	0	0
Adry De Martino		1532716040276591	Facebook	55_64	55-64	IT	Italy	1	1	19	3	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	55_64	55-64	IT	Italy	1	1	19	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	IT	Italy	2	1	19	5	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	IT	Italy	3	1	18	0	1	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	IT	Italy	1	1	18	3	0	0
Mi.Te		254017575488530	Facebook	55_64	55-64	IT	Italy	1	1	18	3	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	55_64	55-64	IT	Italy	1	1	18	0	1	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	IT	Italy	2	1	18	3	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	IT	Italy	4	1	18	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	55_64	55-64	IT	Italy	4	1	18	7	0	0
Eestimaa Rohelised		109605679062900	Facebook	55_64	55-64	IT	Italy	1	1	17	3	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	IT	Italy	1	1	17	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	55_64	55-64	IT	Italy	1	1	17	3	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	IT	Italy	1	1	16	3	0	0
My H20n		409665236257906	Facebook	55_64	55-64	IT	Italy	10	1	16	0	1	0
eutopia		1407046686105940	Facebook	55_64	55-64	IT	Italy	2	1	16	4	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	IT	Italy	1	1	16	8	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	55_64	55-64	IT	Italy	1	1	16	0	1	0
Wowfanco		756360421384215	Facebook	55_64	55-64	IT	Italy	3	1	16	3	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	IT	Italy	4	1	16	1	0	0
Reefscan		821097311239890	Facebook	55_64	55-64	IT	Italy	1	1	16	8	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	IT	Italy	2	1	16	0	1	0
MyArgon		194845247856434	Facebook	55_64	55-64	IT	Italy	3	1	16	0	1	0
Romana Tomc		1025408990823719	Facebook	55_64	55-64	IT	Italy	2	1	15	7	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	55_64	55-64	IT	Italy	1	1	15	7	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	IT	Italy	1	1	15	0	1	0
eq.eco		1316308285142040	Facebook	55_64	55-64	IT	Italy	6	1	15	6	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	IT	Italy	4	1	15	0	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	IT	Italy	1	1	15	7	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	55_64	55-64	IT	Italy	2	1	15	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	IT	Italy	4	1	14	2	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	IT	Italy	2	1	14	0	1	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	IT	Italy	1	1	14	7	0	0
Plastic Free World Conference		360115584759099	Facebook	55_64	55-64	IT	Italy	1	1	14	0	1	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	IT	Italy	1	1	14	2	0	0
Online Krebskongress		365969614129867	Facebook	55_64	55-64	IT	Italy	1	1	14	0	1	0
UNRWA		105171192862790	Facebook	55_64	55-64	IT	Italy	2	1	14	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	IT	Italy	8	1	14	2	0	0
LYE.tv		1488048911452076	Facebook	55_64	55-64	IT	Italy	1	1	14	5	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	IT	Italy	1	1	14	7	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	55_64	55-64	IT	Italy	1	1	14	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	IT	Italy	1	1	14	7	0	0
Brut		1691667177798461	Facebook	55_64	55-64	IT	Italy	1	1	14	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	55_64	55-64	IT	Italy	30	1	13	4	0	0
Swizzero		1111773142329250	Facebook	55_64	55-64	IT	Italy	1	1	13	0	1	0
CGTN		565225540184937	Facebook	55_64	55-64	IT	Italy	5	1	13	6	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	55_64	55-64	IT	Italy	1	1	13	0	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	55_64	55-64	IT	Italy	2	1	13	2	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	IT	Italy	19	1	13	6	0	0
Margherita Carpinteri		386928482047795	Facebook	55_64	55-64	IT	Italy	1	1	13	0	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	IT	Italy	1	1	13	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	IT	Italy	3	1	13	2	0	0
KuSakurashop		747190381996649	Facebook	55_64	55-64	IT	Italy	2	1	13	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	IT	Italy	6	1	13	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	55_64	55-64	IT	Italy	2	1	12	2	0	0
ATAA Foundation		2039469612804034	Facebook	55_64	55-64	IT	Italy	1	1	12	2	0	0
Jo Leinen		290293517710818	Facebook	55_64	55-64	IT	Italy	1	1	12	2	0	0
zeroCO2		360133591158746	Facebook	55_64	55-64	IT	Italy	4	1	12	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	55_64	55-64	IT	Italy	2	1	12	2	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	IT	Italy	1	1	12	2	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	IT	Italy	1	1	12	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	IT	Italy	1	1	12	2	0	0
Brut UK		1629990253744016	Facebook	55_64	55-64	IT	Italy	1	1	12	0	1	0
INA- Iliria News Agency		133307854103	Facebook	55_64	55-64	IT	Italy	1	1	12	2	0	0
Great		267772723892978	Facebook	55_64	55-64	IT	Italy	1	1	11	5	0	0
Antonio Auriemma ���		2220066371368110	Facebook	55_64	55-64	IT	Italy	1	1	11	0	1	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	IT	Italy	1	1	11	5	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	IT	Italy	1	1	11	2	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	IT	Italy	3	1	11	4	0	0
Хохотушка		265553564268066	Facebook	55_64	55-64	IT	Italy	1	1	11	5	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	IT	Italy	8	1	11	3	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	IT	Italy	4	1	11	4	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	IT	Italy	1	1	10	2	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	55_64	55-64	IT	Italy	1	1	10	2	0	0
LGBT Paradise		1896760747295968	Facebook	55_64	55-64	IT	Italy	1	1	10	0	0	0
David Pellicola-Photography		280269285359034	Facebook	55_64	55-64	IT	Italy	1	1	10	0	1	0
Wilson Center On Demand		289248755427	Facebook	55_64	55-64	IT	Italy	1	1	10	5	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	IT	Italy	10	1	10	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	IT	Italy	11	1	10	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	IT	Italy	15	1	9	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	IT	Italy	11	1	9	1	0	0
Lawyer Monthly		1819711584977534	Facebook	55_64	55-64	IT	Italy	1	1	9	1	0	0
Riverbero di parole		1702649860025404	Facebook	55_64	55-64	IT	Italy	1	1	9	1	0	0
TechTheLead		1726830277551564	Facebook	55_64	55-64	IT	Italy	2	1	9	0	0	0
Martina Riva		246161699420012	Facebook	55_64	55-64	IT	Italy	2	1	9	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	IT	Italy	1	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	IT	Italy	1	1	8	4	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	IT	Italy	1	1	8	1	0	0
The Medicine Maker		691120650947453	Facebook	55_64	55-64	IT	Italy	1	1	8	4	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	IT	Italy	3	1	8	3	0	0
GearSqad		547777032313859	Facebook	55_64	55-64	IT	Italy	1	1	8	0	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	IT	Italy	6	1	8	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	IT	Italy	2	1	8	3	0	0
sheikhnews.com	Sheikh Mohiuddin Ahmed	379294702085744	Facebook	55_64	55-64	IT	Italy	5	1	8	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	55_64	55-64	IT	Italy	1	1	8	4	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	55_64	55-64	IT	Italy	1	1	8	0	0	0
Bangladeshlivenews		218552388281347	Facebook	55_64	55-64	IT	Italy	2	1	8	1	0	0
FCMA		302842073656899	Facebook	55_64	55-64	IT	Italy	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	IT	Italy	1	1	8	4	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	55_64	55-64	IT	Italy	5	1	7	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	55_64	55-64	IT	Italy	4	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	IT	Italy	5	1	7	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	IT	Italy	1	1	7	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	55_64	55-64	IT	Italy	3	1	7	1	0	0
For You		232436087504497	Facebook	55_64	55-64	IT	Italy	1	1	7	0	0	0
The Jonathan Project srl		173302396085894	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	IT	Italy	2	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
Brasil Constituição 1988		541647093009351	Facebook	55_64	55-64	IT	Italy	1	1	7	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
Itsonlylove		229758410886499	Facebook	55_64	55-64	IT	Italy	1	1	7	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	IT	Italy	5	1	7	0	0	0
Florida Invest		1757174107834441	Facebook	55_64	55-64	IT	Italy	1	1	7	1	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	IT	Italy	1	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	IT	Italy	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	IT	Italy	5	1	6	0	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	IT	Italy	2	1	6	1	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	IT	Italy	1	1	6	1	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	IT	Italy	2	1	6	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	55_64	55-64	IT	Italy	1	1	6	1	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	IT	Italy	2	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	IT	Italy	3	1	6	1	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	IT	Italy	1	1	6	1	0	0
Infineon Career		1376002359338409	Facebook	55_64	55-64	IT	Italy	1	1	6	1	0	0
Swoon	Adam Macaulay	1996085197286167	Facebook	55_64	55-64	IT	Italy	1	1	6	1	0	0
Ritual		457175417640208	Facebook	55_64	55-64	IT	Italy	4	1	6	2	0	0
