advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	35_44	35-44	IT	Italy	1	1	378	75	7	0
ADF International		382186268590822	Facebook	35_44	35-44	IT	Italy	1	1	378	151	0	0
Proriott		3097198860306172	Facebook	35_44	35-44	IT	Italy	2	1	377	87	3	0
Elena Appiani Lion		685104465218051	Facebook	35_44	35-44	IT	Italy	2	1	376	75	7	0
verbicaro_sindaco		1140110292816148	Facebook	35_44	35-44	IT	Italy	1	1	376	75	7	0
Popolo del PD Magentino Abbiatense		167727006975958	Facebook	35_44	35-44	IT	Italy	1	1	376	188	3	0
Elzeviro.eu		1471540366482127	Facebook	35_44	35-44	IT	Italy	1	1	376	75	7	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	35_44	35-44	IT	Italy	1	1	375	75	7	0
Stato Moderno Solidale SMS		328435687818104	Facebook	35_44	35-44	IT	Italy	2	1	374	0	37	0
Insieme per il nostro paese		2293826197323755	Facebook	35_44	35-44	IT	Italy	1	1	374	0	37	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	35_44	35-44	IT	Italy	2	1	372	0	36	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	35_44	35-44	IT	Italy	3	1	372	0	36	0
Movimento Duosiciliano		1616127031944323	Facebook	35_44	35-44	IT	Italy	1	1	372	74	7	0
Montesilvano		424516527575072	Facebook	35_44	35-44	IT	Italy	2	1	371	0	36	0
MoneySurfers		1483521081960327	Facebook	35_44	35-44	IT	Italy	1	1	371	74	7	0
Fitline Lifestyle		2045620085520992	Facebook	35_44	35-44	IT	Italy	2	1	370	0	36	0
Calzature Piccoli Passi		2237366283248582	Facebook	35_44	35-44	IT	Italy	1	1	368	0	36	0
Counselling CMT		362932080909242	Facebook	35_44	35-44	IT	Italy	1	1	368	0	36	0
Fenice E Contenta		1306413419496605	Facebook	35_44	35-44	IT	Italy	1	1	366	73	7	0
Estreme Conseguenze		435369036891551	Facebook	35_44	35-44	IT	Italy	1	1	365	182	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	IT	Italy	1	1	365	73	0	0
Agostino Di Giacomo		1658375941056270	Facebook	35_44	35-44	IT	Italy	2	1	365	0	36	0
INSEAD		164840743574941	Facebook	35_44	35-44	IT	Italy	1	1	365	182	0	0
PCI  Federazione di Mantova		103545223317738	Facebook	35_44	35-44	IT	Italy	1	1	364	72	7	0
Etucosafai?		1771454949826486	Facebook	35_44	35-44	IT	Italy	1	1	362	72	7	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	35_44	35-44	IT	Italy	1	1	362	72	7	0
Latina per Smeriglio		861710860862485	Facebook	35_44	35-44	IT	Italy	1	1	361	0	35	0
Associazione Umbrialeft		115845178571070	Facebook	35_44	35-44	IT	Italy	1	1	361	72	7	0
Treevotion		312276899356713	Facebook	35_44	35-44	IT	Italy	8	1	361	84	0	0
Matera Meteo		432031276854288	Facebook	35_44	35-44	IT	Italy	1	1	361	72	7	0
Sorsi di Cultura		290025678303185	Facebook	35_44	35-44	IT	Italy	2	1	361	0	35	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	35_44	35-44	IT	Italy	1	1	360	72	7	0
COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	35_44	35-44	IT	Italy	1	1	360	180	3	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	35_44	35-44	IT	Italy	1	1	360	72	7	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	IT	Italy	1	1	359	71	2	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	IT	Italy	2	1	357	71	2	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	IT	Italy	2	1	357	142	0	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	35_44	35-44	IT	Italy	2	1	356	0	35	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	35_44	35-44	IT	Italy	1	1	356	178	3	0
ecoBelli		252066224834654	Facebook	35_44	35-44	IT	Italy	1	1	356	0	35	0
Marco Furfaro		588400107853314	Facebook	35_44	35-44	IT	Italy	1	1	355	71	7	0
Portalemondo		308332649357223	Facebook	35_44	35-44	IT	Italy	1	1	355	71	7	0
Giorgio Calderoni		567985333681014	Facebook	35_44	35-44	IT	Italy	1	1	353	70	7	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	IT	Italy	2	1	352	176	0	0
Borelli Lab		288418204658967	Facebook	35_44	35-44	IT	Italy	1	1	352	70	6	0
Alberghina Studio Ottico		536149816906260	Facebook	35_44	35-44	IT	Italy	1	1	352	176	3	0
Società & Ambiente Pantigliate		243772902355063	Facebook	35_44	35-44	IT	Italy	1	1	351	70	6	0
Paola Bocci		199521586745101	Facebook	35_44	35-44	IT	Italy	1	1	351	70	6	0
Bologna - Si alla famiglia		126715701473	Facebook	35_44	35-44	IT	Italy	2	1	351	0	34	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	IT	Italy	17	1	351	0	0	0
Riccardo Riccardi		421104258028471	Facebook	35_44	35-44	IT	Italy	1	1	350	70	6	0
Stecca		200432334086336	Facebook	35_44	35-44	IT	Italy	2	1	350	0	34	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	35_44	35-44	IT	Italy	1	1	349	69	6	0
Benedetta C. Vialli		1694722660819639	Facebook	35_44	35-44	IT	Italy	3	1	348	67	2	0
Caf, Patronato e Servizi Sindacali		2343064189043996	Facebook	35_44	35-44	IT	Italy	2	1	346	0	34	0
Usae-Enasc Foligno		2289705971243548	Facebook	35_44	35-44	IT	Italy	1	1	346	69	6	0
Giovani Democratici Faenza		1517335721856666	Facebook	35_44	35-44	IT	Italy	1	1	345	69	6	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	IT	Italy	6	1	345	69	6	0
GIUSEPPE PAPA		2254520591253314	Facebook	35_44	35-44	IT	Italy	1	1	343	68	6	0
Bruno Tozzi		2009757669079285	Facebook	35_44	35-44	IT	Italy	1	1	343	171	3	0
Riccardo Ricciardi		412183835949096	Facebook	35_44	35-44	IT	Italy	1	1	341	68	6	0
HeidiBoo		1738976749536541	Facebook	35_44	35-44	IT	Italy	1	1	340	170	2	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	IT	Italy	2	1	340	170	2	0
Amir Atrous		386074905315512	Facebook	35_44	35-44	IT	Italy	1	1	339	0	33	0
Waterbio		465064640620628	Facebook	35_44	35-44	IT	Italy	2	1	339	0	33	0
Lorella Ronconi		155564684638647	Facebook	35_44	35-44	IT	Italy	1	1	339	67	6	0
Graphofeel edizioni		1449085405350089	Facebook	35_44	35-44	IT	Italy	1	1	337	67	6	0
SìAMO Misano		1052872491580506	Facebook	35_44	35-44	IT	Italy	3	1	336	0	33	0
L'Altra Mantova		246073145474766	Facebook	35_44	35-44	IT	Italy	1	1	335	67	6	0
Ricci & Net in Town		259657901069017	Facebook	35_44	35-44	IT	Italy	1	1	335	0	33	0
CheBanca!		108907002589586	Facebook	35_44	35-44	IT	Italy	1	1	335	0	33	0
Streetpit		658189304534663	Facebook	35_44	35-44	IT	Italy	1	1	333	166	0	0
GearBest		624353394279966	Facebook	35_44	35-44	IT	Italy	1	1	333	66	0	0
Vito Gulli		221435068732270	Facebook	35_44	35-44	IT	Italy	4	1	332	66	6	0
CheckPoint Promesse		2181609138529941	Facebook	35_44	35-44	IT	Italy	1	1	332	0	32	0
Radovani Servizi D'Ingegneria		1188314654629681	Facebook	35_44	35-44	IT	Italy	1	1	332	66	6	0
Comunisti Pratesi		319640018692189	Facebook	35_44	35-44	IT	Italy	3	1	331	0	32	0
Diversamente Bergamo per Richetti		2421194797896925	Facebook	35_44	35-44	IT	Italy	1	1	331	66	6	0
Alessandro Valoti		559584691203167	Facebook	35_44	35-44	IT	Italy	1	1	330	66	6	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	35_44	35-44	IT	Italy	1	1	330	66	6	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	35_44	35-44	IT	Italy	1	1	330	66	6	0
Evoluzione Italiana		2250181661918751	Facebook	35_44	35-44	IT	Italy	1	1	329	164	1	0
Lucegas.eu		1819095241483276	Facebook	35_44	35-44	IT	Italy	2	1	329	0	32	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	IT	Italy	2	1	329	144	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	IT	Italy	1	1	329	65	0	0
Good in Finance		1357435177643307	Facebook	35_44	35-44	IT	Italy	2	1	328	61	7	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	35_44	35-44	IT	Italy	1	1	328	65	6	0
Amenius		902326339947732	Facebook	35_44	35-44	IT	Italy	1	1	328	164	3	0
DEAD HOPE NY		1424859461068860	Facebook	35_44	35-44	IT	Italy	2	1	326	114	4	0
International Youth Tournament		379418062095133	Facebook	35_44	35-44	IT	Italy	1	1	326	65	7	0
Federico Mollicone		341860389261473	Facebook	35_44	35-44	IT	Italy	1	1	325	65	6	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	35_44	35-44	IT	Italy	1	1	325	65	6	0
La Voce del Nord		777954158931138	Facebook	35_44	35-44	IT	Italy	2	1	325	32	19	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	35_44	35-44	IT	Italy	1	1	324	0	32	0
Fabrizio uberto		1425145627765543	Facebook	35_44	35-44	IT	Italy	2	1	324	64	6	0
Il Vero Bastian Contrario		328771577644747	Facebook	35_44	35-44	IT	Italy	1	1	323	64	6	0
Pagina Augusto Schieppati		828734704131785	Facebook	35_44	35-44	IT	Italy	2	1	323	61	7	0
Corepla School Contest		1477962555844948	Facebook	35_44	35-44	IT	Italy	1	1	323	64	6	0
Allowed by Liz & Kat		315765562416443	Facebook	35_44	35-44	IT	Italy	1	1	323	64	0	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	35_44	35-44	IT	Italy	1	1	321	64	5	0
Contro la violenza di alcune donne sugli uomini		732707513549415	Facebook	35_44	35-44	IT	Italy	1	1	321	64	6	0
FACE Magazine.it		191517300996055	Facebook	35_44	35-44	IT	Italy	1	1	319	0	31	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	35_44	35-44	IT	Italy	3	1	319	0	31	0
Elisa Serafini		287091081329090	Facebook	35_44	35-44	IT	Italy	1	1	319	159	3	0
Fondazione "Mai Soli"-onlus		566929633475693	Facebook	35_44	35-44	IT	Italy	1	1	319	63	6	0
Meteo In Diretta		391016757653849	Facebook	35_44	35-44	IT	Italy	1	1	319	63	6	0
francescocarretta.it		2190418127865899	Facebook	35_44	35-44	IT	Italy	1	1	318	63	6	0
Una Mano per Castiglione - Lista Civica		117743648237491	Facebook	35_44	35-44	IT	Italy	2	1	318	0	31	0
Prizeo		378378255568881	Facebook	35_44	35-44	IT	Italy	8	1	318	62	3	0
Lupieditore		721656154628305	Facebook	35_44	35-44	IT	Italy	1	1	317	158	3	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	IT	Italy	3	1	317	72	1	0
Zerozeronews		1409324796031024	Facebook	35_44	35-44	IT	Italy	1	1	317	63	6	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	35_44	35-44	IT	Italy	1	1	316	0	31	0
Professional Consumer Amway		389501305171364	Facebook	35_44	35-44	IT	Italy	1	1	316	0	31	0
Future Tendance	wonderlands gift	486406311767932	Facebook	35_44	35-44	IT	Italy	3	1	316	0	36	0
SV4IE		2246467545588430	Facebook	35_44	35-44	IT	Italy	1	1	315	157	0	0
Startup Grind Firenze		1914951215297236	Facebook	35_44	35-44	IT	Italy	1	1	315	63	6	0
Miglioriamo Bari		554193468392310	Facebook	35_44	35-44	IT	Italy	1	1	315	63	6	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	35_44	35-44	IT	Italy	1	1	315	63	6	0
Veganuary		170911309781648	Facebook	35_44	35-44	IT	Italy	10	1	314	68	5	0
Pd Cantello		125945077492924	Facebook	35_44	35-44	IT	Italy	1	1	314	62	6	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	35_44	35-44	IT	Italy	1	1	313	62	6	0
CAI Buonvicino		504078526639935	Facebook	35_44	35-44	IT	Italy	2	1	312	0	30	0
Tipu Denis- Marian		512167018972166	Facebook	35_44	35-44	IT	Italy	1	1	312	156	0	0
Bookworm Atticus		328121507812037	Facebook	35_44	35-44	IT	Italy	2	1	312	0	30	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	35_44	35-44	IT	Italy	1	1	311	0	30	0
Collater.al		117983791557335	Facebook	35_44	35-44	IT	Italy	1	1	311	62	6	0
airBaltic		101938340015	Facebook	35_44	35-44	IT	Italy	2	1	311	141	0	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	35_44	35-44	IT	Italy	1	1	310	62	6	0
I tesori del kungfu		477583812424106	Facebook	35_44	35-44	IT	Italy	1	1	310	62	6	0
Marco Curcio - Lega Prato		2120640581323528	Facebook	35_44	35-44	IT	Italy	3	1	309	0	30	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	35_44	35-44	IT	Italy	1	1	308	61	6	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	35_44	35-44	IT	Italy	2	1	307	0	30	0
Sapienza in Movimento		122474535759	Facebook	35_44	35-44	IT	Italy	1	1	307	153	3	0
Nojolia		345855442266755	Facebook	35_44	35-44	IT	Italy	1	1	306	0	30	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	IT	Italy	1	1	305	61	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	IT	Italy	3	1	305	61	1	0
Campus Party		670235443076053	Facebook	35_44	35-44	IT	Italy	1	1	305	0	30	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	IT	Italy	2	1	304	60	0	0
Confartigianato Imprese Padova		264736670375470	Facebook	35_44	35-44	IT	Italy	2	1	303	31	17	0
Protection of Animals		130045060873751	Facebook	35_44	35-44	IT	Italy	16	1	303	34	14	0
Samuele Marcucci - consigliere Municipio VIII		1225582464256226	Facebook	35_44	35-44	IT	Italy	1	1	303	60	6	0
Stories About America		561294830967279	Facebook	35_44	35-44	IT	Italy	1	1	303	0	30	0
nss sports		633634029995328	Facebook	35_44	35-44	IT	Italy	1	1	302	60	5	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	35_44	35-44	IT	Italy	2	1	302	45	11	0
Quartamarcia		431764956955869	Facebook	35_44	35-44	IT	Italy	1	1	301	0	29	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	35_44	35-44	IT	Italy	1	1	299	59	5	0
Terraevents		167813256575225	Facebook	35_44	35-44	IT	Italy	1	1	299	0	29	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	IT	Italy	2	1	298	58	3	0
Edizioni Fiducia		417577165644391	Facebook	35_44	35-44	IT	Italy	2	1	298	0	29	0
Giuseppe Marino - Psicologo		231382060655678	Facebook	35_44	35-44	IT	Italy	1	1	298	0	29	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	35_44	35-44	IT	Italy	2	1	298	118	3	0
OZY		1393911800825140	Facebook	35_44	35-44	IT	Italy	1	1	298	59	0	0
I Furiosi		2033301476913751	Facebook	35_44	35-44	IT	Italy	1	1	297	59	5	0
Comitato Terra e libertà Martano		363030741111690	Facebook	35_44	35-44	IT	Italy	1	1	297	0	29	0
Pop Up		945521288848664	Facebook	35_44	35-44	IT	Italy	1	1	297	0	29	0
World Eminence Marketing		467009510488268	Facebook	35_44	35-44	IT	Italy	2	1	297	0	34	0
Stato Civile: Libero		943592402382817	Facebook	35_44	35-44	IT	Italy	1	1	296	148	2	0
Karakter Coaching School		339945779455747	Facebook	35_44	35-44	IT	Italy	1	1	296	0	29	0
NEC Money Transfer Limited		1684961895055598	Facebook	35_44	35-44	IT	Italy	2	1	296	0	26	0
Portal VR Barletta		295869641228472	Facebook	35_44	35-44	IT	Italy	1	1	295	0	29	0
Il tempo ritrovato		253025741396864	Facebook	35_44	35-44	IT	Italy	1	1	294	0	29	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	IT	Italy	15	1	293	89	2	0
Tafani's		306374169790036	Facebook	35_44	35-44	IT	Italy	13	1	293	16	2	0
E' sinistra unita		2260081957647275	Facebook	35_44	35-44	IT	Italy	1	1	293	58	5	0
Gruppo Vecchiato Robis		163507887472194	Facebook	35_44	35-44	IT	Italy	1	1	293	0	29	0
Cittadini per Lavagno		1471100056452086	Facebook	35_44	35-44	IT	Italy	1	1	293	58	5	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	IT	Italy	1	1	293	146	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	IT	Italy	1	1	292	146	2	0
Luigi Morgano		778761252142069	Facebook	35_44	35-44	IT	Italy	1	1	291	58	5	0
Maria Romana Mongiello		1946304045646839	Facebook	35_44	35-44	IT	Italy	1	1	290	58	5	0
Titti Pizzolla		323665348270006	Facebook	35_44	35-44	IT	Italy	1	1	290	0	28	0
MirkoOngaro		128526894671443	Facebook	35_44	35-44	IT	Italy	1	1	288	57	5	0
La Corte Vecia		901804153178626	Facebook	35_44	35-44	IT	Italy	1	1	288	57	5	0
Piazza Grande Modena		2306073592947197	Facebook	35_44	35-44	IT	Italy	1	1	287	57	5	0
Fellowes Brands It		1710360872538974	Facebook	35_44	35-44	IT	Italy	1	1	286	57	5	0
Éditions Delcourt		221845854596537	Facebook	35_44	35-44	IT	Italy	1	1	286	57	2	0
Rosaria Rapisarda		580459395697367	Facebook	35_44	35-44	IT	Italy	1	1	285	0	28	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	35_44	35-44	IT	Italy	1	1	285	0	28	0
Christian de Stefano		2333317586951346	Facebook	35_44	35-44	IT	Italy	2	1	285	0	28	0
Il Sole 30 minuti		402173223650742	Facebook	35_44	35-44	IT	Italy	1	1	284	56	5	0
Gega Termica Sas		277393942696208	Facebook	35_44	35-44	IT	Italy	2	1	283	0	28	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	IT	Italy	6	1	283	56	5	0
Renato Archidiacono		342643403253432	Facebook	35_44	35-44	IT	Italy	2	1	283	56	5	0
Basicdepots		299600660831947	Facebook	35_44	35-44	IT	Italy	6	1	282	64	3	0
Expo Security		445908455760740	Facebook	35_44	35-44	IT	Italy	1	1	281	0	27	0
URSA Italia		200640413309833	Facebook	35_44	35-44	IT	Italy	1	1	281	0	27	0
Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	35_44	35-44	IT	Italy	1	1	280	56	5	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	35_44	35-44	IT	Italy	1	1	279	139	2	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	IT	Italy	3	1	279	134	12	2
ARS Global Energy		303050550567730	Facebook	35_44	35-44	IT	Italy	1	1	279	0	27	0
Lega Toscana Prato		276117309803657	Facebook	35_44	35-44	IT	Italy	1	1	278	0	24	0
Alessandro Sansoni		774428196228905	Facebook	35_44	35-44	IT	Italy	2	1	277	20	19	0
Siamo Europei - Conselvano		357926148187640	Facebook	35_44	35-44	IT	Italy	1	1	277	0	27	0
Paola Peruffo		386289924851802	Facebook	35_44	35-44	IT	Italy	1	1	276	55	5	0
I Cavalieri di Enotria		1653434768230211	Facebook	35_44	35-44	IT	Italy	1	1	275	0	27	0
Insieme Per San Giorgio Bigarello #insiemesipuò		188288021381279	Facebook	35_44	35-44	IT	Italy	2	1	275	0	27	0
PD Novi di Modena		110117462359743	Facebook	35_44	35-44	IT	Italy	2	1	275	0	27	0
Fratelli d'Italia Coordinamento provinciale Benevento		980717822090992	Facebook	35_44	35-44	IT	Italy	2	1	274	0	27	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	35_44	35-44	IT	Italy	1	1	273	54	5	0
Street Action for Assange		419860565509433	Facebook	35_44	35-44	IT	Italy	1	1	273	136	2	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	35_44	35-44	IT	Italy	2	1	273	32	14	0
Perdurabo		380940568683973	Facebook	35_44	35-44	IT	Italy	1	1	273	136	0	0
Caroppo in Europa		616032975568520	Facebook	35_44	35-44	IT	Italy	1	1	272	0	27	0
Alex		150634598716373	Facebook	35_44	35-44	IT	Italy	1	1	272	54	5	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	35_44	35-44	IT	Italy	2	1	271	0	26	0
Makeup by Anna		2232727880343053	Facebook	35_44	35-44	IT	Italy	1	1	271	54	5	0
Enrico Rizzi		165016803553760	Facebook	35_44	35-44	IT	Italy	1	1	270	0	26	0
BI'eau		422273811506475	Facebook	35_44	35-44	IT	Italy	2	1	270	0	26	0
Bond		153637704655631	Facebook	35_44	35-44	IT	Italy	1	1	270	54	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	35_44	35-44	IT	Italy	1	1	269	53	0	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	35_44	35-44	IT	Italy	1	1	269	0	26	0
Wdonna.it		199777513537963	Facebook	35_44	35-44	IT	Italy	2	1	268	0	26	0
Danae	Raffaele Vanacore	720026498039830	Facebook	35_44	35-44	IT	Italy	1	1	267	0	26	0
Malasanità & Risarcimento		275759349233455	Facebook	35_44	35-44	IT	Italy	2	1	267	0	26	0
Alberto Bignardi		335657307308596	Facebook	35_44	35-44	IT	Italy	1	1	266	0	26	0
Deutschland.de		31292782350	Facebook	35_44	35-44	IT	Italy	10	1	266	52	1	0
Alessandra De Salvo YOGA		255805691645923	Facebook	35_44	35-44	IT	Italy	1	1	266	0	23	0
IBI Internet Business Innovation		470320533050533	Facebook	35_44	35-44	IT	Italy	1	1	266	0	26	0
Family Academy		239902533130743	Facebook	35_44	35-44	IT	Italy	1	1	265	0	26	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	35_44	35-44	IT	Italy	1	1	265	0	26	0
Banderentium		81393439096	Facebook	35_44	35-44	IT	Italy	1	1	265	0	26	0
Quelli che il liberismo		735562406840032	Facebook	35_44	35-44	IT	Italy	1	1	264	52	5	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	35_44	35-44	IT	Italy	1	1	264	0	26	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	35_44	35-44	IT	Italy	1	1	264	52	5	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	35_44	35-44	IT	Italy	2	1	263	0	26	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	35_44	35-44	IT	Italy	2	1	263	40	10	0
De		341323433101265	Facebook	35_44	35-44	IT	Italy	1	1	263	52	3	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	IT	Italy	41	1	263	23	14	0
giombiandrea.it		165723776946430	Facebook	35_44	35-44	IT	Italy	1	1	263	52	5	0
Giulio Lonzi		220818241462805	Facebook	35_44	35-44	IT	Italy	1	1	263	52	5	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	35_44	35-44	IT	Italy	1	1	263	52	0	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	35_44	35-44	IT	Italy	1	1	263	0	26	0
Foligno in comune		361898341294478	Facebook	35_44	35-44	IT	Italy	1	1	262	0	26	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	35_44	35-44	IT	Italy	1	1	262	0	26	0
Hopinion		253467588190240	Facebook	35_44	35-44	IT	Italy	2	1	262	0	26	0
Amz Gold		435178970356615	Facebook	35_44	35-44	IT	Italy	1	1	262	52	5	0
Kunstverein Art&Vision hg		190021161601527	Facebook	35_44	35-44	IT	Italy	4	1	262	93	3	0
La Mia Città News		303181300390696	Facebook	35_44	35-44	IT	Italy	1	1	261	52	5	0
Il puntino sulla d		252906558149274	Facebook	35_44	35-44	IT	Italy	2	1	261	0	25	0
Gianluca Peciola		1692149917731672	Facebook	35_44	35-44	IT	Italy	1	1	260	52	5	0
Luigi Nevola		341697732869111	Facebook	35_44	35-44	IT	Italy	2	1	260	0	25	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	35_44	35-44	IT	Italy	1	1	259	0	25	0
Filippo Maturi		1614782228754887	Facebook	35_44	35-44	IT	Italy	2	1	259	39	9	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	IT	Italy	1	1	258	51	0	0
Fabio Rampelli		499956083436106	Facebook	35_44	35-44	IT	Italy	1	1	258	51	5	0
SoutherNorth		2182779312036149	Facebook	35_44	35-44	IT	Italy	1	1	258	0	25	0
CissiMeteo		1859990667354726	Facebook	35_44	35-44	IT	Italy	1	1	258	0	25	0
Bergamo in comune		387274808518842	Facebook	35_44	35-44	IT	Italy	2	1	257	0	25	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	IT	Italy	9	1	257	106	2	0
Vicovaro 2.0		393366587696659	Facebook	35_44	35-44	IT	Italy	1	1	257	0	25	0
Vanni de lucia		419354382218720	Facebook	35_44	35-44	IT	Italy	2	1	256	0	25	0
S&P Global		112495188784373	Facebook	35_44	35-44	IT	Italy	8	1	255	52	0	0
Pulsano Terra Nostra		393347751445177	Facebook	35_44	35-44	IT	Italy	1	1	255	0	25	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	35_44	35-44	IT	Italy	1	1	255	127	2	0
Fede Miceli		476901972747034	Facebook	35_44	35-44	IT	Italy	1	1	255	51	5	0
Spi Cgil Bologna		874410199355820	Facebook	35_44	35-44	IT	Italy	1	1	255	51	5	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	35_44	35-44	IT	Italy	1	1	255	51	5	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	35_44	35-44	IT	Italy	1	1	254	0	25	0
Formia ConTe		2176429109247606	Facebook	35_44	35-44	IT	Italy	2	1	254	0	25	0
Marco Cossu		79239621576	Facebook	35_44	35-44	IT	Italy	1	1	254	0	25	0
Ecco come		308825453161267	Facebook	35_44	35-44	IT	Italy	3	1	254	85	4	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	35_44	35-44	IT	Italy	2	1	254	42	8	0
The Skill		107117242694748	Facebook	35_44	35-44	IT	Italy	2	1	254	0	25	0
Fisac CGIL Prato		1272985059489643	Facebook	35_44	35-44	IT	Italy	1	1	254	50	5	0
Like Locals In Bologna		1746295922300599	Facebook	35_44	35-44	IT	Italy	1	1	253	0	25	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	35_44	35-44	IT	Italy	1	1	252	0	24	0
Maria Peano		555833481569079	Facebook	35_44	35-44	IT	Italy	1	1	252	50	5	0
Greeneworld		702672456814834	Facebook	35_44	35-44	IT	Italy	1	1	251	0	24	0
Andrea Pizzileo		2061983514080980	Facebook	35_44	35-44	IT	Italy	1	1	251	0	24	0
Magalini Tecnologie		844547235583302	Facebook	35_44	35-44	IT	Italy	1	1	251	0	24	0
GEA by altuofianco		361364747275499	Facebook	35_44	35-44	IT	Italy	2	1	250	0	24	0
Uniti per Casalfiumanese		274902283462231	Facebook	35_44	35-44	IT	Italy	1	1	249	0	24	0
Veneta Allestimenti		793098887534525	Facebook	35_44	35-44	IT	Italy	1	1	249	0	24	0
Progetto Comune Crevalcore - Marco Martelli Sindaco		405299763562045	Facebook	35_44	35-44	IT	Italy	1	1	249	0	24	0
