location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lazio_IT	Lazio, Italy	LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	2	1	19998	10000	198	0
lazio_IT	Lazio, Italy	Paladin		148427285519709	Facebook	12	1	19971	7664	158	11
lazio_IT	Lazio, Italy	ANSA Europa		190141131032201	Facebook	8	1	19864	4723	106	0
lazio_IT	Lazio, Italy	Fratelli d'Italia - Cassino		270983616797918	Facebook	5	1	19823	3793	460	0
lazio_IT	Lazio, Italy	Whale's Bay		577538478931922	Facebook	2	1	19373	7512	26	0
lazio_IT	Lazio, Italy	Young Tragedy Clothing		299822647480045	Facebook	1	1	19362	9681	11	0
lazio_IT	Lazio, Italy	Pictografico Web Agency		185073754964789	Facebook	13	1	18926	7371	167	10
lazio_IT	Lazio, Italy	Emanuele Fiano		273960282624086	Facebook	4	1	18865	4070	40	0
lazio_IT	Lazio, Italy	Filosoφicamente		340460899324051	Facebook	4	1	18852	4137	47	0
lazio_IT	Lazio, Italy	Timberland		156922821011409	Facebook	4	1	18454	3691	148	27
lazio_IT	Lazio, Italy	Un Ponte Per...		149462018791	Facebook	4	1	18311	3576	77	0
lazio_IT	Lazio, Italy	Lazio Pride		274644212870477	Facebook	1	1	18213	3642	36	0
lazio_IT	Lazio, Italy	Lakshmi Italia		236139403186273	Facebook	3	1	18065	7319	124	22
lazio_IT	Lazio, Italy	Domani Socialista		141954945944067	Facebook	7	1	18054	3995	103	0
lazio_IT	Lazio, Italy	Business.it	Business.it	673556626032617	Facebook	16	1	17977	3511	171	0
lazio_IT	Lazio, Italy	Video Curiosita		239688443574122	Facebook	1	1	17909	8955	44	8
lazio_IT	Lazio, Italy	The Fashionable Lampoon		859057550805710	Facebook	1	1	17866	3573	35	0
lazio_IT	Lazio, Italy	Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	4	1	17809	6367	67	8
lazio_IT	Lazio, Italy	eToro		193863317737	Facebook	14	1	17551	7978	122	55
lazio_IT	Lazio, Italy	Futura Energie		223145408312150	Facebook	1	1	17358	3471	34	0
lazio_IT	Lazio, Italy	Salute Welfare		2128036770650883	Facebook	5	1	17328	3632	226	23
lazio_IT	Lazio, Italy	Europe Together		140105536131109	Facebook	1	1	17193	8597	85	17
lazio_IT	Lazio, Italy	Game of Sultans		185311195624361	Facebook	7	1	17185	7535	364	86
lazio_IT	Lazio, Italy	Patagonia		200254747130034	Facebook	2	1	17150	8532	51	8
lazio_IT	Lazio, Italy	Valentina Valenti .		861522607524787	Facebook	5	1	16995	3000	495	0
lazio_IT	Lazio, Italy	Diario Pontino - Magazine di Latina		602561603154481	Facebook	5	1	16995	3000	495	0
lazio_IT	Lazio, Italy	Giovanni Zannola		398845420211357	Facebook	7	1	16935	2588	652	0
lazio_IT	Lazio, Italy	Settimana Grezza		375725873207217	Facebook	3	1	16775	3355	33	0
lazio_IT	Lazio, Italy	IncredibleLand		352795202240045	Facebook	6	1	16513	6243	98	9
lazio_IT	Lazio, Italy	24Bottles		126060760828576	Facebook	11	1	16368	3524	105	0
lazio_IT	Lazio, Italy	Gabriele Antinori		158787378096071	Facebook	2	1	16364	3073	129	0
lazio_IT	Lazio, Italy	Jose Cuervo		200652540090928	Facebook	1	1	16349	8174	8	0
lazio_IT	Lazio, Italy	Cysed		432237720860335	Facebook	10	1	16275	4377	563	0
lazio_IT	Lazio, Italy	Maria Medici		1148147861919440	Facebook	3	1	16269	3253	50	0
lazio_IT	Lazio, Italy	Cies Onlus		1023449604336645	Facebook	7	1	16238	3300	486	0
lazio_IT	Lazio, Italy	Alfredo Marasti - Songwriter		140347782686424	Facebook	5	1	16171	3217	86	10
lazio_IT	Lazio, Italy	Cittadini		1471641362939629	Facebook	4	1	16111	5419	99	0
lazio_IT	Lazio, Italy	Gran Risparmio		239331629870252	Facebook	1	1	16020	3204	31	0
lazio_IT	Lazio, Italy	Roberta Ferrero		148367009301755	Facebook	4	1	16013	3503	39	0
lazio_IT	Lazio, Italy	Slow News		533811543385630	Facebook	4	1	15844	3667	60	0
lazio_IT	Lazio, Italy	Natural Fit		549737578476184	Facebook	10	1	15643	3148	263	10
lazio_IT	Lazio, Italy	Européens Sans Frontières		668031516635463	Facebook	8	1	15588	6209	27	6
lazio_IT	Lazio, Italy	Misfancy	Francesca Antonucci	1335596166495083	Facebook	9	1	15557	3603	73	0
lazio_IT	Lazio, Italy	Ranucci Emanuele		1467322053593503	Facebook	5	1	15542	5057	329	0
lazio_IT	Lazio, Italy	Green_Genius		383127045850689	Facebook	8	1	15483	3257	82	0
lazio_IT	Lazio, Italy	Ibiza Farm		1629229957352206	Facebook	5	1	15261	6204	32	3
lazio_IT	Lazio, Italy	Cronache Di Ordinario Razzismo		1413709802191677	Facebook	3	1	15176	3016	39	0
lazio_IT	Lazio, Italy	Newcomers Youth		1648167198828797	Facebook	5	1	15133	5007	9	1
lazio_IT	Lazio, Italy	European External Action Service - EEAS		158402677555776	Facebook	4	1	15001	3399	57	0
lazio_IT	Lazio, Italy	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	3	1	14999	5306	220	0
lazio_IT	Lazio, Italy	Gustamundo		822688881132865	Facebook	2	1	14998	6000	198	0
lazio_IT	Lazio, Italy	Azione Popolare		259810370727739	Facebook	2	1	14998	6000	198	0
lazio_IT	Lazio, Italy	Claudio Mancini - La linea che unisce		201249240450142	Facebook	2	1	14998	6000	198	0
lazio_IT	Lazio, Italy	Agenda per Priverno		1081013125244779	Facebook	3	1	14997	3000	297	0
lazio_IT	Lazio, Italy	Arcigay Castelli Romani		356885398414592	Facebook	3	1	14997	3000	297	0
lazio_IT	Lazio, Italy	BRITA Italia		1651664485112871	Facebook	3	1	14946	2989	115	21
lazio_IT	Lazio, Italy	DigitalOcean		149515305173840	Facebook	3	1	14925	6973	92	21
lazio_IT	Lazio, Italy	Filippo Ghersini		288856681811155	Facebook	10	1	14841	3308	193	0
lazio_IT	Lazio, Italy	Benedetta C. Vialli		1694722660819639	Facebook	5	1	14765	2806	122	0
lazio_IT	Lazio, Italy	IDEA Europa		728145654032123	Facebook	1	1	14718	2943	29	0
lazio_IT	Lazio, Italy	L'Europa che non sai		299218030763134	Facebook	1	1	14656	7328	73	14
lazio_IT	Lazio, Italy	Markets.com		478063878928667	Facebook	8	1	14630	4946	118	33
lazio_IT	Lazio, Italy	Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	3	1	14591	5797	38	14
lazio_IT	Lazio, Italy	Drinkay		463725387754407	Facebook	1	1	14574	2914	28	0
lazio_IT	Lazio, Italy	Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	2	1	14366	5635	19	0
lazio_IT	Lazio, Italy	Gino Tornusciolo		967979406612704	Facebook	11	1	14271	4335	119	0
lazio_IT	Lazio, Italy	Crocieristi.it		134594219927089	Facebook	3	1	14121	4923	210	0
lazio_IT	Lazio, Italy	IED - Istituto Europeo di Design		87614382847	Facebook	5	1	14047	4051	33	0
lazio_IT	Lazio, Italy	Avv.Pasquale Marotta		737752386436069	Facebook	2	1	13974	2795	48	0
lazio_IT	Lazio, Italy	I Provenzali		162738220438041	Facebook	3	1	13888	3164	37	0
lazio_IT	Lazio, Italy	Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	4	1	13832	2743	283	0
lazio_IT	Lazio, Italy	Lega del Filo d'Oro - ONLUS		66158008231	Facebook	26	1	13810	2796	279	0
lazio_IT	Lazio, Italy	Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	3	1	13722	2744	39	0
lazio_IT	Lazio, Italy	Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	1	1	13484	2696	26	0
lazio_IT	Lazio, Italy	Elisabetta Gardini		114266221965026	Facebook	8	1	13421	2959	84	0
lazio_IT	Lazio, Italy	Te lo spiego		1588332844801821	Facebook	5	1	13290	2635	57	0
lazio_IT	Lazio, Italy	Al fianco delle Donne		343584756259146	Facebook	10	1	13183	3148	136	10
lazio_IT	Lazio, Italy	Pela Case		119283008140727	Facebook	14	1	13174	4479	25	3
lazio_IT	Lazio, Italy	Compassion Italia		172798609407749	Facebook	5	1	13094	2897	40	0
lazio_IT	Lazio, Italy	Donne non fatelo in rete		2152467561481700	Facebook	1	1	12969	6484	12	0
lazio_IT	Lazio, Italy	Casafan.it		1447902258779489	Facebook	2	1	12920	6260	25	0
lazio_IT	Lazio, Italy	EU Environment		305608429284	Facebook	2	1	12795	6187	61	12
lazio_IT	Lazio, Italy	Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	1	1	12746	2549	25	0
lazio_IT	Lazio, Italy	Federico De Iorio		361116898072855	Facebook	1	1	12681	2536	25	0
lazio_IT	Lazio, Italy	Vadim Rotari		516538278845787	Facebook	3	1	12665	2765	31	0
lazio_IT	Lazio, Italy	il Cartello		668485109828997	Facebook	2	1	12623	6311	22	0
lazio_IT	Lazio, Italy	Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	5	1	12531	4119	49	4
lazio_IT	Lazio, Italy	GooVercnc		478029222330844	Facebook	2	1	12508	6254	31	6
lazio_IT	Lazio, Italy	Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	15	1	12421	3520	131	0
lazio_IT	Lazio, Italy	Giornalisti nell'Erba		201387799935932	Facebook	2	1	12401	4974	16	0
lazio_IT	Lazio, Italy	1Hmilano		234148697214238	Facebook	4	1	12385	4862	31	0
lazio_IT	Lazio, Italy	Hoagard		331529506998997	Facebook	23	1	12288	2716	27	5
lazio_IT	Lazio, Italy	Silvia Noferi		248264688967820	Facebook	3	1	12177	5872	127	0
lazio_IT	Lazio, Italy	Rosa D'Amato-portavoce M5S		613377195417959	Facebook	1	1	12162	6081	12	0
lazio_IT	Lazio, Italy	Cipspsia Community		338340316367399	Facebook	1	1	12135	2427	24	0
lazio_IT	Lazio, Italy	Roma Forum		103430953069001	Facebook	3	1	11997	5000	297	0
lazio_IT	Lazio, Italy	Mario Pozzi		1863868990388556	Facebook	3	1	11997	5000	297	0
lazio_IT	Lazio, Italy	Prc Civita Castellana		1560957027485691	Facebook	4	1	11981	1997	395	0
lazio_IT	Lazio, Italy	Youmooda		1020043128061938	Facebook	7	1	11882	3234	43	0
lazio_IT	Lazio, Italy	PMI.it		106629681768	Facebook	1	1	11871	5935	11	0
lazio_IT	Lazio, Italy	Wholesome Culture		1664959567149320	Facebook	7	1	11842	5035	18	3
lazio_IT	Lazio, Italy	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	11822	2953	58	0
lazio_IT	Lazio, Italy	MODA OGGI		370184983709626	Facebook	5	1	11765	2353	233	0
lazio_IT	Lazio, Italy	Michela Giuffrida		656848937718109	Facebook	7	1	11648	4019	56	8
lazio_IT	Lazio, Italy	Le edizioni del Mulino		197449616933013	Facebook	2	1	11490	2298	22	0
lazio_IT	Lazio, Italy	Il Tascabile		636316316542482	Facebook	2	1	11392	2278	22	0
lazio_IT	Lazio, Italy	Tiscali		184227348258332	Facebook	3	1	11382	5559	63	27
lazio_IT	Lazio, Italy	Marco Affronte		615832768499515	Facebook	3	1	11318	2284	30	0
lazio_IT	Lazio, Italy	Neo		171284046771528	Facebook	5	1	11260	3041	65	0
lazio_IT	Lazio, Italy	Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	4	1	11223	2244	82	0
lazio_IT	Lazio, Italy	Family Nation		204972509559812	Facebook	12	1	11165	3612	112	0
lazio_IT	Lazio, Italy	Evolvere		624608431059294	Facebook	6	1	11022	2449	56	0
lazio_IT	Lazio, Italy	Fabrizio Ghera		1803487999879591	Facebook	2	1	10998	5000	198	0
lazio_IT	Lazio, Italy	Simone Rebichini		1067288153449833	Facebook	3	1	10997	2000	297	0
lazio_IT	Lazio, Italy	Vetralla Tutta		2381761078725018	Facebook	3	1	10997	2000	297	0
lazio_IT	Lazio, Italy	Fisascat Cisl Roma & Lazio		281738455267527	Facebook	3	1	10997	2000	297	0
lazio_IT	Lazio, Italy	The Sorgentian		999473843569108	Facebook	1	1	10917	4367	9	1
lazio_IT	Lazio, Italy	ECOBELLE		1480540582219874	Facebook	2	1	10877	2175	12	2
lazio_IT	Lazio, Italy	Curiosità & Fatti		325317554688120	Facebook	32	1	10784	1774	365	0
lazio_IT	Lazio, Italy	Teatro Comunale Città di Cave		936103616564132	Facebook	2	1	10700	4851	195	0
lazio_IT	Lazio, Italy	Gaia		182073298490036	Facebook	5	1	10686	5058	95	40
lazio_IT	Lazio, Italy	Etica Sgr		124450774313284	Facebook	2	1	10628	5279	59	10
lazio_IT	Lazio, Italy	Ambasciata di Germania Roma		177219275668614	Facebook	1	1	10598	5299	10	0
lazio_IT	Lazio, Italy	Stefano De Angelis		2367582726861600	Facebook	3	1	10484	2072	32	0
lazio_IT	Lazio, Italy	Le Voci dell'Inchiesta		181441288569261	Facebook	3	1	10455	2317	26	0
lazio_IT	Lazio, Italy	ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	2	1	10436	2087	34	0
lazio_IT	Lazio, Italy	Arcigay		160132570689280	Facebook	2	1	10391	5078	106	0
lazio_IT	Lazio, Italy	Ellebi nautica		589553244540652	Facebook	2	1	10332	4076	138	0
lazio_IT	Lazio, Italy	Ariston		1447162198648664	Facebook	1	1	10244	5122	51	10
lazio_IT	Lazio, Italy	Civil Liberties Union for Europe		1424938757739868	Facebook	3	1	10225	2045	34	0
lazio_IT	Lazio, Italy	DIMMI di Storie Migranti		218110912216528	Facebook	1	1	10167	2033	20	0
lazio_IT	Lazio, Italy	Fresenius Kabi		1352874084790500	Facebook	4	1	10075	2056	99	20
lazio_IT	Lazio, Italy	Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Ballico Sindaco		2381325198757919	Facebook	1	1	9999	5000	88	0
lazio_IT	Lazio, Italy	Csoa Spartaco		684051725035141	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Alessandro Ieva Assessore Ambiente, Territorio e Sicurezza Municipio X		240778656443848	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Alfredo ANTONIOZZI		87692819400	Facebook	1	1	9999	5000	88	0
lazio_IT	Lazio, Italy	Instituto Cervantes Roma		113853592011452	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Milo's Ink		1572836706335443	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Fronte della Gioventù Comunista Padova		348785451985235	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	ANGELO MAI		108080145890449	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	COSMO Fruttariano: Carpotecnia e Alimentazione Naturale		546804828719997	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Italia In Comune Tivoli		276067499865391	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Frankie J.Finger		296997823685085	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Lucha y Siesta		1550472675231149	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Tivoli - La Città in Comune		1404703266462336	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Eleonora Mattia		482963285180673	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Comitato Cittadinanza Consapevole		258307748437163	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Scup Sportculturapopolare		1497244287215961	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Amenius		902326339947732	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Associazione di idee - I Refrattari		633337716813618	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	FLC CGIL Roma Lazio		886341901384482	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Popolo del PD Magentino Abbiatense		167727006975958	Facebook	1	1	9999	5000	99	0
lazio_IT	Lazio, Italy	Enrica Vaccari Sindaco		296052551086563	Facebook	2	1	9998	2000	198	0
lazio_IT	Lazio, Italy	Altro Ateneo Tor Vergata		1493563220922501	Facebook	2	1	9998	2000	198	0
lazio_IT	Lazio, Italy	Viterbo Venti Venti		404493946292978	Facebook	2	1	9998	2000	198	0
lazio_IT	Lazio, Italy	Avv. Leonardo Lastei - Patrocinante in Cassazione		1183765068452238	Facebook	2	1	9998	2000	198	0
lazio_IT	Lazio, Italy	Mamme Per la Pelle		1756632637728133	Facebook	2	1	9998	2000	198	0
lazio_IT	Lazio, Italy	PD Roma Municipio 13		233884556774076	Facebook	2	1	9998	2000	198	0
lazio_IT	Lazio, Italy	Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	2	1	9998	2000	198	0
lazio_IT	Lazio, Italy	Emma Bonino		9005388225	Facebook	1	1	9997	4999	98	0
lazio_IT	Lazio, Italy	Merylu vintage		124031687744497	Facebook	1	1	9991	4996	98	0
lazio_IT	Lazio, Italy	Partito Roma Nord		1052301344880833	Facebook	1	1	9988	4994	98	0
lazio_IT	Lazio, Italy	Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	1	1	9964	4982	98	0
lazio_IT	Lazio, Italy	Fondazione Farefuturo		374115509364643	Facebook	1	1	9923	4962	98	0
lazio_IT	Lazio, Italy	Pagina Alessandro Messa		312308982786498	Facebook	2	1	9888	4445	187	0
lazio_IT	Lazio, Italy	Claudio Messora		73465013959	Facebook	2	1	9868	1973	19	0
lazio_IT	Lazio, Italy	YES I OM		334596960518348	Facebook	21	1	9807	2276	306	0
lazio_IT	Lazio, Italy	MammaCheVita		154473634760937	Facebook	2	1	9758	4726	56	9
lazio_IT	Lazio, Italy	Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	1	1	9750	1950	19	0
lazio_IT	Lazio, Italy	ZeroBullismo		320530862130238	Facebook	2	1	9721	1944	19	0
lazio_IT	Lazio, Italy	Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	1	1	9690	4845	95	0
lazio_IT	Lazio, Italy	DECIBA		601042633278593	Facebook	4	1	9663	2370	96	16
lazio_IT	Lazio, Italy	GUE/NGL		164355333623231	Facebook	2	1	9644	3934	62	12
lazio_IT	Lazio, Italy	CarboSix		541126059594005	Facebook	1	1	9597	4798	47	9
lazio_IT	Lazio, Italy	Social Warning - Movimento Etico Digitale		159215044719700	Facebook	2	1	9528	1905	18	0
lazio_IT	Lazio, Italy	Toscana Ricicla		711698762313726	Facebook	1	1	9502	4751	23	4
lazio_IT	Lazio, Italy	Gufi professori, indovini e brontoloni		734079486630868	Facebook	2	1	9493	1898	107	0
lazio_IT	Lazio, Italy	Lorenzo Tosa		476250932907074	Facebook	4	1	9464	2631	47	0
lazio_IT	Lazio, Italy	Azione Frontale		1535346003142392	Facebook	1	1	9456	1891	18	0
lazio_IT	Lazio, Italy	CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	16	1	9402	2651	218	0
lazio_IT	Lazio, Italy	MBRC		1853495178284518	Facebook	16	1	9325	3084	58	8
lazio_IT	Lazio, Italy	Diem25 Italia		535094886695819	Facebook	1	1	9306	1861	18	0
lazio_IT	Lazio, Italy	ICOMclub		1505542499516474	Facebook	1	1	9286	1857	92	18
lazio_IT	Lazio, Italy	Tate		1175315639185483	Facebook	33	1	9204	2135	75	2
lazio_IT	Lazio, Italy	WWF Italia		88997912868	Facebook	1	1	9192	4596	45	9
lazio_IT	Lazio, Italy	Andrea Venzon		190415584911640	Facebook	6	1	9168	2223	44	0
lazio_IT	Lazio, Italy	Libri Mondadori		25054822553	Facebook	1	1	9089	4544	8	0
lazio_IT	Lazio, Italy	Modern Cinderellas Italia		286140278710093	Facebook	3	1	9024	1805	24	0
lazio_IT	Lazio, Italy	Ener2Crowd		377901329389619	Facebook	4	1	8950	1790	32	0
lazio_IT	Lazio, Italy	Cibo		494526587420351	Facebook	4	1	8932	2043	29	0
lazio_IT	Lazio, Italy	Marco Bussetti		448081819002957	Facebook	5	1	8916	1728	39	0
lazio_IT	Lazio, Italy	AmyCup		401726890005051	Facebook	3	1	8876	4372	10	0
lazio_IT	Lazio, Italy	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	8829	3692	9	1
lazio_IT	Lazio, Italy	Avvocato Per Stranieri In Italia		1495045043903221	Facebook	1	1	8812	1762	17	0
lazio_IT	Lazio, Italy	Giustizia Caffè		1500917186888793	Facebook	2	1	8805	4355	18	0
lazio_IT	Lazio, Italy	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	8766	4383	19	3
lazio_IT	Lazio, Italy	Mila Spicola		228944137628154	Facebook	15	1	8696	1739	172	0
lazio_IT	Lazio, Italy	Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	1	1	8636	4318	43	8
lazio_IT	Lazio, Italy	Simone Di Stefano		294385027332061	Facebook	1	1	8627	1725	17	0
lazio_IT	Lazio, Italy	Radicali		119200734774774	Facebook	1	1	8539	1707	16	0
lazio_IT	Lazio, Italy	Einhell Italia		1049738265167078	Facebook	2	1	8534	1706	16	0
lazio_IT	Lazio, Italy	SunPower Italia		126407037950426	Facebook	7	1	8400	2014	155	0
lazio_IT	Lazio, Italy	Assistenza caldaie Roma		434506070337999	Facebook	2	1	8377	1640	33	0
lazio_IT	Lazio, Italy	FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	3	1	8308	1908	33	0
lazio_IT	Lazio, Italy	Europa Anno Zero		308939363141901	Facebook	7	1	8294	2969	171	0
lazio_IT	Lazio, Italy	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	28	1	8251	2182	191	0
lazio_IT	Lazio, Italy	Federico Pistono		200894606597965	Facebook	2	1	8202	1640	16	0
lazio_IT	Lazio, Italy	Roberto Cataldi		1727514660628641	Facebook	3	1	8159	2580	115	0
lazio_IT	Lazio, Italy	Ambasciata del Giappone in Italia		101072053302310	Facebook	1	1	8157	1631	16	0
lazio_IT	Lazio, Italy	SÌ Tav SÌ Lavoro		987211228033960	Facebook	3	1	8123	2321	34	0
lazio_IT	Lazio, Italy	Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	1	1	8116	1623	16	0
lazio_IT	Lazio, Italy	Pesavento Art Expressions		794792907229636	Facebook	2	1	8114	3906	17	0
lazio_IT	Lazio, Italy	Valentina Braun		2170169339928149	Facebook	1	1	8101	4051	80	0
lazio_IT	Lazio, Italy	Kairen Beachwear		561964244297847	Facebook	6	1	8012	1889	6	0
lazio_IT	Lazio, Italy	Licia Ronzulli		100379850054571	Facebook	6	1	7790	1684	27	0
lazio_IT	Lazio, Italy	La Notizia		427318367348002	Facebook	1	1	7689	1537	15	0
lazio_IT	Lazio, Italy	AxiTrader		246531992036010	Facebook	3	1	7685	3830	117	22
lazio_IT	Lazio, Italy	Fabio Candalice	Fabio Candalice	929896213793987	Facebook	4	1	7643	1505	48	0
lazio_IT	Lazio, Italy	Renato Decarolis FX		586554944873575	Facebook	4	1	7615	2198	49	0
lazio_IT	Lazio, Italy	Keliweb.it - Domini e Hosting		145764839532	Facebook	1	1	7589	3794	7	0
lazio_IT	Lazio, Italy	Giangiacomo Feltrinelli Editore		282335819587	Facebook	1	1	7568	1513	14	0
lazio_IT	Lazio, Italy	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	14	1	7552	1827	157	0
lazio_IT	Lazio, Italy	Reddito Passivo		158872961616522	Facebook	1	1	7516	1503	14	0
lazio_IT	Lazio, Italy	FT Transact		643057169228509	Facebook	1	1	7504	3752	43	8
