location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ile_de_france_FR	Île-de-France, France	GUE/NGL		164355333623231	Facebook	4	1	20485	5368	73	2
ile_de_france_FR	Île-de-France, France	CASDEN Banque Populaire		1014598635252552	Facebook	4	1	20476	4057	80	0
ile_de_france_FR	Île-de-France, France	Autogenius.fr		1549651245251362	Facebook	2	1	19998	10000	198	0
ile_de_france_FR	Île-de-France, France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	19996	4000	396	0
ile_de_france_FR	Île-de-France, France	Association Asthme & Allergies		213725725363485	Facebook	2	1	19833	7577	75	12
ile_de_france_FR	Île-de-France, France	EditionsMassot		721002178068757	Facebook	3	1	19758	3885	71	0
ile_de_france_FR	Île-de-France, France	fennecs stars wear		1158608830986953	Facebook	2	1	19635	3927	66	0
ile_de_france_FR	Île-de-France, France	VISA-OFFICE		501374413230836	Facebook	1	1	19456	3891	194	38
ile_de_france_FR	Île-de-France, France	Les Investisseurs		322380674836313	Facebook	4	1	19304	8967	222	76
ile_de_france_FR	Île-de-France, France	Yonivers		497007406981330	Facebook	4	1	19238	3847	379	83
ile_de_france_FR	Île-de-France, France	World Impact Summit		969833896555696	Facebook	2	1	19219	3844	191	38
ile_de_france_FR	Île-de-France, France	FT Content Solutions		1220981994590364	Facebook	8	1	18913	4505	91	3
ile_de_france_FR	Île-de-France, France	Bloc citoyen 2019		2119482894804881	Facebook	10	1	18881	4270	591	0
ile_de_france_FR	Île-de-France, France	ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	1	1	18696	9348	83	16
ile_de_france_FR	Île-de-France, France	Eco Environnement		189035588239320	Facebook	7	1	18678	6045	609	177
ile_de_france_FR	Île-de-France, France	Amanaty		169818833637810	Facebook	5	1	18580	3671	152	0
ile_de_france_FR	Île-de-France, France	Maison Méditerranée		787896591248218	Facebook	1	1	18535	9267	18	0
ile_de_france_FR	Île-de-France, France	CLE-Autistes		572505506526755	Facebook	2	1	18453	3690	112	19
ile_de_france_FR	Île-de-France, France	Les Confettis		295169660598066	Facebook	1	1	18368	3673	36	0
ile_de_france_FR	Île-de-France, France	MAD		322905661546807	Facebook	1	1	18009	3601	35	0
ile_de_france_FR	Île-de-France, France	Culture Prime		1839998372756212	Facebook	1	1	17888	8944	89	17
ile_de_france_FR	Île-de-France, France	Fondation pour la Nature et l'Homme		54309785742	Facebook	15	1	17803	4247	402	0
ile_de_france_FR	Île-de-France, France	Council of the European Union		147547541961576	Facebook	6	1	17658	5310	98	17
ile_de_france_FR	Île-de-France, France	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	17587	4062	90	10
ile_de_france_FR	Île-de-France, France	EURACTIV		15299247059	Facebook	5	1	17583	3516	35	0
ile_de_france_FR	Île-de-France, France	My African GIFT		413226692574029	Facebook	1	1	17479	3496	30	0
ile_de_france_FR	Île-de-France, France	Pela Case		119283008140727	Facebook	14	1	17447	6162	32	4
ile_de_france_FR	Île-de-France, France	Eco-Astuce.com		851976621630627	Facebook	7	1	17413	6083	404	0
ile_de_france_FR	Île-de-France, France	LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	6	1	17300	4682	115	0
ile_de_france_FR	Île-de-France, France	EuroCité		108751529173000	Facebook	1	1	17140	3428	39	0
ile_de_france_FR	Île-de-France, France	Upbility.fr		1671932236393052	Facebook	2	1	17093	7154	71	12
ile_de_france_FR	Île-de-France, France	Rue du monde		493422531086028	Facebook	3	1	17057	3411	180	32
ile_de_france_FR	Île-de-France, France	Carenews		239347079501291	Facebook	13	1	16987	1000	1287	0
ile_de_france_FR	Île-de-France, France	Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	1	1	16921	3384	33	0
ile_de_france_FR	Île-de-France, France	Uiu		907141939410106	Facebook	4	1	16879	6520	17	3
ile_de_france_FR	Île-de-France, France	Laforêt		203142813065826	Facebook	1	1	16806	8403	83	16
ile_de_france_FR	Île-de-France, France	SP Gadgets		187715058059847	Facebook	2	1	16773	3354	103	17
ile_de_france_FR	Île-de-France, France	éditions markus haller		74203385744	Facebook	2	1	16698	3339	29	0
ile_de_france_FR	Île-de-France, France	Welcome to the Jungle		747587115323097	Facebook	1	1	16646	3329	166	33
ile_de_france_FR	Île-de-France, France	Jean-François Dauré		2031136066932974	Facebook	1	1	16432	3286	32	0
ile_de_france_FR	Île-de-France, France	Le temps de l'alternative		1375110865964408	Facebook	2	1	16326	6663	212	56
ile_de_france_FR	Île-de-France, France	Reform Judaism in Israel		118714234854754	Facebook	16	1	16258	5345	153	30
ile_de_france_FR	Île-de-France, France	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	32	1	16249	3473	70	5
ile_de_france_FR	Île-de-France, France	BeYo		1589705471328198	Facebook	4	1	16154	3205	27	0
ile_de_france_FR	Île-de-France, France	24Bottles		126060760828576	Facebook	11	1	16011	3552	227	0
ile_de_france_FR	Île-de-France, France	Jean-Pierre Fourcade		80916060278	Facebook	4	1	15996	3000	396	0
ile_de_france_FR	Île-de-France, France	Cité internationale universitaire de Paris		307618972183	Facebook	4	1	15996	3000	396	0
ile_de_france_FR	Île-de-France, France	ATAA Foundation		2039469612804034	Facebook	2	1	15949	3615	38	0
ile_de_france_FR	Île-de-France, France	Demotivateur		252613304456	Facebook	1	1	15850	7925	15	0
ile_de_france_FR	Île-de-France, France	Simpleaument		2135475463337807	Facebook	7	1	15821	6272	111	10
ile_de_france_FR	Île-de-France, France	2 Min Ecologie		433170297221149	Facebook	19	1	15701	5572	140	27
ile_de_france_FR	Île-de-France, France	TV Populaire		380582856088978	Facebook	17	1	15591	3208	284	0
ile_de_france_FR	Île-de-France, France	Markets.com		478063878928667	Facebook	8	1	15409	5569	130	44
ile_de_france_FR	Île-de-France, France	Les Congolais Debout		1405739032827831	Facebook	4	1	15194	7586	39	7
ile_de_france_FR	Île-de-France, France	Visa-To-Canada		268597857144191	Facebook	1	1	15102	3020	37	7
ile_de_france_FR	Île-de-France, France	Sébastien Meurant - Sénateur du Val d'Oise		588367284695711	Facebook	2	1	14998	6000	198	0
ile_de_france_FR	Île-de-France, France	Delgres		278455949007339	Facebook	2	1	14998	6000	176	0
ile_de_france_FR	Île-de-France, France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	3	1	14997	3000	297	0
ile_de_france_FR	Île-de-France, France	Iran Liberté		1539122229693507	Facebook	3	1	14997	3000	297	0
ile_de_france_FR	Île-de-France, France	Collectif Asuad		2019908981418213	Facebook	3	1	14997	3000	297	0
ile_de_france_FR	Île-de-France, France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	14997	3000	297	0
ile_de_france_FR	Île-de-France, France	WOMAN		401747153915018	Facebook	2	1	14951	5990	197	0
ile_de_france_FR	Île-de-France, France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	14943	2989	295	0
ile_de_france_FR	Île-de-France, France	Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	29	1	14912	2437	511	0
ile_de_france_FR	Île-de-France, France	La Rosée		439888696170281	Facebook	2	1	14845	2969	43	0
ile_de_france_FR	Île-de-France, France	Hello Watt		124941754590121	Facebook	34	1	14776	4043	247	10
ile_de_france_FR	Île-de-France, France	Pologize Fashion		274227073497806	Facebook	1	1	14711	7356	130	65
ile_de_france_FR	Île-de-France, France	Janina Rossiter		110586626329708	Facebook	3	1	14674	2884	74	0
ile_de_france_FR	Île-de-France, France	El Rahimoun Charity		356028884443130	Facebook	5	1	14652	6385	248	0
ile_de_france_FR	Île-de-France, France	Less Saves The Planet		222697015050981	Facebook	3	1	14651	3536	30	1
ile_de_france_FR	Île-de-France, France	Search4good	Search4good	833273207047488	Facebook	2	1	14518	2903	28	0
ile_de_france_FR	Île-de-France, France	Conférence Gambetta		1178276735622195	Facebook	3	1	14391	4198	241	0
ile_de_france_FR	Île-de-France, France	Timberland		156922821011409	Facebook	4	1	14344	2868	96	16
ile_de_france_FR	Île-de-France, France	Panier local France		331904457454743	Facebook	1	1	14294	7147	31	6
ile_de_france_FR	Île-de-France, France	Action contre la Faim (France)		116455261255	Facebook	1	1	14271	2854	28	0
ile_de_france_FR	Île-de-France, France	Insights FR		1833020206817357	Facebook	4	1	14218	3319	109	12
ile_de_france_FR	Île-de-France, France	Gaia		182073298490036	Facebook	5	1	14160	6688	126	52
ile_de_france_FR	Île-de-France, France	misterb&b		206250622847748	Facebook	3	1	13761	2729	131	24
ile_de_france_FR	Île-de-France, France	Sofka Officiel		794971730540455	Facebook	9	1	13689	3302	66	0
ile_de_france_FR	Île-de-France, France	Lassé de subir		1967354620180059	Facebook	7	1	13535	2634	297	0
ile_de_france_FR	Île-de-France, France	Web Summit		294067420659309	Facebook	6	1	13002	4308	229	41
ile_de_france_FR	Île-de-France, France	Novethic		113623395380573	Facebook	2	1	12984	3212	41	0
ile_de_france_FR	Île-de-France, France	Qualita		885381241499674	Facebook	6	1	12939	3908	109	11
ile_de_france_FR	Île-de-France, France	Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	3	1	12899	6177	38	0
ile_de_france_FR	Île-de-France, France	Kito Mbiango�		368778037279110	Facebook	1	1	12564	2512	22	0
ile_de_france_FR	Île-de-France, France	Gadgets-d'eve		378428919630169	Facebook	6	1	12440	2921	193	26
ile_de_france_FR	Île-de-France, France	Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	2	1	12332	6166	122	0
ile_de_france_FR	Île-de-France, France	Jeanne Magazine		1431517403731316	Facebook	1	1	12296	6148	12	0
ile_de_france_FR	Île-de-France, France	Fondation pour la Recherche Médicale		118343701536672	Facebook	23	1	12269	2045	405	0
ile_de_france_FR	Île-de-France, France	Zadig le mag		330456334253778	Facebook	4	1	12138	5351	163	0
ile_de_france_FR	Île-de-France, France	Comme Avant		816074091903635	Facebook	2	1	12106	6053	120	54
ile_de_france_FR	Île-de-France, France	Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	1	1	12076	2415	120	24
ile_de_france_FR	Île-de-France, France	Van Dieren Editeur		169278893134365	Facebook	1	1	11966	2393	23	0
ile_de_france_FR	Île-de-France, France	ENGIE		123875660969932	Facebook	1	1	11912	2382	23	0
ile_de_france_FR	Île-de-France, France	St Mamet		174411422924230	Facebook	1	1	11868	5934	11	0
ile_de_france_FR	Île-de-France, France	Versus		264469410912447	Facebook	2	1	11747	3093	42	0
ile_de_france_FR	Île-de-France, France	Pour la Science		73165162265	Facebook	21	1	11713	2359	460	0
ile_de_france_FR	Île-de-France, France	Vision du Monde		154763104543358	Facebook	3	1	11698	2302	62	0
ile_de_france_FR	Île-de-France, France	Give A Vote		2186129244970085	Facebook	2	1	11632	2356	114	22
ile_de_france_FR	Île-de-France, France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	11580	2316	112	0
ile_de_france_FR	Île-de-France, France	Bbamboo		177160299635336	Facebook	1	1	11565	5782	57	11
ile_de_france_FR	Île-de-France, France	Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	1	1	11511	5755	57	11
ile_de_france_FR	Île-de-France, France	MasterClass		687589164666184	Facebook	3	1	11378	5689	50	10
ile_de_france_FR	Île-de-France, France	Peuls Debout		322598628391331	Facebook	1	1	11375	2275	22	0
ile_de_france_FR	Île-de-France, France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	11370	2274	22	0
ile_de_france_FR	Île-de-France, France	ManaMani		318387725330017	Facebook	2	1	11309	2261	34	0
ile_de_france_FR	Île-de-France, France	AIDES		114676815236667	Facebook	2	1	11287	2855	112	18
ile_de_france_FR	Île-de-France, France	InfoMigrants - Français		196170307515478	Facebook	2	1	11252	4791	3	0
ile_de_france_FR	Île-de-France, France	Le Médiateur by TVi-22		361811207166921	Facebook	1	1	11082	2216	21	0
ile_de_france_FR	Île-de-France, France	Pierre GARZON		1585067765085565	Facebook	2	1	10998	5000	198	0
ile_de_france_FR	Île-de-France, France	Vincent Cordier		757731611048783	Facebook	2	1	10998	5000	198	0
ile_de_france_FR	Île-de-France, France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	3	1	10997	2000	297	0
ile_de_france_FR	Île-de-France, France	Aperaf		517268398698409	Facebook	3	1	10997	2000	297	0
ile_de_france_FR	Île-de-France, France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	10997	2000	297	0
ile_de_france_FR	Île-de-France, France	La Corse, orpheline de sa mer ?		429305031141761	Facebook	2	1	10988	4995	197	0
ile_de_france_FR	Île-de-France, France	L'Apprenti Juriste		1104815972945735	Facebook	2	1	10972	4987	197	0
ile_de_france_FR	Île-de-France, France	Frédérique Moors		180402262302950	Facebook	3	1	10928	2424	27	0
ile_de_france_FR	Île-de-France, France	ENA - France		496352323830242	Facebook	1	1	10852	2170	21	0
ile_de_france_FR	Île-de-France, France	La France Rebelle		1419165315079421	Facebook	1	1	10781	2156	21	0
ile_de_france_FR	Île-de-France, France	Nassimah DINDAR		77082918655	Facebook	1	1	10741	2148	21	0
ile_de_france_FR	Île-de-France, France	Je bosse  chez LIDL		1870082956602566	Facebook	1	1	10721	2144	21	0
ile_de_france_FR	Île-de-France, France	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	10571	5285	52	10
ile_de_france_FR	Île-de-France, France	MBRC		1853495178284518	Facebook	16	1	10537	4088	56	8
ile_de_france_FR	Île-de-France, France	We Are Solidarité		1591787544372001	Facebook	2	1	10435	4733	189	0
ile_de_france_FR	Île-de-France, France	Nathalie Zoromé		579629959183482	Facebook	16	1	10417	1727	309	0
ile_de_france_FR	Île-de-France, France	Primagaz France		159713540726473	Facebook	4	1	10370	2061	85	12
ile_de_france_FR	Île-de-France, France	Pew Research Center		124336306355	Facebook	1	1	10347	2069	18	0
ile_de_france_FR	Île-de-France, France	Yann GUILLARME		99226432071	Facebook	1	1	10285	5142	51	10
ile_de_france_FR	Île-de-France, France	Promark France		1663616840564297	Facebook	2	1	10208	2273	30	0
ile_de_france_FR	Île-de-France, France	e.on		511324618972373	Facebook	2	1	10171	4693	7	1
ile_de_france_FR	Île-de-France, France	Evans Drumheads France		674783479551146	Facebook	2	1	10129	2025	32	0
ile_de_france_FR	Île-de-France, France	Young, Bold, and Regal		977032828978810	Facebook	4	1	10061	1838	104	0
ile_de_france_FR	Île-de-France, France	The Migrant Project in France - Amharic		235344597414179	Facebook	3	1	10030	1819	169	0
ile_de_france_FR	Île-de-France, France	Ma Prime Éco Énergie		2288436161415995	Facebook	5	1	10026	1875	222	0
ile_de_france_FR	Île-de-France, France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Paul Séré		52087700761	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Zama Paris 2019		660138010793344	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Saint Cloud Rive Gauche		710490772318396	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Chambre de Commerce Franco Arabe		425243244948838	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Marie-George Buffet		310731772300456	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Feminists of Paris		1313822878724158	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	A moi la Legion		402600820173017	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Page citoyenne d'information		1856276861364178	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	La base		601237140336160	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	In Seine-Saint-Denis		1665933280386024	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Révolution Permanente		732277203520737	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	9999	5000	99	0
ile_de_france_FR	Île-de-France, France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	9999	5000	88	0
ile_de_france_FR	Île-de-France, France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	9998	2000	198	0
ile_de_france_FR	Île-de-France, France	Pascal Picard		584041732111148	Facebook	2	1	9998	2000	198	0
ile_de_france_FR	Île-de-France, France	Groupe d'Études Géopolitiques		219954028494863	Facebook	2	1	9998	2000	198	0
ile_de_france_FR	Île-de-France, France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	9998	2000	198	0
