location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
cataluna_ES	Cataluña, Spain	Виктория Румова		158241424735994	Facebook	1	1	4	2	0	0
cataluna_ES	Cataluña, Spain	IFES - International Fellowship of Evangelical Students		96156071216	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	HS – Helsingin Sanomat		7180412111	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Candy Riddles Community		131425260918814	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Rock is my life		269224977039615	Facebook	1	1	4	0	0	0
cataluna_ES	Cataluña, Spain	Trenzie		741795469501559	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Tierraladeriva		1613989311963480	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	The Muslim Vibe		307180642770277	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Summer Waves		868710086801289	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Positive Impact Travel		300824070509088	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	InformNapalm Español		786337958102774	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Your Team Merchandise		328881877544155	Facebook	1	1	3	1	0	0
cataluna_ES	Cataluña, Spain	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Lula LIVRE & Dilma JA		624434927601286	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	1	1	3	1	0	0
cataluna_ES	Cataluña, Spain	Stake experts		1002566926552419	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Online Lingo		558092914573994	Facebook	2	1	3	1	0	0
cataluna_ES	Cataluña, Spain	University of East London Students' Union		425879357458219	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	My Truth, My Life. Lacapricieuse		369615463249306	Facebook	1	1	3	1	0	0
cataluna_ES	Cataluña, Spain	Knight Frank		131827336864671	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Ivan Naranjo		310355973160536	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	3	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Razvlekalovo		1676086822474842	Facebook	2	1	3	1	0	0
cataluna_ES	Cataluña, Spain	Abdelilah Belouadi		271026136703440	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Ilovemy.eu		524817944553979	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Thos Memes		2318165035081740	Facebook	1	1	3	0	0	0
cataluna_ES	Cataluña, Spain	Orjan Nilsen		271222143880	Facebook	2	1	3	1	0	0
cataluna_ES	Cataluña, Spain	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	Avantgardress		342236599641446	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Quizways		179822015921780	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Anti Bullying Kit		1683185368465289	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Seaqual Friends		2009782872619352	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Giuele Catena		1582803005324079	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Riddle		382170295326783	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	Rajiv Malhotra		137726233047389	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	Online Krebskongress		365969614129867	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	La casa in ordine		174844176029582	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Forsmarks kärnkraftverk		169746503070808	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	Edraak		535356783247665	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Erfolgs Anleger		636347286818264	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Bolivia USA dijo No		1893103574036683	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	Federico Asborno		942023555967062	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Alain Elkann Interviews		636915803053282	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	T-Rex Lovers		895004484013823	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Eric Demers Photo		159610404175195	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	TreeHouse Supply		397480990659846	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	El Diario de Juls		615943232175824	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Egyptian Americans for peace and justice		147283105330285	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Deco your life		347820246060480	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	1	1	2	0	0	0
cataluna_ES	Cataluña, Spain	COP23		1812087282376505	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	Asia Times		186423081422922	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	1	1	2	1	0	0
cataluna_ES	Cataluña, Spain	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	A Minute Marvel		648094041946541	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Nate Hancock and The Declaration		126004310764876	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Pug		545474752459952	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Gravinergy for the Earth		142748543066606	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Vangelo E Missione		1763891050499035	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Tanel Jäppinen		2109572339365575	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	SundayDress.co		313145415933270	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Enid's Beauty & Makeup		251111015796975	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Mind. UA		144958328899162	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Tourista Thailand		1572346723074679	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	The Left Chapter		551848864918843	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Floating Worlds		567198960137074	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Auspicioso Acapela		238811269837647	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	How to use abortion pill		477385565779582	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	The Syria Campaign		607756062649744	Facebook	1	1	1	1	0	0
cataluna_ES	Cataluña, Spain	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	TessDrive		1478922892367572	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Zero Waste Produce Bags		195587574474388	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	majdi		230341054211228	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Truth Corroded		133569115692	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Viviana N. Perrins - Limite		490797261009322	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	iCrop - Gestão de Irrigação		196000337421963	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Dianova International		349402501785	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	The Ringards		1895001857384302	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	directadentalgroup.com		147875928638915	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Kitabisa.com		1578259059082872	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	History Collection		291232054552141	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Lope De Aguirre Productions		382404075827196	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Gherson		422351344832507	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Xul Media		2086469611620211	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Oliver Gediminas Caplikas		1714793218823340	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	VA Lifestyle Design		1497122020511596	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Jo Leinen		290293517710818	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	Harry Singha		35219798715	Facebook	1	1	1	0	0	0
cataluna_ES	Cataluña, Spain	د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	1	1	1	0	0	0
