location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Obnovujeme.sk		397547021023863	Facebook	2	1	6	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Another Level Store		293935854572585	Facebook	5	1	6	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Our Better World		287195427978924	Facebook	1	1	6	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Savystuffsaf		2057983051186633	Facebook	1	1	6	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	γυρίζουμε		278308089460720	Facebook	1	1	6	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kai and Reef		220940452105669	Facebook	1	1	6	3	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The Commentator		165460240178275	Facebook	1	1	6	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Culture Concepts		2014883275418790	Facebook	3	1	6	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	1	1	5	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Lettuce Networks		323302384460728	Facebook	1	1	5	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	TRT World		1559901027613381	Facebook	1	1	5	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The Bamboo Brush Society		1152885191422950	Facebook	2	1	5	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Open Doors Deutschland		182704598535	Facebook	1	1	5	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	1	1	5	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	We Love Fishing		173268786636636	Facebook	2	1	5	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Òmnium Cultural		161916260510295	Facebook	1	1	5	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	5	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Let's Shop		232205540763784	Facebook	2	1	5	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Future Tendance	wonderlands gift	486406311767932	Facebook	2	1	5	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	1	1	4	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	2	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Miyinla		833383303686540	Facebook	1	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Guitar Lovers		203855170399686	Facebook	2	1	4	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	BenzoFrame		1781685938801295	Facebook	1	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Eldritch Foundry		333726374024339	Facebook	1	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Alpine Garden Society		239451772739772	Facebook	1	1	4	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	BAT wig		837624576587683	Facebook	1	1	4	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Fabulous Babe		204679600414180	Facebook	1	1	4	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Alianța Anticorupție din România		279280712669378	Facebook	1	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Centre of Excellence		761616163858631	Facebook	1	1	4	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hertie School of Governance		10760031281	Facebook	1	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	4	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Jenk Oz		1368130286591310	Facebook	1	1	4	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	GirlPower Football School		805084479546820	Facebook	1	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	agora42		251280515702	Facebook	1	1	4	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Auzillao-Clothing		789837658081619	Facebook	1	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	How to use abortion pill		477385565779582	Facebook	2	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Intimina		127412964006704	Facebook	1	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary			0	Facebook	1	1	4	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ADAR		175390195814995	Facebook	1	1	4	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The Freeing Energy Project		164660287630560	Facebook	2	1	4	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Odin		548799562209914	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	1	1	3	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Master Chef Universal		279581679340572	Facebook	2	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ParaqinOfficial		420328302103021	Facebook	1	1	3	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	BetterMe		116700222203350	Facebook	1	1	3	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ayn Rand Institute		64676229680	Facebook	1	1	3	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	FOZ - Friends of Zion Museum		1589154051350606	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	David Trubridge		89709102771	Facebook	2	1	3	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Journal des Français à l'étranger		1193690844094654	Facebook	1	1	3	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Knovva Academy		1619172795053683	Facebook	1	1	3	2	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	NewChic		1691776254387133	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Carnegie Planets		341313962740938	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Louder.me		216206948848368	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	3	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Marty Supply Co.		180223699572168	Facebook	1	1	3	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Brut		1691667177798461	Facebook	1	1	3	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Gadgets Hype		373386893086224	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Eclairelavie		475156612973063	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hippie Freaks - Amzitee		1939985326124908	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Vangelo E Missione		1763891050499035	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Travel Daily		132340116827664	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Scelta-service		274899976772703	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	آزادی		2225999294109545	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Oceanic Global		866657050038456	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Muslim Council of Hong Kong		1427891357476203	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Plamienok n.o.		174988447418	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Stay Inn Hostel		241816352904837	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	SAGE Publishing		121340691244235	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Solo Build It		1560111630973105	Facebook	1	1	2	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Pocket Graffit		2113187182278229	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Pan African Music		1601147136871482	Facebook	1	1	2	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Russian International Affairs Council		203870889756783	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Christof Catlin		694707690602444	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Vegan Lovers		1779737595596750	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Summer Waves		868710086801289	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	ZAFUL		916028728426822	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Slovenské Hnutie Obrody		105028701836	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Equitable Futures		426317074840074	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Type & Translate		293843807996969	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Her Dream House		259685668305729	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The Syria Campaign		607756062649744	Facebook	1	1	1	1	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Girlsintrendy_Global		1088687591333663	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	The New Arab	The New Arab	1426949024217365	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Dorje Shugden		124479407593558	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Roposo - TV By The People		574950735891850	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	CEC European Managers		962505560483309	Facebook	1	1	1	0	0	0
borsod_abauj_zemplen_county_HU	Borsod-Abaúj-Zemplén County, Hungary	Web Summit		294067420659309	Facebook	1	1	1	0	0	0
