location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
attica_region_EL	Attica (region), Greece	Type & Translate		293843807996969	Facebook	2	1	42	8	0	0
attica_region_EL	Attica (region), Greece	Take-Pride		632465997194870	Facebook	3	1	41	0	3	0
attica_region_EL	Attica (region), Greece	Gearbest Shopping		794881967312716	Facebook	2	1	41	0	3	0
attica_region_EL	Attica (region), Greece	Delphinus		20411877802	Facebook	5	1	41	20	0	0
attica_region_EL	Attica (region), Greece	Eestimaa Rohelised		109605679062900	Facebook	1	1	40	8	0	0
attica_region_EL	Attica (region), Greece	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	40	8	0	0
attica_region_EL	Attica (region), Greece	Mary Kay Global		877398905678278	Facebook	1	1	40	8	0	0
attica_region_EL	Attica (region), Greece	Arab Observer		1069994363047690	Facebook	1	1	40	0	3	0
attica_region_EL	Attica (region), Greece	Professionnelle#Marocain		118967455379727	Facebook	1	1	39	7	0	0
attica_region_EL	Attica (region), Greece	Middle East Monitor	Middle East Monitor	152879306925	Facebook	2	1	38	7	0	0
attica_region_EL	Attica (region), Greece	Smart Energy TV		223797847633003	Facebook	1	1	38	19	0	0
attica_region_EL	Attica (region), Greece	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	6	1	37	5	2	0
attica_region_EL	Attica (region), Greece	Seven Clean Seas		425855964577344	Facebook	1	1	36	7	0	0
attica_region_EL	Attica (region), Greece	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	36	18	0	0
attica_region_EL	Attica (region), Greece	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	36	18	0	0
attica_region_EL	Attica (region), Greece	The Charity for Civil Servants		216978845071240	Facebook	4	1	36	13	0	0
attica_region_EL	Attica (region), Greece	Smart Water Magazine		634705100258374	Facebook	1	1	36	18	0	0
attica_region_EL	Attica (region), Greece	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	35	18	0	0
attica_region_EL	Attica (region), Greece	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	34	6	0	0
attica_region_EL	Attica (region), Greece	Chihuahua Books		254252425411331	Facebook	1	1	34	6	0	0
attica_region_EL	Attica (region), Greece	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	6	1	34	6	0	0
attica_region_EL	Attica (region), Greece	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	34	6	0	0
attica_region_EL	Attica (region), Greece	Straw Of Steel		2304645696263363	Facebook	3	1	33	6	0	0
attica_region_EL	Attica (region), Greece	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	33	13	0	0
attica_region_EL	Attica (region), Greece	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	33	16	0	0
attica_region_EL	Attica (region), Greece	CATALYST.cm		195561910471475	Facebook	1	1	33	16	0	0
attica_region_EL	Attica (region), Greece	Ronin Deals		2101086449967298	Facebook	1	1	33	0	2	0
attica_region_EL	Attica (region), Greece	Best Shopping Deals		519091928553063	Facebook	1	1	33	6	0	0
attica_region_EL	Attica (region), Greece	Cardozo School of Law		329418020548	Facebook	1	1	33	6	0	0
attica_region_EL	Attica (region), Greece	Your Team Merchandise		328881877544155	Facebook	1	1	32	16	0	0
attica_region_EL	Attica (region), Greece	Open Doors Deutschland		182704598535	Facebook	2	1	32	6	0	0
attica_region_EL	Attica (region), Greece	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	32	6	0	0
attica_region_EL	Attica (region), Greece	Shopwoah		369904360221896	Facebook	7	1	32	1	2	0
attica_region_EL	Attica (region), Greece	Diamond MMA		109234291544	Facebook	1	1	32	6	0	0
attica_region_EL	Attica (region), Greece	Lettuce Networks		323302384460728	Facebook	2	1	31	6	0	0
attica_region_EL	Attica (region), Greece	Comme Avant		816074091903635	Facebook	1	1	31	15	0	0
attica_region_EL	Attica (region), Greece	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	31	15	0	0
attica_region_EL	Attica (region), Greece	Students'Hub		222957571664804	Facebook	1	1	30	0	0	0
attica_region_EL	Attica (region), Greece	COP23		1812087282376505	Facebook	1	1	30	15	0	0
attica_region_EL	Attica (region), Greece	Jumio		259216272113	Facebook	2	1	29	3	1	0
attica_region_EL	Attica (region), Greece	Òmnium Cultural		161916260510295	Facebook	3	1	28	10	0	0
attica_region_EL	Attica (region), Greece	Schwarzkopf Professional		150101695010185	Facebook	3	1	28	6	0	0
attica_region_EL	Attica (region), Greece	Joel Erway		248070895357097	Facebook	3	1	28	10	1	0
attica_region_EL	Attica (region), Greece	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	28	5	0	0
attica_region_EL	Attica (region), Greece	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	5	1	27	5	0	0
attica_region_EL	Attica (region), Greece	Gift & Love		415157892375529	Facebook	3	1	27	0	2	0
attica_region_EL	Attica (region), Greece	Ustinoff ART		371233050332751	Facebook	1	1	27	13	0	0
attica_region_EL	Attica (region), Greece	Drapers		16353661166	Facebook	1	1	27	5	0	0
attica_region_EL	Attica (region), Greece	Intimina		127412964006704	Facebook	2	1	27	6	0	0
attica_region_EL	Attica (region), Greece	Jeff Wan		308317802987822	Facebook	1	1	27	5	0	0
attica_region_EL	Attica (region), Greece	IMS ExpertServices		361300636117	Facebook	1	1	27	13	0	0
attica_region_EL	Attica (region), Greece	Better Straw		333257970712936	Facebook	2	1	26	0	2	0
attica_region_EL	Attica (region), Greece	We Love Fishing		173268786636636	Facebook	2	1	26	5	0	0
attica_region_EL	Attica (region), Greece	Eric Demers Photo		159610404175195	Facebook	1	1	26	0	1	0
attica_region_EL	Attica (region), Greece	Ilovemy.eu		524817944553979	Facebook	1	1	26	5	0	0
attica_region_EL	Attica (region), Greece	من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	1	1	25	5	0	0
attica_region_EL	Attica (region), Greece	Envirendly		642628439505630	Facebook	3	1	25	0	2	0
attica_region_EL	Attica (region), Greece	Kryptera.se		814674178566797	Facebook	1	1	25	5	0	0
attica_region_EL	Attica (region), Greece	Christof Catlin		694707690602444	Facebook	1	1	24	12	0	0
attica_region_EL	Attica (region), Greece	Comitato Ventotene		512282875616533	Facebook	1	1	24	4	0	0
attica_region_EL	Attica (region), Greece	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	23	0	2	0
attica_region_EL	Attica (region), Greece	Bestforyou6		2234509846791274	Facebook	1	1	23	0	2	0
attica_region_EL	Attica (region), Greece	BenzoFrame		1781685938801295	Facebook	1	1	23	4	0	0
attica_region_EL	Attica (region), Greece	Daniel C Juster Official		199307546902179	Facebook	1	1	23	4	0	0
attica_region_EL	Attica (region), Greece	Solo Build It		1560111630973105	Facebook	1	1	23	11	0	0
attica_region_EL	Attica (region), Greece	Assets For Life		1536572196655036	Facebook	3	1	23	3	0	0
attica_region_EL	Attica (region), Greece	LIQUI MOLY		120751477970543	Facebook	1	1	22	11	0	0
attica_region_EL	Attica (region), Greece	Justin Trudeau		21751825648	Facebook	2	1	22	7	0	0
attica_region_EL	Attica (region), Greece	The Intercept Brasil		1754956431459064	Facebook	4	1	22	8	0	0
attica_region_EL	Attica (region), Greece	MEDAL display		1490537417901414	Facebook	1	1	22	11	0	0
attica_region_EL	Attica (region), Greece	katholisch.de		108851439196399	Facebook	1	1	21	4	0	0
attica_region_EL	Attica (region), Greece	Ecogreen		2207467306235731	Facebook	1	1	21	8	0	0
attica_region_EL	Attica (region), Greece	Ackerly Store		270860353532859	Facebook	2	1	20	4	0	0
attica_region_EL	Attica (region), Greece	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	19	3	0	0
attica_region_EL	Attica (region), Greece	Emperodium		1055220421320541	Facebook	1	1	19	0	1	0
attica_region_EL	Attica (region), Greece	GHANA Peacecampaigner		961402943941917	Facebook	1	1	18	9	0	0
attica_region_EL	Attica (region), Greece	NewChic		1691776254387133	Facebook	2	1	18	0	1	0
attica_region_EL	Attica (region), Greece	History Collection		291232054552141	Facebook	4	1	18	1	0	0
attica_region_EL	Attica (region), Greece	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	2	1	17	3	0	0
attica_region_EL	Attica (region), Greece	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	17	3	0	0
attica_region_EL	Attica (region), Greece	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	17	2	0	0
attica_region_EL	Attica (region), Greece	The New Arab	The New Arab	1426949024217365	Facebook	2	1	17	6	0	0
attica_region_EL	Attica (region), Greece	International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	1	1	17	8	0	0
attica_region_EL	Attica (region), Greece	Low-tech Magazine		152332238178200	Facebook	1	1	17	0	1	0
attica_region_EL	Attica (region), Greece	Arkadiusz Mężyk		558775330950505	Facebook	1	1	17	0	0	0
attica_region_EL	Attica (region), Greece	MyArgon		194845247856434	Facebook	2	1	17	0	1	0
attica_region_EL	Attica (region), Greece	Trenzie		741795469501559	Facebook	5	1	16	0	1	0
attica_region_EL	Attica (region), Greece	Socialter		121693529673	Facebook	2	1	16	3	0	0
attica_region_EL	Attica (region), Greece	ForLynx		677713332646131	Facebook	5	1	16	0	1	0
attica_region_EL	Attica (region), Greece	Seaqual Friends		2009782872619352	Facebook	3	1	16	5	0	0
attica_region_EL	Attica (region), Greece	Liberalist International Association		356741228182930	Facebook	1	1	16	0	1	0
attica_region_EL	Attica (region), Greece	African Union USA		507866149701811	Facebook	5	1	15	6	0	0
attica_region_EL	Attica (region), Greece	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	15	3	0	0
attica_region_EL	Attica (region), Greece	How to use abortion pill		477385565779582	Facebook	2	1	15	3	0	0
attica_region_EL	Attica (region), Greece	Florida Invest		1757174107834441	Facebook	1	1	15	3	0	0
attica_region_EL	Attica (region), Greece	Ambassador of Islam		2121543634600149	Facebook	1	1	14	2	0	0
attica_region_EL	Attica (region), Greece	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	14	7	0	0
attica_region_EL	Attica (region), Greece	Vegan Lovers		1779737595596750	Facebook	1	1	14	2	0	0
attica_region_EL	Attica (region), Greece	C B Videos		1268063233324622	Facebook	2	1	14	2	0	0
attica_region_EL	Attica (region), Greece	Feel Festival		549915321685864	Facebook	1	1	14	7	0	0
attica_region_EL	Attica (region), Greece	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	14	7	0	0
attica_region_EL	Attica (region), Greece	Web Summit		294067420659309	Facebook	1	1	14	2	0	0
attica_region_EL	Attica (region), Greece	Expatica		206982432584	Facebook	1	1	13	6	0	0
attica_region_EL	Attica (region), Greece	Высшая школа стилистики		203865566363088	Facebook	1	1	13	2	0	0
attica_region_EL	Attica (region), Greece	Asia Times		186423081422922	Facebook	2	1	13	6	0	0
attica_region_EL	Attica (region), Greece	Brut		1691667177798461	Facebook	1	1	13	5	0	0
attica_region_EL	Attica (region), Greece	David Snyder		281309231901094	Facebook	1	1	13	0	1	0
attica_region_EL	Attica (region), Greece	Ticalm.com		956222737885591	Facebook	1	1	12	2	0	0
attica_region_EL	Attica (region), Greece	The Muslim Vibe		307180642770277	Facebook	1	1	12	2	0	0
attica_region_EL	Attica (region), Greece	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	12	4	0	0
attica_region_EL	Attica (region), Greece	Scelta-service		274899976772703	Facebook	1	1	12	6	0	0
attica_region_EL	Attica (region), Greece	საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	1	1	12	6	0	0
attica_region_EL	Attica (region), Greece	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	12	0	0	0
attica_region_EL	Attica (region), Greece	Stake experts		1002566926552419	Facebook	1	1	12	2	0	0
attica_region_EL	Attica (region), Greece	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	12	2	0	0
attica_region_EL	Attica (region), Greece	The New Turkey		136383326434952	Facebook	1	1	11	5	0	0
attica_region_EL	Attica (region), Greece	Wefail.art		151397582449049	Facebook	1	1	10	2	0	0
attica_region_EL	Attica (region), Greece	Giving Brush		1945237355733646	Facebook	2	1	10	0	0	0
attica_region_EL	Attica (region), Greece	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	3	1	10	1	0	0
attica_region_EL	Attica (region), Greece	Pirate Parties International		152709151422154	Facebook	1	1	10	5	0	0
attica_region_EL	Attica (region), Greece	Alain Elkann Interviews		636915803053282	Facebook	1	1	10	5	0	0
attica_region_EL	Attica (region), Greece	Louder.me		216206948848368	Facebook	1	1	10	2	0	0
attica_region_EL	Attica (region), Greece	BAT wig		837624576587683	Facebook	1	1	9	2	0	0
attica_region_EL	Attica (region), Greece	Ayesha Nazni		393699950678261	Facebook	1	1	9	4	0	0
attica_region_EL	Attica (region), Greece	CS Global Partners		227134147453528	Facebook	1	1	9	0	1	0
attica_region_EL	Attica (region), Greece	SAGE Publishing		121340691244235	Facebook	1	1	9	0	0	0
attica_region_EL	Attica (region), Greece	Bingo Bash		178711405567023	Facebook	1	1	9	0	0	0
attica_region_EL	Attica (region), Greece	Breathe Clean		2051823008444265	Facebook	1	1	8	4	0	0
attica_region_EL	Attica (region), Greece	PolEXIT		2001582129931761	Facebook	1	1	8	1	0	0
attica_region_EL	Attica (region), Greece	Equitable Futures		426317074840074	Facebook	1	1	8	4	0	0
attica_region_EL	Attica (region), Greece	البنك الدولي		142329112477770	Facebook	1	1	8	1	0	0
attica_region_EL	Attica (region), Greece	CreativeTees		687860694745364	Facebook	1	1	8	1	0	0
attica_region_EL	Attica (region), Greece	Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	1	1	8	0	0	0
attica_region_EL	Attica (region), Greece	Georges.tech		297216183943797	Facebook	1	1	8	1	0	0
attica_region_EL	Attica (region), Greece	Serendeep		354759095044155	Facebook	1	1	8	1	0	0
attica_region_EL	Attica (region), Greece	CEC European Managers		962505560483309	Facebook	1	1	8	0	0	0
attica_region_EL	Attica (region), Greece	Pocket Graffit		2113187182278229	Facebook	1	1	8	1	0	0
attica_region_EL	Attica (region), Greece	Marty Supply Co.		180223699572168	Facebook	3	1	8	1	0	0
attica_region_EL	Attica (region), Greece	Accor Group		199246838845	Facebook	1	1	7	1	0	0
attica_region_EL	Attica (region), Greece	EuroCité		108751529173000	Facebook	1	1	7	1	0	0
attica_region_EL	Attica (region), Greece	Tekoha		151941038832087	Facebook	1	1	7	0	0	0
attica_region_EL	Attica (region), Greece	Dorje Shugden		124479407593558	Facebook	4	1	7	3	0	0
attica_region_EL	Attica (region), Greece	Club para Mujeres Practicas		175751433027741	Facebook	1	1	7	0	0	0
attica_region_EL	Attica (region), Greece	Razvlekalovo		1676086822474842	Facebook	2	1	7	2	0	0
attica_region_EL	Attica (region), Greece	Stonelineshop		325829824677604	Facebook	1	1	7	0	0	0
attica_region_EL	Attica (region), Greece	Maroš Šefčovič		245361515516655	Facebook	2	1	6	1	0	0
attica_region_EL	Attica (region), Greece	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	6	1	0	0
attica_region_EL	Attica (region), Greece	Trang Banana		575840966122462	Facebook	1	1	6	1	0	0
attica_region_EL	Attica (region), Greece	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	6	0	0	0
attica_region_EL	Attica (region), Greece	Daniele Cucinotta		1634379993264164	Facebook	1	1	6	0	0	0
attica_region_EL	Attica (region), Greece	Открытые медиа. Инфометр		1246107138782307	Facebook	2	1	6	1	0	0
attica_region_EL	Attica (region), Greece	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	1	1	6	3	0	0
attica_region_EL	Attica (region), Greece	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	2	1	6	0	0	0
attica_region_EL	Attica (region), Greece	Yujo teppanyaki & japanese food		518020511912629	Facebook	2	1	6	2	0	0
attica_region_EL	Attica (region), Greece	The Bellas		395502277694859	Facebook	1	1	5	0	0	0
attica_region_EL	Attica (region), Greece	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	2	1	5	0	0	0
attica_region_EL	Attica (region), Greece	Ανδρέας Τοουλιάς		1591004477701552	Facebook	1	1	5	0	0	0
attica_region_EL	Attica (region), Greece	Western Canadian Oil		1165785766902284	Facebook	1	1	5	0	0	0
attica_region_EL	Attica (region), Greece	World Transformation Movement		372125409639	Facebook	2	1	5	1	0	0
attica_region_EL	Attica (region), Greece	Московский Центр Карнеги		110622705645966	Facebook	1	1	5	1	0	0
attica_region_EL	Attica (region), Greece	עו"ד ציון אמיר		292685258075575	Facebook	1	1	5	1	0	0
attica_region_EL	Attica (region), Greece	ID - Budapest European Agora		552368215238645	Facebook	2	1	5	0	0	0
attica_region_EL	Attica (region), Greece	Kale United		1797724283592895	Facebook	1	1	5	2	0	0
attica_region_EL	Attica (region), Greece	Gherson		422351344832507	Facebook	1	1	5	2	0	0
attica_region_EL	Attica (region), Greece	MrMugs		328655004399969	Facebook	2	1	5	0	0	0
attica_region_EL	Attica (region), Greece	Harry Singha		35219798715	Facebook	1	1	5	2	0	0
attica_region_EL	Attica (region), Greece	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	My Pride Wear		1084277381757746	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	Life's Worth		398755537353302	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	LAiMER		605709906203262	Facebook	2	1	4	1	0	0
attica_region_EL	Attica (region), Greece	The Syria Campaign		607756062649744	Facebook	1	1	4	2	0	0
attica_region_EL	Attica (region), Greece	Extremophile Pub		1698602293773036	Facebook	1	1	4	2	0	0
attica_region_EL	Attica (region), Greece	National Sikh Campaign		217137015152702	Facebook	1	1	4	2	0	0
attica_region_EL	Attica (region), Greece	The Daily Conservative		313207176053230	Facebook	2	1	4	1	0	0
attica_region_EL	Attica (region), Greece	Truth Corroded		133569115692	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	TreeHouse Supply		397480990659846	Facebook	1	1	4	2	0	0
attica_region_EL	Attica (region), Greece	Patkas		167468703277183	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	Nature Index		145327659223282	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	Candy Riddles Community		131425260918814	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	4	2	0	0
attica_region_EL	Attica (region), Greece	T one shirts		226601151545346	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	Viral Shared		381511145564749	Facebook	1	1	4	0	0	0
attica_region_EL	Attica (region), Greece	Disabled Lives Matter		195394467932052	Facebook	1	1	3	0	0	0
attica_region_EL	Attica (region), Greece	Human Rights Tattoo		245416135560300	Facebook	1	1	3	0	0	0
attica_region_EL	Attica (region), Greece	Shurat HaDin - Israel Law Center		709491732434343	Facebook	2	1	3	1	0	0
attica_region_EL	Attica (region), Greece	Summer Waves		868710086801289	Facebook	1	1	3	0	0	0
attica_region_EL	Attica (region), Greece	Évolution Socio-culturelle		734106246973216	Facebook	2	1	3	0	0	0
attica_region_EL	Attica (region), Greece	Green Is The New Black		966031133504106	Facebook	1	1	3	1	0	0
attica_region_EL	Attica (region), Greece	Sci Ani		1177000815657627	Facebook	1	1	3	0	0	0
attica_region_EL	Attica (region), Greece	PLANADVISER		1825875921073929	Facebook	1	1	3	1	0	0
attica_region_EL	Attica (region), Greece	ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	1	1	3	1	0	0
attica_region_EL	Attica (region), Greece	CEO Standard		511296119250139	Facebook	1	1	3	1	0	0
attica_region_EL	Attica (region), Greece	المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1	1	3	0	0	0
attica_region_EL	Attica (region), Greece	Méditenfleurs		422152764616642	Facebook	1	1	2	0	0	0
attica_region_EL	Attica (region), Greece	United Nations Free & Equal		121082244759043	Facebook	1	1	2	0	0	0
attica_region_EL	Attica (region), Greece	Avantgardress		342236599641446	Facebook	1	1	2	0	0	0
attica_region_EL	Attica (region), Greece	Awacer Tv		338347453659143	Facebook	1	1	2	1	0	0
attica_region_EL	Attica (region), Greece	Glasgow Afghan United		254375641317975	Facebook	1	1	2	0	0	0
attica_region_EL	Attica (region), Greece	Tourista Thailand		1572346723074679	Facebook	1	1	2	1	0	0
attica_region_EL	Attica (region), Greece	Rajiv Malhotra		137726233047389	Facebook	1	1	2	1	0	0
attica_region_EL	Attica (region), Greece	Online Krebskongress		365969614129867	Facebook	1	1	2	0	0	0
attica_region_EL	Attica (region), Greece	Upbility.fr		1671932236393052	Facebook	1	1	2	1	0	0
attica_region_EL	Attica (region), Greece	링글 Ringle		839106849540081	Facebook	2	1	2	1	0	0
attica_region_EL	Attica (region), Greece	Ridder		274461492577555	Facebook	1	1	2	0	0	0
attica_region_EL	Attica (region), Greece	Виктория Румова		158241424735994	Facebook	1	1	2	1	0	0
attica_region_EL	Attica (region), Greece	Deco your life		347820246060480	Facebook	1	1	2	0	0	0
attica_region_EL	Attica (region), Greece	The Loop WA		1583597491711726	Facebook	1	1	2	0	0	0
attica_region_EL	Attica (region), Greece	Belqees.Rights		1755506971413470	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	Wedonthavetime.org		1374925102519271	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	Friends of the Earth International		12410115279	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	Rose tshirt		317160435809415	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	Paula Freeman fitneso trenerė		192011335075176	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	Utsa Bajaj		251910771880273	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	The WorldPost		70242384902	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	SolarWinds MSP		679260062113046	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	Knovva Academy		1619172795053683	Facebook	1	1	1	1	0	0
attica_region_EL	Attica (region), Greece	Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	Shitcoinlovers.shop		243275546399349	Facebook	1	1	1	0	0	0
attica_region_EL	Attica (region), Greece	Elgi Equipments Limited		1177120492310816	Facebook	1	1	1	0	0	0
