location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wallonia_BE	Wallonia, Belgium	Sander Loones	Nieuw-Vlaamse Alliantie	575160279283539	Facebook	5	1	59	11	0	0
wallonia_BE	Wallonia, Belgium	Gadgets Hype		373386893086224	Facebook	1	1	59	11	0	0
wallonia_BE	Wallonia, Belgium	Malteser in Deutschland		12318246701	Facebook	1	1	59	29	0	0
wallonia_BE	Wallonia, Belgium	European Transport Workers' Federation		129372794232499	Facebook	1	1	59	29	0	0
wallonia_BE	Wallonia, Belgium	Sisterz		349169179011223	Facebook	1	1	58	0	5	0
wallonia_BE	Wallonia, Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	2	1	56	0	5	0
wallonia_BE	Wallonia, Belgium	The Bambooster		230034544330013	Facebook	2	1	56	22	0	0
wallonia_BE	Wallonia, Belgium	Avon Worldwide		216741958412414	Facebook	1	1	55	27	0	0
wallonia_BE	Wallonia, Belgium	S&P Global		112495188784373	Facebook	4	1	54	10	0	0
wallonia_BE	Wallonia, Belgium	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	2	1	54	22	0	0
wallonia_BE	Wallonia, Belgium	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	54	27	0	0
wallonia_BE	Wallonia, Belgium	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	4	1	53	21	0	0
wallonia_BE	Wallonia, Belgium	Méditenfleurs		422152764616642	Facebook	1	1	53	0	5	0
wallonia_BE	Wallonia, Belgium	Thank God It's		441733632508434	Facebook	1	1	53	0	5	0
wallonia_BE	Wallonia, Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	53	10	1	0
wallonia_BE	Wallonia, Belgium	Guido Vaganee		391476725004619	Facebook	1	1	53	10	0	0
wallonia_BE	Wallonia, Belgium	Ozan Yanar		730847103593100	Facebook	1	1	53	10	0	0
wallonia_BE	Wallonia, Belgium	Federal Republic of Cameroon - 1961		151769815480328	Facebook	1	1	53	10	0	0
wallonia_BE	Wallonia, Belgium	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	52	10	0	0
wallonia_BE	Wallonia, Belgium	Censor		2159262341001758	Facebook	1	1	52	0	4	0
wallonia_BE	Wallonia, Belgium	Stonewall		18933990398	Facebook	2	1	52	10	0	0
wallonia_BE	Wallonia, Belgium	Kaar Kaas Sonn		215255338679306	Facebook	3	1	52	20	0	0
wallonia_BE	Wallonia, Belgium	Miyinla		833383303686540	Facebook	7	1	51	0	4	0
wallonia_BE	Wallonia, Belgium	The Forever Planet		1236539846522312	Facebook	5	1	51	0	4	0
wallonia_BE	Wallonia, Belgium	FCMA		302842073656899	Facebook	1	1	51	10	1	0
wallonia_BE	Wallonia, Belgium	Brecht Vermeulen	Nieuw-Vlaamse Alliantie	167165610745178	Facebook	1	1	50	10	0	0
wallonia_BE	Wallonia, Belgium	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	5	1	50	16	0	0
wallonia_BE	Wallonia, Belgium	Solar Impulse		187539851277198	Facebook	2	1	50	20	0	0
wallonia_BE	Wallonia, Belgium	Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	1	1	49	24	0	0
wallonia_BE	Wallonia, Belgium	Yannis Gautier		279668295465753	Facebook	1	1	49	24	0	0
wallonia_BE	Wallonia, Belgium	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	49	9	0	0
wallonia_BE	Wallonia, Belgium	Zero Waste		431080787629422	Facebook	1	1	48	9	0	0
wallonia_BE	Wallonia, Belgium	Love the Sea		243073559696147	Facebook	1	1	48	9	0	0
wallonia_BE	Wallonia, Belgium	Expatica		206982432584	Facebook	3	1	47	15	0	0
wallonia_BE	Wallonia, Belgium	What The FAKE		1798900147035859	Facebook	2	1	47	23	0	0
wallonia_BE	Wallonia, Belgium	Culture Concepts		2014883275418790	Facebook	15	1	47	9	2	0
wallonia_BE	Wallonia, Belgium	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	46	9	0	0
wallonia_BE	Wallonia, Belgium	Veritium		278192613003339	Facebook	2	1	46	9	0	0
wallonia_BE	Wallonia, Belgium	Gizmo Services		2156702924405288	Facebook	1	1	46	0	4	0
wallonia_BE	Wallonia, Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	45	9	0	0
wallonia_BE	Wallonia, Belgium	Melba Culp		902971599738051	Facebook	7	1	45	19	0	0
wallonia_BE	Wallonia, Belgium	We Love Fishing		173268786636636	Facebook	3	1	44	8	0	0
wallonia_BE	Wallonia, Belgium	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	2	1	44	11	0	0
wallonia_BE	Wallonia, Belgium	EU Citizens Alliance		1122069994636814	Facebook	3	1	43	12	0	0
wallonia_BE	Wallonia, Belgium	YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	1	1	42	8	0	0
wallonia_BE	Wallonia, Belgium	Piraten Lëtzebuerg		183148710560	Facebook	4	1	42	17	0	0
wallonia_BE	Wallonia, Belgium	Pompes à Chaleur		464568377211278	Facebook	5	1	42	13	0	0
wallonia_BE	Wallonia, Belgium	CreativeTees		687860694745364	Facebook	6	1	42	8	0	0
wallonia_BE	Wallonia, Belgium	Pulse of Europe		1581682638512304	Facebook	1	1	41	8	0	0
wallonia_BE	Wallonia, Belgium	Apoapse Pro		502017153537728	Facebook	1	1	41	0	3	0
wallonia_BE	Wallonia, Belgium	Plesstics		1176619455822372	Facebook	1	1	41	20	0	0
wallonia_BE	Wallonia, Belgium	ScribersHive		722350287934296	Facebook	1	1	41	21	0	0
wallonia_BE	Wallonia, Belgium	Vegan Lovers		1779737595596750	Facebook	1	1	40	8	0	0
wallonia_BE	Wallonia, Belgium	Céréal Bio & Céréal France		1636261843328359	Facebook	3	1	39	15	0	0
wallonia_BE	Wallonia, Belgium	Dean Graziosi		17457692073	Facebook	1	1	39	19	0	0
wallonia_BE	Wallonia, Belgium	Basicdepots		299600660831947	Facebook	6	1	39	10	0	0
wallonia_BE	Wallonia, Belgium	Andreas Schieder	SPÖ	290881691011354	Facebook	2	1	38	7	0	0
wallonia_BE	Wallonia, Belgium	ParaqinOfficial		420328302103021	Facebook	1	1	38	19	0	0
wallonia_BE	Wallonia, Belgium	All Muslims Together		308896529796415	Facebook	1	1	38	0	3	0
wallonia_BE	Wallonia, Belgium	Wearins		286350878718556	Facebook	1	1	38	7	0	0
wallonia_BE	Wallonia, Belgium	Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	1	1	37	7	0	0
wallonia_BE	Wallonia, Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	1	1	36	7	0	0
wallonia_BE	Wallonia, Belgium	Feel Festival		549915321685864	Facebook	1	1	36	18	0	0
wallonia_BE	Wallonia, Belgium	Obso		1587317641497995	Facebook	1	1	36	0	3	0
wallonia_BE	Wallonia, Belgium	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	6	1	35	15	0	0
wallonia_BE	Wallonia, Belgium	Mon Homéo Mon Choix		1643185362449069	Facebook	5	1	35	14	0	0
wallonia_BE	Wallonia, Belgium	Democracy Alive		277008469606499	Facebook	1	1	35	7	0	0
wallonia_BE	Wallonia, Belgium	Hornet Plugins		150704545104271	Facebook	1	1	35	7	0	0
wallonia_BE	Wallonia, Belgium	Taco Santo		833633083435516	Facebook	1	1	35	0	3	0
wallonia_BE	Wallonia, Belgium	Perseus Apparel		1112003955624720	Facebook	5	1	35	7	0	0
wallonia_BE	Wallonia, Belgium	مفوضية اللاجئين		188842724507690	Facebook	7	1	34	13	0	0
wallonia_BE	Wallonia, Belgium	Tom De Meester		409051602452966	Facebook	1	1	34	17	0	0
wallonia_BE	Wallonia, Belgium	آزادی		2225999294109545	Facebook	1	1	34	13	0	0
wallonia_BE	Wallonia, Belgium	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	34	6	0	0
wallonia_BE	Wallonia, Belgium	ITUC		20556338116	Facebook	1	1	34	17	0	0
wallonia_BE	Wallonia, Belgium	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	2	1	34	7	0	0
wallonia_BE	Wallonia, Belgium	Ackerly Store		270860353532859	Facebook	2	1	34	6	0	0
wallonia_BE	Wallonia, Belgium	An Capoen	Nieuw-Vlaamse Alliantie	128105340557056	Facebook	1	1	33	6	0	0
wallonia_BE	Wallonia, Belgium	EifelDrei.TV		500103816810437	Facebook	1	1	33	16	0	0
wallonia_BE	Wallonia, Belgium	Ocean Witness		1260352987396236	Facebook	2	1	33	6	0	0
wallonia_BE	Wallonia, Belgium	YELOPINKO		410164636218216	Facebook	1	1	33	0	3	0
wallonia_BE	Wallonia, Belgium	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	7	1	32	7	1	0
wallonia_BE	Wallonia, Belgium	FDP NRW	FDP NRW	282800387209	Facebook	1	1	32	6	0	0
wallonia_BE	Wallonia, Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	1	1	32	6	0	0
wallonia_BE	Wallonia, Belgium	Resa Ka		1963742617236567	Facebook	1	1	32	16	0	0
wallonia_BE	Wallonia, Belgium	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	32	6	0	0
wallonia_BE	Wallonia, Belgium	OZY		1393911800825140	Facebook	1	1	32	6	0	0
wallonia_BE	Wallonia, Belgium	АТОН		269320383095938	Facebook	2	1	32	16	0	0
wallonia_BE	Wallonia, Belgium	Scholarships for International Students		143550215717842	Facebook	1	1	32	16	0	0
wallonia_BE	Wallonia, Belgium	Chris's Goods		2746149608745019	Facebook	1	1	31	6	0	0
wallonia_BE	Wallonia, Belgium	Tilburg University		157338687652903	Facebook	1	1	31	15	0	0
wallonia_BE	Wallonia, Belgium	Òmnium Cultural		161916260510295	Facebook	3	1	31	8	0	0
wallonia_BE	Wallonia, Belgium	Ludovic Bréant Entrepreneur		1739374389671198	Facebook	1	1	31	0	2	0
wallonia_BE	Wallonia, Belgium	Flora & Fauna		303798486465804	Facebook	4	1	30	8	0	0
wallonia_BE	Wallonia, Belgium	News Now		139090006245412	Facebook	1	1	30	0	2	0
wallonia_BE	Wallonia, Belgium	SISTERAY		339421886151497	Facebook	1	1	30	6	0	0
wallonia_BE	Wallonia, Belgium	SBS Australia		68043178685	Facebook	1	1	30	15	0	0
wallonia_BE	Wallonia, Belgium	Wix		106270215428	Facebook	1	1	30	15	0	0
wallonia_BE	Wallonia, Belgium	iWatMotion		936841059753489	Facebook	1	1	30	6	0	0
wallonia_BE	Wallonia, Belgium	UB40		267046415289	Facebook	1	1	30	15	0	0
wallonia_BE	Wallonia, Belgium	NewsMavens		145218379355757	Facebook	2	1	29	10	0	0
wallonia_BE	Wallonia, Belgium	Conseil Régional pour l'écologie		279723639568153	Facebook	4	1	29	6	0	0
wallonia_BE	Wallonia, Belgium	Strive Easy Store		2255030711173617	Facebook	2	1	29	12	1	0
wallonia_BE	Wallonia, Belgium	Intimina		127412964006704	Facebook	2	1	29	7	0	0
wallonia_BE	Wallonia, Belgium	Tchadinfos.com		244684305625883	Facebook	1	1	29	5	0	0
wallonia_BE	Wallonia, Belgium	Comitato Ventotene		512282875616533	Facebook	1	1	29	5	0	0
wallonia_BE	Wallonia, Belgium	GearBest		624353394279966	Facebook	1	1	29	5	0	0
wallonia_BE	Wallonia, Belgium	Ambassador of Islam		2121543634600149	Facebook	1	1	28	5	0	0
wallonia_BE	Wallonia, Belgium	Golden Renewable Energy		1256218774533782	Facebook	2	1	28	5	0	0
wallonia_BE	Wallonia, Belgium	GraffitiStreet		255076417975344	Facebook	1	1	28	14	0	0
wallonia_BE	Wallonia, Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	28	5	0	0
wallonia_BE	Wallonia, Belgium	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	28	5	0	0
wallonia_BE	Wallonia, Belgium	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	28	5	0	0
wallonia_BE	Wallonia, Belgium	European Commission - Economy and Finance		403547856480315	Facebook	1	1	28	5	0	0
wallonia_BE	Wallonia, Belgium	Bert Maertens	N-VA	230657213955622	Facebook	4	1	27	7	0	0
wallonia_BE	Wallonia, Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	2	1	27	5	0	0
wallonia_BE	Wallonia, Belgium	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	27	13	0	0
wallonia_BE	Wallonia, Belgium	Mackwoods Tea		892865974105443	Facebook	1	1	27	5	0	0
wallonia_BE	Wallonia, Belgium	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	2	1	26	5	0	0
wallonia_BE	Wallonia, Belgium	TRT World		1559901027613381	Facebook	3	1	26	12	0	0
wallonia_BE	Wallonia, Belgium	FT Content Solutions		1220981994590364	Facebook	3	1	26	5	0	0
wallonia_BE	Wallonia, Belgium	Girlsintrendy_Global		1088687591333663	Facebook	1	1	26	0	2	0
wallonia_BE	Wallonia, Belgium	Stake experts		1002566926552419	Facebook	1	1	26	5	0	0
wallonia_BE	Wallonia, Belgium	The Intercept Brasil		1754956431459064	Facebook	2	1	26	11	0	0
wallonia_BE	Wallonia, Belgium	UNICEF Burkina Faso		1457264214526173	Facebook	1	1	26	13	0	0
wallonia_BE	Wallonia, Belgium	Commonlee		493432274485420	Facebook	5	1	26	4	0	0
wallonia_BE	Wallonia, Belgium	GadgetWorlds		1379943465439410	Facebook	1	1	26	0	2	0
wallonia_BE	Wallonia, Belgium	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	25	12	0	0
wallonia_BE	Wallonia, Belgium	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	25	7	0	0
wallonia_BE	Wallonia, Belgium	ONE		11055104471	Facebook	1	1	25	5	0	0
wallonia_BE	Wallonia, Belgium	BetterMe		116700222203350	Facebook	2	1	25	12	0	0
wallonia_BE	Wallonia, Belgium	Home Health Products - hhp		483793838400495	Facebook	3	1	25	3	1	0
wallonia_BE	Wallonia, Belgium	Ideana consulting & sourcing		805743842941076	Facebook	1	1	25	12	0	0
wallonia_BE	Wallonia, Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	25	12	0	0
wallonia_BE	Wallonia, Belgium	INSEAD		164840743574941	Facebook	1	1	25	12	0	0
wallonia_BE	Wallonia, Belgium	Noosworks.com		405566173606704	Facebook	1	1	24	4	0	0
wallonia_BE	Wallonia, Belgium	Unia		169945623038344	Facebook	1	1	24	12	0	0
wallonia_BE	Wallonia, Belgium	Schwarzkopf Professional		150101695010185	Facebook	3	1	24	6	0	0
wallonia_BE	Wallonia, Belgium	Arkadiusz Mężyk		558775330950505	Facebook	1	1	24	0	0	0
wallonia_BE	Wallonia, Belgium	Gazeta.pl		56246989582	Facebook	2	1	23	4	0	0
wallonia_BE	Wallonia, Belgium	WHOLE - United Queer Festival		513002089046849	Facebook	3	1	23	4	0	0
wallonia_BE	Wallonia, Belgium	Piratepartei Bezierk Norden		494284087327520	Facebook	2	1	23	4	0	0
wallonia_BE	Wallonia, Belgium	American Council for an Energy-Efficient Economy		67449893973	Facebook	1	1	23	4	0	0
wallonia_BE	Wallonia, Belgium	Greenpeace France		39435457457	Facebook	5	1	22	10	0	0
wallonia_BE	Wallonia, Belgium	Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	1	1	22	11	0	0
wallonia_BE	Wallonia, Belgium	Burgerplatform.Gent		1952743984797308	Facebook	1	1	22	4	0	0
wallonia_BE	Wallonia, Belgium	eutopia		1407046686105940	Facebook	2	1	22	7	0	0
wallonia_BE	Wallonia, Belgium	Polis		953676661312241	Facebook	3	1	22	0	2	0
wallonia_BE	Wallonia, Belgium	Brusol		522389238191177	Facebook	1	1	22	4	0	0
wallonia_BE	Wallonia, Belgium	VOA Afrique		323279184682	Facebook	1	1	22	4	0	0
wallonia_BE	Wallonia, Belgium	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	22	0	2	0
wallonia_BE	Wallonia, Belgium	T-Rex Lovers		895004484013823	Facebook	1	1	22	4	0	0
wallonia_BE	Wallonia, Belgium	Apps for life		735756143429544	Facebook	1	1	22	4	0	0
wallonia_BE	Wallonia, Belgium	Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	3	1	21	4	0	0
wallonia_BE	Wallonia, Belgium	Odin		548799562209914	Facebook	2	1	21	0	1	0
wallonia_BE	Wallonia, Belgium	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	21	4	0	0
wallonia_BE	Wallonia, Belgium	Merak nv		1039415686119643	Facebook	1	1	21	0	2	0
wallonia_BE	Wallonia, Belgium	Emin Ozkara		467415843751253	Facebook	2	1	21	4	0	0
wallonia_BE	Wallonia, Belgium	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	20	4	0	0
wallonia_BE	Wallonia, Belgium	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	20	4	0	0
wallonia_BE	Wallonia, Belgium	Construction Climate Challenge		1421675261420283	Facebook	1	1	20	4	0	0
wallonia_BE	Wallonia, Belgium	Chris Janssens		2169582779959649	Facebook	1	1	20	4	0	0
wallonia_BE	Wallonia, Belgium	Index in English		1969401936694372	Facebook	1	1	20	4	0	0
wallonia_BE	Wallonia, Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1	1	19	3	0	0
wallonia_BE	Wallonia, Belgium	UNICEF France		173159234432	Facebook	7	1	19	7	0	0
wallonia_BE	Wallonia, Belgium	Remix News & Views		243686272917389	Facebook	2	1	19	3	0	0
wallonia_BE	Wallonia, Belgium	Tatucco		569669903459079	Facebook	1	1	19	3	0	0
wallonia_BE	Wallonia, Belgium	Happy and healthy daily life		253725041894331	Facebook	1	1	19	3	0	0
wallonia_BE	Wallonia, Belgium	Jenk Oz		1368130286591310	Facebook	1	1	19	9	0	0
wallonia_BE	Wallonia, Belgium	Airinum		867962259958927	Facebook	3	1	19	3	0	0
wallonia_BE	Wallonia, Belgium	Magik? vzw		105011479556726	Facebook	1	1	19	3	0	0
wallonia_BE	Wallonia, Belgium	Shopwoah		369904360221896	Facebook	5	1	19	2	0	0
wallonia_BE	Wallonia, Belgium	The Commentator		165460240178275	Facebook	2	1	19	1	1	0
wallonia_BE	Wallonia, Belgium	SV4IE		2246467545588430	Facebook	1	1	18	9	0	0
wallonia_BE	Wallonia, Belgium	La Miséricorde de la Jungle		832175460449261	Facebook	2	1	18	4	0	0
wallonia_BE	Wallonia, Belgium	Comics Heroes		161871388087090	Facebook	1	1	18	0	0	0
wallonia_BE	Wallonia, Belgium	La Nouvelle Afrique		193566287716256	Facebook	1	1	18	7	0	0
wallonia_BE	Wallonia, Belgium	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	18	9	0	0
wallonia_BE	Wallonia, Belgium	Go Canada Academic and Immigration Services		936478993111944	Facebook	2	1	18	9	0	0
wallonia_BE	Wallonia, Belgium	All Passport Cover		1659280077503769	Facebook	4	1	18	8	0	0
wallonia_BE	Wallonia, Belgium	Gentle Dental Clinic Crete		387716078000099	Facebook	2	1	18	2	0	0
wallonia_BE	Wallonia, Belgium	Certificat d'economie d'energie		2278382835751308	Facebook	3	1	17	4	0	0
wallonia_BE	Wallonia, Belgium	Evi Robert voor Europa		277540613176324	Facebook	1	1	17	3	0	0
wallonia_BE	Wallonia, Belgium	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	17	3	0	0
wallonia_BE	Wallonia, Belgium	HP Large Format Media		169820440552379	Facebook	1	1	17	3	0	0
wallonia_BE	Wallonia, Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	4	1	16	3	0	0
wallonia_BE	Wallonia, Belgium	Gijs Degrande	N-VA	2343399459056104	Facebook	1	1	16	3	0	0
wallonia_BE	Wallonia, Belgium	sp.a Torhout		633104893482476	Facebook	2	1	16	2	0	0
wallonia_BE	Wallonia, Belgium	Bonne énergie		441986053268325	Facebook	2	1	16	0	1	0
wallonia_BE	Wallonia, Belgium	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	16	3	0	0
wallonia_BE	Wallonia, Belgium	Your Everyday Korean		1446749008800347	Facebook	3	1	16	7	0	0
wallonia_BE	Wallonia, Belgium	majdi		230341054211228	Facebook	1	1	16	3	0	0
wallonia_BE	Wallonia, Belgium	Wageningen University & Research		128618593840392	Facebook	1	1	16	3	0	0
wallonia_BE	Wallonia, Belgium	Liberalist International Association		356741228182930	Facebook	1	1	16	0	1	0
wallonia_BE	Wallonia, Belgium	Moutai China		1553764361514018	Facebook	1	1	16	8	0	0
wallonia_BE	Wallonia, Belgium	Homaly Gift		372226786888864	Facebook	1	1	16	3	0	0
wallonia_BE	Wallonia, Belgium	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	1	1	15	7	0	0
wallonia_BE	Wallonia, Belgium	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	15	3	0	0
wallonia_BE	Wallonia, Belgium	Last Stop Brexit		820489154977103	Facebook	1	1	15	3	0	0
wallonia_BE	Wallonia, Belgium	Modius Health		1350510308330159	Facebook	2	1	15	6	0	0
wallonia_BE	Wallonia, Belgium	eToro		105255116217636	Facebook	1	1	15	7	0	0
wallonia_BE	Wallonia, Belgium	GwadaMom and Cie		1725975214154603	Facebook	1	1	15	0	1	0
wallonia_BE	Wallonia, Belgium	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	15	3	0	0
wallonia_BE	Wallonia, Belgium	Médecins Sans Frontières		154912951193067	Facebook	2	1	14	3	0	0
wallonia_BE	Wallonia, Belgium	Gearbest Shopping		794881967312716	Facebook	2	1	14	0	1	0
wallonia_BE	Wallonia, Belgium	Thuisverpleging		372390586890911	Facebook	1	1	14	6	0	0
wallonia_BE	Wallonia, Belgium	Mabox Cosmetics		201346000581479	Facebook	3	1	14	2	0	0
wallonia_BE	Wallonia, Belgium	agora42		251280515702	Facebook	1	1	14	7	0	0
wallonia_BE	Wallonia, Belgium	eq.eco		1316308285142040	Facebook	2	1	14	7	0	0
wallonia_BE	Wallonia, Belgium	ShoppingCLIQUE.com		280684809266835	Facebook	1	1	14	0	1	0
wallonia_BE	Wallonia, Belgium	Ritual		457175417640208	Facebook	2	1	14	4	0	0
wallonia_BE	Wallonia, Belgium	NewChic		1691776254387133	Facebook	2	1	14	0	1	0
wallonia_BE	Wallonia, Belgium	Harvard Business Review		10423517786	Facebook	3	1	14	4	0	0
wallonia_BE	Wallonia, Belgium	DIE LINKE	DIE LINKE	47694585682	Facebook	5	1	13	2	0	0
wallonia_BE	Wallonia, Belgium	déi Lénk	déi Lénk	120444648033670	Facebook	1	1	13	6	0	0
wallonia_BE	Wallonia, Belgium	Rita Gantois	N-VA	306815242860827	Facebook	2	1	13	3	0	0
wallonia_BE	Wallonia, Belgium	Jonk Piraten		194441573983035	Facebook	2	1	13	2	0	0
wallonia_BE	Wallonia, Belgium	Tafani's		306374169790036	Facebook	2	1	13	2	0	0
wallonia_BE	Wallonia, Belgium	Hippie Souls - Amzitee		350097562443914	Facebook	3	1	13	1	0	0
wallonia_BE	Wallonia, Belgium	Fuguero		2278393708878170	Facebook	1	1	13	6	0	0
wallonia_BE	Wallonia, Belgium	Bio-S-TEAM		511720019019891	Facebook	1	1	13	2	0	0
wallonia_BE	Wallonia, Belgium	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	13	2	0	0
wallonia_BE	Wallonia, Belgium	Fabulous Babe		204679600414180	Facebook	2	1	13	6	0	0
wallonia_BE	Wallonia, Belgium	Really Cool Things		268366190587317	Facebook	4	1	13	0	0	0
wallonia_BE	Wallonia, Belgium	SET+  " Un Sénégal Propre ''		705310809859634	Facebook	1	1	13	2	0	0
wallonia_BE	Wallonia, Belgium	Laser Training Cabarete		225846664167204	Facebook	1	1	13	6	0	0
wallonia_BE	Wallonia, Belgium	Another Level Store		293935854572585	Facebook	8	1	13	4	0	0
wallonia_BE	Wallonia, Belgium	BrightThis		1783515391737857	Facebook	1	1	13	2	0	0
wallonia_BE	Wallonia, Belgium	Julia Reda		1444482109146991	Facebook	1	1	13	6	0	0
wallonia_BE	Wallonia, Belgium	Cindy Franssen.		404939213355109	Facebook	2	1	13	2	0	0
wallonia_BE	Wallonia, Belgium	Echtscheiding van A tot Z		171441119552408	Facebook	1	1	13	6	0	0
wallonia_BE	Wallonia, Belgium	Brut		1691667177798461	Facebook	1	1	13	5	0	0
wallonia_BE	Wallonia, Belgium	Beijing Tourism		442672999178128	Facebook	1	1	12	2	0	0
wallonia_BE	Wallonia, Belgium	Sustainability Times		214303005827359	Facebook	2	1	12	6	0	0
wallonia_BE	Wallonia, Belgium	Ticalm.com		956222737885591	Facebook	1	1	12	2	0	0
wallonia_BE	Wallonia, Belgium	IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	3	1	12	6	0	0
wallonia_BE	Wallonia, Belgium	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	12	0	1	0
wallonia_BE	Wallonia, Belgium	Commission européenne en France		173257392750594	Facebook	2	1	12	4	0	0
wallonia_BE	Wallonia, Belgium	Belvilla		102689673106543	Facebook	2	1	12	0	1	0
wallonia_BE	Wallonia, Belgium	Hertie School of Governance		10760031281	Facebook	1	1	12	2	0	0
wallonia_BE	Wallonia, Belgium	Humour et Beauté		953878824659196	Facebook	1	1	12	6	0	0
wallonia_BE	Wallonia, Belgium	Type & Translate		293843807996969	Facebook	2	1	12	2	0	0
wallonia_BE	Wallonia, Belgium	Liberal Democrats in Europe		301864619826688	Facebook	1	1	12	2	0	0
wallonia_BE	Wallonia, Belgium	Diaspora Watchdog BLOG		544327735902478	Facebook	1	1	12	0	1	0
wallonia_BE	Wallonia, Belgium	Oceanic Global		866657050038456	Facebook	3	1	12	2	0	0
wallonia_BE	Wallonia, Belgium	Delphinus		20411877802	Facebook	3	1	12	6	0	0
wallonia_BE	Wallonia, Belgium	Maroš Šefčovič		245361515516655	Facebook	3	1	11	2	0	0
wallonia_BE	Wallonia, Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	11	2	0	0
wallonia_BE	Wallonia, Belgium	Youmooda		1020043128061938	Facebook	1	1	11	2	0	0
wallonia_BE	Wallonia, Belgium	Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	1	1	11	2	0	0
wallonia_BE	Wallonia, Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	1	1	11	0	1	0
wallonia_BE	Wallonia, Belgium	Motoren en Toerisme		120152299602	Facebook	1	1	11	0	1	0
wallonia_BE	Wallonia, Belgium	Afrikcaraibmontreal		1436363513264474	Facebook	2	1	11	3	0	0
wallonia_BE	Wallonia, Belgium	LAiMER		605709906203262	Facebook	2	1	11	4	0	0
wallonia_BE	Wallonia, Belgium	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	11	2	0	0
wallonia_BE	Wallonia, Belgium	Oyster Yachts		111829077934	Facebook	1	1	11	5	0	0
wallonia_BE	Wallonia, Belgium	Sustainable Fashion Media		2105262363035949	Facebook	1	1	11	0	0	0
wallonia_BE	Wallonia, Belgium	Bluthopia		531382014049309	Facebook	2	1	11	0	0	0
wallonia_BE	Wallonia, Belgium	Trapianto Capelli PRP - Medita		143220249612152	Facebook	1	1	11	2	0	0
