location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
campania_IT	Campania, Italy	Wanderlust-Connection		691351917728906	Facebook	1	1	115	23	2	0
campania_IT	Campania, Italy	Ocean Witness		1260352987396236	Facebook	2	1	114	22	0	0
campania_IT	Campania, Italy	Il cinema secondo Corman		226749677743580	Facebook	1	1	114	0	10	0
campania_IT	Campania, Italy	Massimo Melica		422614881817652	Facebook	1	1	114	0	11	0
campania_IT	Campania, Italy	Cambiamo la nostra Prato		597740710603648	Facebook	1	1	113	0	11	0
campania_IT	Campania, Italy	L'opinionista social		179622892199812	Facebook	1	1	113	0	11	0
campania_IT	Campania, Italy	ConvieneOnline.it		705075659612783	Facebook	1	1	111	0	11	0
campania_IT	Campania, Italy	Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	1	1	111	22	2	0
campania_IT	Campania, Italy	Edizioni Fiducia		417577165644391	Facebook	2	1	111	0	11	0
campania_IT	Campania, Italy	Orienty		1872234806124458	Facebook	2	1	110	0	10	0
campania_IT	Campania, Italy	Surf Relax - Puntone Beach		205799586128581	Facebook	1	1	110	22	2	0
campania_IT	Campania, Italy	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	109	54	0	0
campania_IT	Campania, Italy	GIK Acoustics Italy		799370130182172	Facebook	1	1	109	0	12	0
campania_IT	Campania, Italy	Scomoda		458833907507379	Facebook	1	1	109	0	9	0
campania_IT	Campania, Italy	Educazione Adulti Italia		1610839885867798	Facebook	1	1	108	0	10	0
campania_IT	Campania, Italy	ZeroWaste.Iaia		263529301244852	Facebook	1	1	108	0	10	0
campania_IT	Campania, Italy	ecoBelli		252066224834654	Facebook	1	1	107	0	10	0
campania_IT	Campania, Italy	Pulsano Terra Nostra		393347751445177	Facebook	1	1	107	0	10	0
campania_IT	Campania, Italy	Mochila		390025564883003	Facebook	5	1	107	0	10	0
campania_IT	Campania, Italy	Movimento Nazionale Glifosate Free		312837035503391	Facebook	1	1	107	0	10	0
campania_IT	Campania, Italy	Subpod		839183619577851	Facebook	4	1	107	21	0	0
campania_IT	Campania, Italy	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	4	1	105	44	1	0
campania_IT	Campania, Italy	International Youth Tournament		379418062095133	Facebook	1	1	105	21	2	0
campania_IT	Campania, Italy	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	105	21	0	0
campania_IT	Campania, Italy	Kmetro0		2324314760943989	Facebook	1	1	104	0	10	0
campania_IT	Campania, Italy	Pegaso L'altro modo di stare bene		340655376044161	Facebook	1	1	103	0	10	0
campania_IT	Campania, Italy	Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	1	1	103	0	10	0
campania_IT	Campania, Italy	Economics for people		720203925013094	Facebook	1	1	101	0	10	0
campania_IT	Campania, Italy	Quadrant Items		2445707485661691	Facebook	1	1	101	0	10	0
campania_IT	Campania, Italy	Bundesliga Official		207360136376916	Facebook	1	1	101	50	0	0
campania_IT	Campania, Italy	The Freeing Energy Project		164660287630560	Facebook	6	1	101	39	0	0
campania_IT	Campania, Italy	Terra Matta Associazione Culturale		456671184534664	Facebook	1	1	100	0	10	0
campania_IT	Campania, Italy	Vizio di Natura		793966737471110	Facebook	1	1	98	0	9	0
campania_IT	Campania, Italy	CGTN		565225540184937	Facebook	4	1	97	48	0	0
campania_IT	Campania, Italy	HeidiBoo		1738976749536541	Facebook	1	1	97	48	0	0
campania_IT	Campania, Italy	Orchestra del Teatro Olimpico di Vicenza		1470975729807326	Facebook	1	1	96	0	9	0
campania_IT	Campania, Italy	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	96	19	0	0
campania_IT	Campania, Italy	Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	2	1	95	0	9	0
campania_IT	Campania, Italy	Caroppo in Europa		616032975568520	Facebook	1	1	95	0	9	0
campania_IT	Campania, Italy	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	95	33	0	0
campania_IT	Campania, Italy	Proriott		3097198860306172	Facebook	2	1	94	24	0	0
campania_IT	Campania, Italy	Busech Shopping		297339700960830	Facebook	5	1	94	37	1	0
campania_IT	Campania, Italy	Protection of Animals		130045060873751	Facebook	13	1	94	10	4	0
campania_IT	Campania, Italy	AJDIB Tourisme		263338580961880	Facebook	1	1	94	19	1	0
campania_IT	Campania, Italy	Deutschland.de		31292782350	Facebook	6	1	93	17	1	0
campania_IT	Campania, Italy	Claudia Regoli		301491083847278	Facebook	1	1	93	0	9	0
campania_IT	Campania, Italy	Campus Party		670235443076053	Facebook	1	1	93	0	9	0
campania_IT	Campania, Italy	I Hate Bernie Sanders		105344429817836	Facebook	2	1	93	46	0	0
campania_IT	Campania, Italy	Latina per Smeriglio		861710860862485	Facebook	1	1	92	0	9	0
campania_IT	Campania, Italy	Scholarships for International Students		143550215717842	Facebook	1	1	92	46	0	0
campania_IT	Campania, Italy	Vangelo E Missione		1763891050499035	Facebook	2	1	91	43	0	0
campania_IT	Campania, Italy	LO VASCO frutta		305453656753667	Facebook	1	1	90	0	8	0
campania_IT	Campania, Italy	Bayernland Italia		558035024217035	Facebook	1	1	90	0	8	0
campania_IT	Campania, Italy	Veneta Allestimenti		793098887534525	Facebook	1	1	88	0	8	0
campania_IT	Campania, Italy	Selenacup		695110977328384	Facebook	1	1	88	17	1	0
campania_IT	Campania, Italy	SV4IE		2246467545588430	Facebook	1	1	87	43	0	0
campania_IT	Campania, Italy	Omnia Energia S.p.A		116659808375005	Facebook	1	1	87	0	8	0
campania_IT	Campania, Italy	� Is Always A Good idea		405150280240564	Facebook	1	1	87	0	8	0
campania_IT	Campania, Italy	Associazione Militari d'Italia in congedo Umbria		1631022390266335	Facebook	1	1	87	0	8	0
campania_IT	Campania, Italy	ETUC		129041250601685	Facebook	1	1	86	43	0	0
campania_IT	Campania, Italy	People For Planet		1310163815726593	Facebook	1	1	86	0	8	0
campania_IT	Campania, Italy	Livio Livrea		423463057748244	Facebook	1	1	85	0	7	0
campania_IT	Campania, Italy	Volt Europa		1739550549695812	Facebook	1	1	85	42	0	0
campania_IT	Campania, Italy	Pugliaconvegni		331801226968922	Facebook	1	1	85	17	1	0
campania_IT	Campania, Italy	Silvia Sardone	Silvia Sardone	667483386685540	Facebook	2	1	84	0	8	0
campania_IT	Campania, Italy	Refugees Welcome Italia		1638510526420491	Facebook	1	1	84	0	8	0
campania_IT	Campania, Italy	Hornet Plugins		150704545104271	Facebook	1	1	84	16	0	0
campania_IT	Campania, Italy	Roposo - TV By The People		574950735891850	Facebook	1	1	84	42	0	0
campania_IT	Campania, Italy	Soonfeed		214615931960850	Facebook	3	1	82	16	1	0
campania_IT	Campania, Italy	Marcos cuerdo		202444867353318	Facebook	1	1	81	16	1	0
campania_IT	Campania, Italy	Dasa		2676583115900587	Facebook	2	1	81	16	1	0
campania_IT	Campania, Italy	Democrazia Europea		1979779758749928	Facebook	1	1	80	0	7	0
campania_IT	Campania, Italy	Iberchem		228189810619498	Facebook	1	1	80	40	0	0
campania_IT	Campania, Italy	Humanet		520754174999016	Facebook	1	1	78	0	7	0
campania_IT	Campania, Italy	Ozan Yanar		730847103593100	Facebook	1	1	78	15	0	0
campania_IT	Campania, Italy	Bluewave Studio		374825599652907	Facebook	1	1	78	39	0	0
campania_IT	Campania, Italy	Tatucco		569669903459079	Facebook	2	1	77	15	1	0
campania_IT	Campania, Italy	Flamingos' Life		762801087102682	Facebook	3	1	77	0	7	0
campania_IT	Campania, Italy	Casa Naturale		364184353673521	Facebook	1	1	77	0	7	0
campania_IT	Campania, Italy	INSEAD		164840743574941	Facebook	1	1	77	38	0	0
campania_IT	Campania, Italy	Spread Hope		2340283249583578	Facebook	1	1	76	0	6	0
campania_IT	Campania, Italy	Associação Internacional Brasileira		2716593361960334	Facebook	1	1	76	0	7	0
campania_IT	Campania, Italy	Liberal Democrats in Europe		301864619826688	Facebook	1	1	75	15	1	0
campania_IT	Campania, Italy	Oceanic Global		866657050038456	Facebook	5	1	75	12	2	0
campania_IT	Campania, Italy	Lorella Ronconi		155564684638647	Facebook	1	1	75	15	1	0
campania_IT	Campania, Italy	Holzkern		550085078491459	Facebook	5	1	74	25	0	0
campania_IT	Campania, Italy	Melba Culp		902971599738051	Facebook	12	1	74	21	0	0
campania_IT	Campania, Italy	Archiobjects		437007456317705	Facebook	1	1	74	0	7	0
campania_IT	Campania, Italy	Son Giusto		704508156279094	Facebook	1	1	74	0	7	0
campania_IT	Campania, Italy	Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	1	1	73	36	0	0
campania_IT	Campania, Italy	Voyant Médium Elemiah		295326211345064	Facebook	1	1	72	0	6	0
campania_IT	Campania, Italy	Alfio La Ferla		187388111891568	Facebook	1	1	72	0	7	0
campania_IT	Campania, Italy	CissiMeteo		1859990667354726	Facebook	1	1	72	0	7	0
campania_IT	Campania, Italy	Racing Diffs		310664495958668	Facebook	1	1	72	14	0	0
campania_IT	Campania, Italy	Quartamarcia		431764956955869	Facebook	1	1	70	0	6	0
campania_IT	Campania, Italy	The Dolphin's Voice		374901615887979	Facebook	1	1	70	35	0	0
campania_IT	Campania, Italy	Acid Reign		36593342027	Facebook	1	1	70	14	0	0
campania_IT	Campania, Italy	Open Society Foundations		18983389920	Facebook	5	1	69	8	3	0
campania_IT	Campania, Italy	Centro Studi Smart City		180339615633838	Facebook	1	1	69	13	1	0
campania_IT	Campania, Italy	ItaliaCamp		109704839076590	Facebook	1	1	69	0	6	0
campania_IT	Campania, Italy	Eastwest - Rivista di Geopolitica		186246774846027	Facebook	1	1	68	0	6	0
campania_IT	Campania, Italy	Cue Press		435664819814189	Facebook	1	1	68	0	6	0
campania_IT	Campania, Italy	Milaap		315603771494	Facebook	9	1	68	19	0	0
campania_IT	Campania, Italy	Centre of Excellence		761616163858631	Facebook	4	1	67	19	0	0
campania_IT	Campania, Italy	Òmnium Cultural		161916260510295	Facebook	8	1	67	26	0	0
campania_IT	Campania, Italy	Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	1	1	67	0	6	0
campania_IT	Campania, Italy	Make Up With Cere		2240857699502500	Facebook	1	1	66	13	1	0
campania_IT	Campania, Italy	RiEnergia		289431014784379	Facebook	1	1	66	0	6	0
campania_IT	Campania, Italy	Epoch Times - Focus Cina		1451708691810380	Facebook	1	1	66	0	6	0
campania_IT	Campania, Italy	IBI Internet Business Innovation		470320533050533	Facebook	1	1	66	0	6	0
campania_IT	Campania, Italy	Radiostuni		1572335743023387	Facebook	1	1	66	0	6	0
campania_IT	Campania, Italy	Ma che Italia è mai questa?		677973472284686	Facebook	1	1	65	0	5	0
campania_IT	Campania, Italy	De		341323433101265	Facebook	1	1	65	13	0	0
campania_IT	Campania, Italy	Gega Termica Sas		277393942696208	Facebook	2	1	65	0	6	0
campania_IT	Campania, Italy	Kiwi.com		334822256561481	Facebook	1	1	65	13	0	0
campania_IT	Campania, Italy	Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	1	1	65	0	6	0
campania_IT	Campania, Italy	Lega-Salvini Premier Calabria		467642767075028	Facebook	1	1	65	0	6	0
campania_IT	Campania, Italy	RIS Cosmetics		366844237241070	Facebook	1	1	63	0	6	0
campania_IT	Campania, Italy	AWARE		2017720241676888	Facebook	1	1	63	0	6	0
campania_IT	Campania, Italy	FCMA		302842073656899	Facebook	1	1	63	12	1	0
campania_IT	Campania, Italy	The Bambooster		230034544330013	Facebook	2	1	62	25	0	0
campania_IT	Campania, Italy	Positive Money Europe		454544301251419	Facebook	1	1	61	12	0	0
campania_IT	Campania, Italy	Rivendicazioni del Popolo		724823057895170	Facebook	1	1	61	0	5	0
campania_IT	Campania, Italy	Quotes		1881150392198555	Facebook	2	1	61	26	0	0
campania_IT	Campania, Italy	Malacoda Rivista Letteraria		954989207900918	Facebook	1	1	60	0	5	0
campania_IT	Campania, Italy	Heroes Comics		2170951436494322	Facebook	2	1	60	12	0	0
campania_IT	Campania, Italy	Volpotti Centro		1417087588594834	Facebook	1	1	60	12	1	0
campania_IT	Campania, Italy	Giovanni Panté. Progettista grafico.		887629281628220	Facebook	1	1	59	11	1	0
campania_IT	Campania, Italy	BuzzyRange		535807280265668	Facebook	9	1	58	0	6	0
campania_IT	Campania, Italy	Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	1	1	58	0	5	0
campania_IT	Campania, Italy	Prizeo		378378255568881	Facebook	4	1	57	11	0	0
campania_IT	Campania, Italy	Fronte Italiano		342950309858655	Facebook	1	1	57	0	5	0
campania_IT	Campania, Italy	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	56	14	0	0
campania_IT	Campania, Italy	Civicrm Italia		1740888632801858	Facebook	1	1	56	0	5	0
campania_IT	Campania, Italy	Future Tendance	wonderlands gift	486406311767932	Facebook	3	1	56	0	6	0
campania_IT	Campania, Italy	Égard Watch Company		285409498185123	Facebook	4	1	56	11	0	0
campania_IT	Campania, Italy	Covestro		150793518281117	Facebook	1	1	55	22	0	0
campania_IT	Campania, Italy	Studio Legale Lambrou		1941746046073109	Facebook	1	1	55	0	4	0
campania_IT	Campania, Italy	TIA Formazione		152270904865718	Facebook	1	1	55	0	5	0
campania_IT	Campania, Italy	Pan African Music		1601147136871482	Facebook	1	1	55	11	1	0
campania_IT	Campania, Italy	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	6	1	54	20	0	0
campania_IT	Campania, Italy	Pandora Rivista		234490856714052	Facebook	1	1	54	0	5	0
campania_IT	Campania, Italy	Mi.Te		254017575488530	Facebook	2	1	54	7	2	0
campania_IT	Campania, Italy	Your Everyday Korean		1446749008800347	Facebook	3	1	54	25	0	0
campania_IT	Campania, Italy	Equilibre des énergies		154645694605913	Facebook	1	1	54	10	0	0
campania_IT	Campania, Italy	YOGA BURN		146316959083110	Facebook	7	1	54	11	0	0
campania_IT	Campania, Italy	Trending Today		311683089314196	Facebook	7	1	54	14	1	0
campania_IT	Campania, Italy	GearBest		624353394279966	Facebook	1	1	54	10	0	0
campania_IT	Campania, Italy	Swizzero		1111773142329250	Facebook	1	1	53	0	5	0
campania_IT	Campania, Italy	Evig Grön		201581136991713	Facebook	2	1	53	12	0	0
campania_IT	Campania, Italy	Margherita Carpinteri		386928482047795	Facebook	1	1	53	0	5	0
campania_IT	Campania, Italy	Чудеса случаются		155085838695261	Facebook	1	1	52	0	0	0
campania_IT	Campania, Italy	Alleanza per Israele		843800902340745	Facebook	1	1	52	0	5	0
campania_IT	Campania, Italy	Properstar		273951986375153	Facebook	1	1	52	0	4	0
campania_IT	Campania, Italy	Uni- Presse		432468573435743	Facebook	2	1	52	23	0	0
campania_IT	Campania, Italy	Lime Shop Online		790946694613780	Facebook	13	1	51	14	1	0
campania_IT	Campania, Italy	Veganuary		170911309781648	Facebook	5	1	50	10	0	0
campania_IT	Campania, Italy	Guitar Lovers		203855170399686	Facebook	2	1	50	19	0	0
campania_IT	Campania, Italy	Get The Trolls Out		858018134275978	Facebook	1	1	50	25	0	0
campania_IT	Campania, Italy	Porro S.p.A.		382133885143274	Facebook	1	1	50	0	5	0
campania_IT	Campania, Italy	OZY World		365203643975275	Facebook	1	1	50	10	0	0
campania_IT	Campania, Italy	Bigwishboard		340454059914168	Facebook	4	1	50	0	3	0
campania_IT	Campania, Italy	Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	1	1	50	10	1	0
campania_IT	Campania, Italy	Modius Health		1350510308330159	Facebook	2	1	50	16	2	0
campania_IT	Campania, Italy	UB40		267046415289	Facebook	1	1	50	25	0	0
campania_IT	Campania, Italy	GraffitiStreet		255076417975344	Facebook	1	1	49	24	0	0
campania_IT	Campania, Italy	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	3	1	49	22	0	0
campania_IT	Campania, Italy	Road to Change - Una generazione contro le armi		1719870871455336	Facebook	1	1	49	0	4	0
campania_IT	Campania, Italy	Apps for life		735756143429544	Facebook	1	1	49	9	0	0
campania_IT	Campania, Italy	ParaqinOfficial		420328302103021	Facebook	1	1	48	24	0	0
campania_IT	Campania, Italy	Index in English		1969401936694372	Facebook	1	1	48	9	0	0
campania_IT	Campania, Italy	AndreaPiscitello - Blog		510652622665058	Facebook	1	1	48	0	4	0
campania_IT	Campania, Italy	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	47	9	0	0
campania_IT	Campania, Italy	eToro		105255116217636	Facebook	1	1	46	23	1	0
campania_IT	Campania, Italy	Fashion prospects		453947388027931	Facebook	1	1	46	0	4	0
campania_IT	Campania, Italy	Il patto tradito - Ermanno Giudici		275492319185010	Facebook	1	1	45	0	4	0
campania_IT	Campania, Italy	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	3	1	45	9	0	0
campania_IT	Campania, Italy	Foodpowerr		625107021262384	Facebook	2	1	44	8	0	0
campania_IT	Campania, Italy	Edizioni la meridiana		143072469070357	Facebook	1	1	44	0	4	0
campania_IT	Campania, Italy	Terra! onlus		19050847431	Facebook	1	1	44	0	4	0
campania_IT	Campania, Italy	La Ttualitá		1508358229217656	Facebook	1	1	44	0	4	0
campania_IT	Campania, Italy	M.News - объективные новости		329433051202782	Facebook	1	1	43	0	3	0
campania_IT	Campania, Italy	The Munk Debates		259282224084288	Facebook	1	1	43	8	0	0
campania_IT	Campania, Italy	Financial Times		8860325749	Facebook	1	1	43	8	0	0
campania_IT	Campania, Italy	Ungarn Heute		168899176939404	Facebook	1	1	42	8	0	0
campania_IT	Campania, Italy	Andreea Ioana		238244803608178	Facebook	1	1	42	8	0	0
campania_IT	Campania, Italy	New ittica di Luca Cirillo		462843413853757	Facebook	2	1	41	0	4	0
campania_IT	Campania, Italy	Not enough		1807843692790617	Facebook	3	1	41	8	0	0
campania_IT	Campania, Italy	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	40	8	0	0
campania_IT	Campania, Italy	Livorno0Bottles		373720693465998	Facebook	1	1	40	0	3	0
campania_IT	Campania, Italy	We Love Fishing		173268786636636	Facebook	3	1	39	7	0	0
campania_IT	Campania, Italy	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	38	0	3	0
campania_IT	Campania, Italy	MILLENNIALS		267054457083357	Facebook	1	1	38	0	3	0
campania_IT	Campania, Italy	Nojolia		345855442266755	Facebook	1	1	38	0	3	0
campania_IT	Campania, Italy	2uhot		438915289946804	Facebook	3	1	38	12	0	0
campania_IT	Campania, Italy	Delphinus		20411877802	Facebook	5	1	38	18	0	0
campania_IT	Campania, Italy	Gregoriana Tudoran		1985293741779690	Facebook	1	1	37	7	0	0
campania_IT	Campania, Italy	Comme Avant		816074091903635	Facebook	1	1	37	18	0	0
campania_IT	Campania, Italy	Let's Shop		232205540763784	Facebook	5	1	37	0	3	0
campania_IT	Campania, Italy	Remix News & Views		243686272917389	Facebook	2	1	36	7	0	0
campania_IT	Campania, Italy	Break The Machine Ltd		455248978191768	Facebook	1	1	36	18	0	0
campania_IT	Campania, Italy	TaxEduportal		828411763950694	Facebook	1	1	36	7	0	0
campania_IT	Campania, Italy	agora42		251280515702	Facebook	1	1	36	18	0	0
campania_IT	Campania, Italy	Roveda lab		302308863444271	Facebook	1	1	36	7	0	0
campania_IT	Campania, Italy	Le 1		850828794934579	Facebook	2	1	36	18	0	0
campania_IT	Campania, Italy	TechTheLead		1726830277551564	Facebook	2	1	36	0	3	0
campania_IT	Campania, Italy	Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	1	1	36	0	3	0
campania_IT	Campania, Italy	Lope De Aguirre Productions		382404075827196	Facebook	1	1	36	7	0	0
campania_IT	Campania, Italy	The Nail Lab		329918521268699	Facebook	1	1	35	7	0	0
campania_IT	Campania, Italy	Tafani's		306374169790036	Facebook	5	1	35	3	0	0
campania_IT	Campania, Italy	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	35	18	0	0
campania_IT	Campania, Italy	Auzillao-Clothing		789837658081619	Facebook	1	1	35	7	0	0
campania_IT	Campania, Italy	MedGuest		307314309973758	Facebook	1	1	35	7	0	0
campania_IT	Campania, Italy	AcegasApsAmga		1295207937287016	Facebook	1	1	35	0	3	0
campania_IT	Campania, Italy	Stoke Travel		193334324519	Facebook	1	1	35	18	0	0
campania_IT	Campania, Italy	Bajrak		362209504624261	Facebook	1	1	34	0	3	0
campania_IT	Campania, Italy	UNRWA		105171192862790	Facebook	2	1	34	15	0	0
campania_IT	Campania, Italy	Wärtsilä Corporation		189269999292	Facebook	1	1	34	0	0	0
campania_IT	Campania, Italy	TRT World		1559901027613381	Facebook	3	1	33	15	0	0
campania_IT	Campania, Italy	Censor		2159262341001758	Facebook	1	1	33	6	0	0
campania_IT	Campania, Italy	Laser Training Cabarete		225846664167204	Facebook	1	1	33	16	0	0
campania_IT	Campania, Italy	Hertie School of Governance		10760031281	Facebook	1	1	33	6	0	0
campania_IT	Campania, Italy	Lap - Find Family & Friends		254495005225189	Facebook	2	1	33	7	0	0
campania_IT	Campania, Italy	Mabox Cosmetics		201346000581479	Facebook	3	1	32	5	0	0
campania_IT	Campania, Italy	DP Studio		442241319650254	Facebook	1	1	32	0	3	0
campania_IT	Campania, Italy	Meraki Hair Salon		1774401482582344	Facebook	2	1	32	0	3	0
campania_IT	Campania, Italy	S&P Global		112495188784373	Facebook	3	1	31	7	0	0
campania_IT	Campania, Italy	Неофициальная: блог		2729802457244261	Facebook	1	1	31	6	0	0
campania_IT	Campania, Italy	Beijing Tourism		442672999178128	Facebook	1	1	30	6	0	0
campania_IT	Campania, Italy	Straw Of Steel		2304645696263363	Facebook	3	1	30	5	1	0
campania_IT	Campania, Italy	BetterMe		116700222203350	Facebook	2	1	30	8	1	0
campania_IT	Campania, Italy	Great		267772723892978	Facebook	1	1	30	15	0	0
campania_IT	Campania, Italy	Bond		153637704655631	Facebook	1	1	30	6	0	0
campania_IT	Campania, Italy	γυρίζουμε		278308089460720	Facebook	1	1	30	6	0	0
campania_IT	Campania, Italy	That Brown Dancer		246697936014459	Facebook	2	1	30	6	0	0
campania_IT	Campania, Italy	Dean Graziosi		17457692073	Facebook	1	1	30	15	0	0
campania_IT	Campania, Italy	GadgetWorlds		1379943465439410	Facebook	4	1	30	0	2	0
campania_IT	Campania, Italy	Best Tech Crowdfunding Videos		615071652029076	Facebook	4	1	29	1	2	0
campania_IT	Campania, Italy	LAiMER		605709906203262	Facebook	3	1	29	12	0	0
campania_IT	Campania, Italy	ShoppingCLIQUE.com		280684809266835	Facebook	2	1	29	0	3	0
campania_IT	Campania, Italy	SBS Australia		68043178685	Facebook	1	1	29	14	0	0
campania_IT	Campania, Italy	garagErasmus Foundation		126673650730964	Facebook	1	1	29	5	0	0
campania_IT	Campania, Italy	ScribersHive		722350287934296	Facebook	1	1	29	15	0	0
campania_IT	Campania, Italy	Gadgets Hype		373386893086224	Facebook	1	1	28	5	0	0
campania_IT	Campania, Italy	Porta Aperta Modena		116766492585	Facebook	1	1	28	5	0	0
campania_IT	Campania, Italy	Liberty and Independence Forever		801478413551420	Facebook	1	1	28	5	0	0
campania_IT	Campania, Italy	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	28	5	0	0
campania_IT	Campania, Italy	Xytro		703407660061560	Facebook	2	1	27	13	1	0
campania_IT	Campania, Italy	Achille Variati	Achille Variati	478212418874107	Facebook	1	1	26	5	0	0
campania_IT	Campania, Italy	Schimbarea in politica		1376495612426388	Facebook	1	1	26	0	0	0
campania_IT	Campania, Italy	TVP Polonia		105123379552892	Facebook	1	1	26	5	0	0
campania_IT	Campania, Italy	Young Europe is Voting		2185639191504586	Facebook	1	1	26	5	0	0
campania_IT	Campania, Italy	Awacer Tv		338347453659143	Facebook	1	1	26	5	0	0
campania_IT	Campania, Italy	The Intercept Brasil		1754956431459064	Facebook	2	1	26	11	0	0
campania_IT	Campania, Italy	Carlotta Farnocchia		1466276363408827	Facebook	1	1	26	0	2	0
campania_IT	Campania, Italy	Commonlee		493432274485420	Facebook	4	1	26	4	0	0
campania_IT	Campania, Italy	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	5	1	25	3	1	0
campania_IT	Campania, Italy	OWTE Oil Limited		813090985707060	Facebook	2	1	25	5	0	0
campania_IT	Campania, Italy	Wido		537999066677620	Facebook	1	1	25	0	2	0
campania_IT	Campania, Italy	Rock Legend		186760725333439	Facebook	1	1	25	5	0	0
campania_IT	Campania, Italy	Fuguero		2278393708878170	Facebook	1	1	24	12	0	0
campania_IT	Campania, Italy	Agostino Di Giacomo		1658375941056270	Facebook	1	1	24	0	2	0
campania_IT	Campania, Italy	Construction Climate Challenge		1421675261420283	Facebook	1	1	24	4	0	0
campania_IT	Campania, Italy	Sustainable Fashion Media		2105262363035949	Facebook	1	1	24	0	2	0
campania_IT	Campania, Italy	CNRS News		177971792541224	Facebook	1	1	24	12	0	0
campania_IT	Campania, Italy	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	24	4	0	0
campania_IT	Campania, Italy	ViEUws		117994898215654	Facebook	1	1	24	4	0	0
campania_IT	Campania, Italy	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	23	4	0	0
campania_IT	Campania, Italy	CreativeTees		687860694745364	Facebook	4	1	23	5	0	0
campania_IT	Campania, Italy	Airinum		867962259958927	Facebook	2	1	23	4	0	0
campania_IT	Campania, Italy	Circolo La Scaletta		754022347985943	Facebook	1	1	23	11	0	0
campania_IT	Campania, Italy	Culture Concepts		2014883275418790	Facebook	7	1	23	5	0	0
campania_IT	Campania, Italy	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	22	11	0	0
campania_IT	Campania, Italy	Chris's Goods		2746149608745019	Facebook	1	1	22	4	0	0
campania_IT	Campania, Italy	Giving Brush		1945237355733646	Facebook	3	1	22	0	2	0
campania_IT	Campania, Italy	King Panda's		1421215034675772	Facebook	1	1	22	4	0	0
campania_IT	Campania, Italy	BrightThis		1783515391737857	Facebook	1	1	22	4	0	0
campania_IT	Campania, Italy	Moutai China		1553764361514018	Facebook	1	1	22	11	0	0
campania_IT	Campania, Italy	PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	1	1	22	11	0	0
campania_IT	Campania, Italy	Pisa Dupla Cidadania		1566911860246156	Facebook	2	1	22	5	0	0
campania_IT	Campania, Italy	Social Plastic		486324651440186	Facebook	2	1	21	0	1	0
campania_IT	Campania, Italy	Gary Vaynerchuk		51535068349	Facebook	1	1	21	4	0	0
campania_IT	Campania, Italy	Eclairelavie		475156612973063	Facebook	2	1	21	4	0	0
campania_IT	Campania, Italy	eutopia		1407046686105940	Facebook	2	1	21	6	0	0
campania_IT	Campania, Italy	WHOLE - United Queer Festival		513002089046849	Facebook	2	1	21	2	0	0
campania_IT	Campania, Italy	Stefano Manni Consulenza e Formazione		123120921718399	Facebook	1	1	21	0	2	0
campania_IT	Campania, Italy	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	21	4	0	0
campania_IT	Campania, Italy	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	20	4	0	0
campania_IT	Campania, Italy	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	20	0	1	0
campania_IT	Campania, Italy	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	20	4	0	0
campania_IT	Campania, Italy	Mackwoods Tea		892865974105443	Facebook	2	1	20	4	0	0
