advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	carinthia	Carinthia	AT	Austria	7	1	0	0	0	0
explainity		138506966218122	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Patagonia		200254747130034	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	carinthia	Carinthia	AT	Austria	14	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	carinthia	Carinthia	AT	Austria	26	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Ukraine Heute		702514786462482	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Runamics		376535409594634	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
russland.RU		232261169587	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
agora42		251280515702	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Made In Germany Podcast		395064341264370	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Kitesurf-Shirts		257303411882076	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	carinthia	Carinthia	AT	Austria	12	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Elektrotechnik News		120673608000635	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
All Out		169042736456594	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Freilich-Magazin		442249756287507	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	carinthia	Carinthia	AT	Austria	11	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Liberale Gamer		152383062102549	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	carinthia	Carinthia	AT	Austria	53	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Reden ist Gold		742166756142301	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Redfish		349920542118450	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
KPÖ Murtal		970551679819440	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Der Kalif des Islam		255240542058292	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Joana Cotar		242641809484926	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Julia Reda		1444482109146991	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Jungle		535379943208357	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
GAîA		389280808172899	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Stonewall		18933990398	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Airinum		867962259958927	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Treu im Glauben		474406869353492	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
SMA Solar Technology		185927128110913	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
bref Magazin		812350872244108	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
smarticular.net		743253152374947	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
CHAMOON		1933507923550646	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
China.org.cn		295446797213542	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
IvenLichti		974866652711519	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
PES Women		115443321849793	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
		0	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Schindler		240247849365430	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
About History		1102176003244086	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Osiris - Verlag		191608214511317	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
LGBT Wien		136255581897	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Klimawende		374008320018428	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
KM Technik für Sonnenschutz		1808590529357053	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Rock is my life		269224977039615	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
2uhot		438915289946804	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
BonneGueule		140324089470	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Murmann Verlag		343275020807	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
TURN ON Smart Living		651797848329519	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
GearBest		624353394279966	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
David Davis		110086563163154	Facebook	carinthia	Carinthia	AT	Austria	9	1	0	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
АТОН		269320383095938	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	carinthia	Carinthia	AT	Austria	4	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
FT Transact		643057169228509	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Protest Sportswear		194649493191	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Renner Institut - Steiermark		107866315910391	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
