advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ANUGRAH MINISTRIES		54479894616	Facebook	f	female	NL	Netherlands	1	1	168	33	0	0
SolarWinds MSP		679260062113046	Facebook	f	female	NL	Netherlands	4	1	164	60	7	1
Timlux		398795884256579	Facebook	f	female	NL	Netherlands	1	1	162	0	16	0
Die Philadelphia Posaune		541635382696298	Facebook	f	female	NL	Netherlands	3	1	161	31	0	0
Shelby Leigh		247562232008000	Facebook	f	female	NL	Netherlands	2	1	160	0	14	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	f	female	NL	Netherlands	1	1	158	0	15	0
Outlery		284586358857361	Facebook	f	female	NL	Netherlands	4	1	157	0	13	0
Eco-clever		1912128305560509	Facebook	f	female	NL	Netherlands	2	1	157	26	4	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	f	female	NL	Netherlands	1	1	156	0	15	0
AgriBusiness		373321763087224	Facebook	f	female	NL	Netherlands	1	1	154	0	13	0
Busech Shopping		297339700960830	Facebook	f	female	NL	Netherlands	5	1	149	49	2	0
Kevok		1805170499804181	Facebook	f	female	NL	Netherlands	1	1	148	29	2	0
Level Organic		688951467958283	Facebook	f	female	NL	Netherlands	1	1	146	0	1	0
Bali Hope		1311505702264274	Facebook	f	female	NL	Netherlands	3	1	141	25	2	0
Free West Papua Campaign		500085197128957	Facebook	f	female	NL	Netherlands	1	1	139	0	0	0
HumiX		2343412982552667	Facebook	f	female	NL	Netherlands	1	1	139	69	6	1
Bigwishboard		340454059914168	Facebook	f	female	NL	Netherlands	10	1	138	0	9	0
Colorful Love		581278429031815	Facebook	f	female	NL	Netherlands	8	1	137	0	13	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f	female	NL	Netherlands	1	1	137	68	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f	female	NL	Netherlands	4	1	136	39	2	0
Brut UK		1629990253744016	Facebook	f	female	NL	Netherlands	1	1	136	27	0	0
Prizeo		378378255568881	Facebook	f	female	NL	Netherlands	6	1	132	26	1	0
Swedish Stockings		487535848007556	Facebook	f	female	NL	Netherlands	2	1	130	0	1	0
EVERFX		279931699028690	Facebook	f	female	NL	Netherlands	4	1	130	29	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f	female	NL	Netherlands	1	1	128	25	0	0
Aston Sport Horses		1759550567602029	Facebook	f	female	NL	Netherlands	1	1	127	25	2	0
Traxsource		67579939495	Facebook	f	female	NL	Netherlands	4	1	127	23	1	0
FDP	FDP	21289227249	Facebook	f	female	NL	Netherlands	61	1	126	41	0	0
Zoeetoys		690269048038800	Facebook	f	female	NL	Netherlands	9	1	126	2	10	0
BuzzyRange		535807280265668	Facebook	f	female	NL	Netherlands	15	1	125	0	14	0
Caritas Europa		190426711052241	Facebook	f	female	NL	Netherlands	2	1	125	25	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f	female	NL	Netherlands	2	1	124	53	0	0
SV4IE		2246467545588430	Facebook	f	female	NL	Netherlands	1	1	124	62	0	0
Harvard Business Review		10423517786	Facebook	f	female	NL	Netherlands	6	1	124	32	1	0
Visit North Iceland		127907367221974	Facebook	f	female	NL	Netherlands	1	1	124	24	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f	female	NL	Netherlands	1	1	122	0	12	0
Stoke Travel		193334324519	Facebook	f	female	NL	Netherlands	1	1	121	60	0	0
Jacko Sound bvba		935818869788845	Facebook	f	female	NL	Netherlands	1	1	120	24	1	0
TopstepFX		456632548063995	Facebook	f	female	NL	Netherlands	3	1	120	28	1	0
David Stephen Patterson		255774634874100	Facebook	f	female	NL	Netherlands	8	1	120	19	3	0
Commonlee		493432274485420	Facebook	f	female	NL	Netherlands	9	1	120	17	4	0
katholisch.de		108851439196399	Facebook	f	female	NL	Netherlands	1	1	119	23	1	0
Sample Market		504781446382209	Facebook	f	female	NL	Netherlands	17	1	119	33	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	f	female	NL	Netherlands	1	1	118	23	0	0
Arcticus		1963942027266663	Facebook	f	female	NL	Netherlands	1	1	117	58	1	0
PVDA Limburg	PVDA	828918810501252	Facebook	f	female	NL	Netherlands	3	1	116	23	1	0
eToro		105255116217636	Facebook	f	female	NL	Netherlands	2	1	113	56	2	0
Cartwheels In Cazmania		354063698446790	Facebook	f	female	NL	Netherlands	1	1	112	22	1	0
Daily AP Post		352843532217265	Facebook	f	female	NL	Netherlands	1	1	111	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f	female	NL	Netherlands	1	1	111	22	2	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f	female	NL	Netherlands	4	1	110	47	1	0
UB40		267046415289	Facebook	f	female	NL	Netherlands	1	1	109	54	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f	female	NL	Netherlands	3	1	107	21	0	0
Save the Refugees		1931458237163388	Facebook	f	female	NL	Netherlands	1	1	107	43	0	0
TRT World Citizen		860574404093479	Facebook	f	female	NL	Netherlands	1	1	107	53	0	0
Ege Deniz Yolları		263618431233010	Facebook	f	female	NL	Netherlands	1	1	105	21	0	0
ParaqinOfficial		420328302103021	Facebook	f	female	NL	Netherlands	1	1	104	52	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f	female	NL	Netherlands	6	1	103	10	5	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f	female	NL	Netherlands	1	1	103	20	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f	female	NL	Netherlands	5	1	102	21	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	f	female	NL	Netherlands	6	1	101	45	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f	female	NL	Netherlands	4	1	101	0	10	0
Lady Kitt		1604871789756772	Facebook	f	female	NL	Netherlands	2	1	101	0	11	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	f	female	NL	Netherlands	9	1	100	19	1	0
ROXY ANTWERP		175724632506647	Facebook	f	female	NL	Netherlands	4	1	99	25	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f	female	NL	Netherlands	6	1	97	19	0	0
CNRS News		177971792541224	Facebook	f	female	NL	Netherlands	1	1	97	48	0	0
CEO Standard		511296119250139	Facebook	f	female	NL	Netherlands	1	1	97	48	4	0
Open Vld	Open Vld	53668151866	Facebook	f	female	NL	Netherlands	12	1	93	27	0	0
Ackerly Store		270860353532859	Facebook	f	female	NL	Netherlands	2	1	93	18	1	0
Halewijn		1463481320547064	Facebook	f	female	NL	Netherlands	1	1	92	0	9	0
BrightThis		1783515391737857	Facebook	f	female	NL	Netherlands	1	1	92	18	1	0
Bio Cypria		1154935641284922	Facebook	f	female	NL	Netherlands	1	1	92	18	0	0
Veritium		278192613003339	Facebook	f	female	NL	Netherlands	2	1	91	18	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f	female	NL	Netherlands	3	1	90	18	0	0
Schwarzkopf Professional		150101695010185	Facebook	f	female	NL	Netherlands	3	1	90	20	0	0
Subpod		839183619577851	Facebook	f	female	NL	Netherlands	4	1	90	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f	female	NL	Netherlands	1	1	90	18	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f	female	NL	Netherlands	5	1	89	19	0	0
Take-Pride		632465997194870	Facebook	f	female	NL	Netherlands	4	1	88	0	7	0
Mamakis		193632804541995	Facebook	f	female	NL	Netherlands	3	1	88	43	0	0
Vegan Lovers		1779737595596750	Facebook	f	female	NL	Netherlands	1	1	85	17	1	0
West Papua Media		547060335779646	Facebook	f	female	NL	Netherlands	1	1	85	0	0	0
Intersolar		124579277563150	Facebook	f	female	NL	Netherlands	1	1	85	42	0	0
PositiveLuxury		174227905981175	Facebook	f	female	NL	Netherlands	1	1	85	42	0	0
Fanatik.ro		480975841983898	Facebook	f	female	NL	Netherlands	2	1	84	0	1	0
Your Everyday Korean		1446749008800347	Facebook	f	female	NL	Netherlands	3	1	84	38	0	0
Politie Amsterdam		1458950694344737	Facebook	f	female	NL	Netherlands	1	1	84	0	8	0
Hans Maes		1181238155301995	Facebook	f	female	NL	Netherlands	1	1	82	16	0	0
Strive Easy Store		2255030711173617	Facebook	f	female	NL	Netherlands	2	1	82	39	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f	female	NL	Netherlands	10	1	81	16	4	0
Feel Festival		549915321685864	Facebook	f	female	NL	Netherlands	1	1	81	40	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	f	female	NL	Netherlands	1	1	81	16	1	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f	female	NL	Netherlands	9	1	80	31	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f	female	NL	Netherlands	1	1	80	40	0	0
ADF International		382186268590822	Facebook	f	female	NL	Netherlands	1	1	80	32	0	0
Thank God It's		441733632508434	Facebook	f	female	NL	Netherlands	1	1	79	0	7	0
Harrison Young		695529727145429	Facebook	f	female	NL	Netherlands	2	1	79	4	6	0
PAL		1492893070986470	Facebook	f	female	NL	Netherlands	1	1	79	15	1	0
Quotes		1881150392198555	Facebook	f	female	NL	Netherlands	2	1	78	32	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	f	female	NL	Netherlands	3	1	77	18	0	0
SISTERAY		339421886151497	Facebook	f	female	NL	Netherlands	1	1	77	15	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	f	female	NL	Netherlands	2	1	77	0	8	0
Deutschland.de		31292782350	Facebook	f	female	NL	Netherlands	7	1	76	15	0	0
Tatucco		569669903459079	Facebook	f	female	NL	Netherlands	2	1	76	15	1	0
European Jewish Association		853930504670255	Facebook	f	female	NL	Netherlands	1	1	76	38	0	0
UK Inside		889471184587101	Facebook	f	female	NL	Netherlands	1	1	76	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f	female	NL	Netherlands	1	1	75	37	0	0
GadgetWorlds		1379943465439410	Facebook	f	female	NL	Netherlands	8	1	75	2	5	0
ONE		11055104471	Facebook	f	female	NL	Netherlands	1	1	74	14	0	0
Vadim Rotari		516538278845787	Facebook	f	female	NL	Netherlands	2	1	73	20	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f	female	NL	Netherlands	2	1	72	14	0	0
BikeForPeace		195630593782513	Facebook	f	female	NL	Netherlands	1	1	72	36	0	0
About History		1102176003244086	Facebook	f	female	NL	Netherlands	1	1	72	36	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f	female	NL	Netherlands	1	1	70	14	0	0
Circling Europe		503234379789523	Facebook	f	female	NL	Netherlands	1	1	70	14	1	0
BetterMe		116700222203350	Facebook	f	female	NL	Netherlands	2	1	69	34	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f	female	NL	Netherlands	1	1	68	13	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	f	female	NL	Netherlands	3	1	68	33	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f	female	NL	Netherlands	2	1	68	25	0	0
BenzoFrame		1781685938801295	Facebook	f	female	NL	Netherlands	1	1	67	13	1	0
Comme Avant		816074091903635	Facebook	f	female	NL	Netherlands	1	1	67	33	0	0
Columbia University in the City of New York		102471088936	Facebook	f	female	NL	Netherlands	2	1	67	26	0	0
Perseus Apparel		1112003955624720	Facebook	f	female	NL	Netherlands	9	1	67	13	0	0
S&P Global		112495188784373	Facebook	f	female	NL	Netherlands	6	1	66	14	0	0
My H20n		409665236257906	Facebook	f	female	NL	Netherlands	8	1	66	0	5	0
Elisabeth		406359890116060	Facebook	f	female	NL	Netherlands	2	1	66	11	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f	female	NL	Netherlands	8	1	65	16	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f	female	NL	Netherlands	3	1	63	12	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f	female	NL	Netherlands	6	1	62	14	0	0
Chris's Goods		2746149608745019	Facebook	f	female	NL	Netherlands	1	1	62	12	1	0
Great		267772723892978	Facebook	f	female	NL	Netherlands	1	1	61	30	0	0
Summer Waves		868710086801289	Facebook	f	female	NL	Netherlands	1	1	61	12	1	0
OORR		1430166597249916	Facebook	f	female	NL	Netherlands	6	1	60	0	3	0
Expatica		206982432584	Facebook	f	female	NL	Netherlands	4	1	60	23	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f	female	NL	Netherlands	2	1	60	30	0	0
Shopwoah		369904360221896	Facebook	f	female	NL	Netherlands	8	1	60	7	2	0
Grinvest		530643250774913	Facebook	f	female	NL	Netherlands	1	1	59	0	0	0
Eclairelavie		475156612973063	Facebook	f	female	NL	Netherlands	2	1	58	11	1	0
Tatucco.		1967640466877574	Facebook	f	female	NL	Netherlands	1	1	57	11	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f	female	NL	Netherlands	4	1	56	10	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f	female	NL	Netherlands	1	1	56	11	0	0
I Vote Green		404062683723725	Facebook	f	female	NL	Netherlands	1	1	56	0	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f	female	NL	Netherlands	1	1	56	28	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f	female	NL	Netherlands	1	1	56	28	0	0
Osprey Pens		334636643542093	Facebook	f	female	NL	Netherlands	2	1	55	9	1	0
Bluthopia		531382014049309	Facebook	f	female	NL	Netherlands	10	1	55	0	4	0
Homaly Gift		372226786888864	Facebook	f	female	NL	Netherlands	3	1	53	14	0	0
Ecofusion		611063025664570	Facebook	f	female	NL	Netherlands	1	1	50	10	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	f	female	NL	Netherlands	6	1	50	9	0	0
The Charity for Civil Servants		216978845071240	Facebook	f	female	NL	Netherlands	4	1	50	20	1	0
Scholarships for International Students		143550215717842	Facebook	f	female	NL	Netherlands	1	1	50	25	0	0
Orbixpay		586769801765126	Facebook	f	female	NL	Netherlands	1	1	49	9	0	0
Baby blue		465199627330412	Facebook	f	female	NL	Netherlands	1	1	48	0	5	0
The big capitalist game		2034988140101939	Facebook	f	female	NL	Netherlands	5	1	48	9	0	0
FT Content Solutions		1220981994590364	Facebook	f	female	NL	Netherlands	3	1	48	9	0	0
Iranwire English		565138970229385	Facebook	f	female	NL	Netherlands	1	1	48	9	0	0
Kairen Beachwear		561964244297847	Facebook	f	female	NL	Netherlands	2	1	46	23	0	0
Ambassador of Islam		2121543634600149	Facebook	f	female	NL	Netherlands	1	1	46	9	0	0
Matthias Mazur		578694572243499	Facebook	f	female	NL	Netherlands	1	1	46	9	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f	female	NL	Netherlands	1	1	45	22	0	0
Catalonia Alert		1954446921478290	Facebook	f	female	NL	Netherlands	1	1	44	8	0	0
King Panda's		1421215034675772	Facebook	f	female	NL	Netherlands	1	1	43	8	0	0
Rigzone.com		288558181158008	Facebook	f	female	NL	Netherlands	2	1	43	9	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f	female	NL	Netherlands	3	1	43	9	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f	female	NL	Netherlands	1	1	42	8	0	0
DEAD HOPE NY		1424859461068860	Facebook	f	female	NL	Netherlands	2	1	42	18	0	0
Warrior III		314402955889377	Facebook	f	female	NL	Netherlands	2	1	42	0	3	0
ROCKWOOL Group		485290418240956	Facebook	f	female	NL	Netherlands	1	1	42	8	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f	female	NL	Netherlands	1	1	42	8	0	0
MmosWorld		1262271977168621	Facebook	f	female	NL	Netherlands	2	1	42	21	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	f	female	NL	Netherlands	2	1	41	4	1	0
ProDG	ProDG	89846075866	Facebook	f	female	NL	Netherlands	6	1	40	17	0	0
Give A Vote		2186129244970085	Facebook	f	female	NL	Netherlands	1	1	40	16	0	0
Hulencourt Festival		126781430666318	Facebook	f	female	NL	Netherlands	1	1	40	20	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	f	female	NL	Netherlands	2	1	39	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f	female	NL	Netherlands	2	1	39	7	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f	female	NL	Netherlands	1	1	39	0	3	0
The Philadelphia Trumpet		119214224885253	Facebook	f	female	NL	Netherlands	8	1	39	7	0	0
typhon		1992320784361890	Facebook	f	female	NL	Netherlands	1	1	39	19	0	0
Plastic Free World Conference		360115584759099	Facebook	f	female	NL	Netherlands	1	1	38	0	4	0
YELOPINKO		410164636218216	Facebook	f	female	NL	Netherlands	1	1	38	0	3	0
Neon Joyride		462349787632320	Facebook	f	female	NL	Netherlands	2	1	38	7	0	0
EURACTIV		15299247059	Facebook	f	female	NL	Netherlands	4	1	38	6	0	0
gestalten		154235850999	Facebook	f	female	NL	Netherlands	2	1	38	15	0	0
Ecogreen		2207467306235731	Facebook	f	female	NL	Netherlands	2	1	38	15	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f	female	NL	Netherlands	11	1	37	8	0	0
Really Cool Things		268366190587317	Facebook	f	female	NL	Netherlands	5	1	37	0	2	0
The Horan Group		251468828333874	Facebook	f	female	NL	Netherlands	2	1	37	7	0	0
The Bambooster		230034544330013	Facebook	f	female	NL	Netherlands	2	1	37	15	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f	female	NL	Netherlands	1	1	37	18	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f	female	NL	Netherlands	2	1	37	7	0	0
Le 1		850828794934579	Facebook	f	female	NL	Netherlands	2	1	37	18	0	0
Stagg Music (official)		166644226724554	Facebook	f	female	NL	Netherlands	1	1	37	18	0	0
Gay Unicorn		384962335426136	Facebook	f	female	NL	Netherlands	3	1	36	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f	female	NL	Netherlands	1	1	36	18	0	0
Òmnium Cultural		161916260510295	Facebook	f	female	NL	Netherlands	4	1	36	15	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f	female	NL	Netherlands	1	1	36	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f	female	NL	Netherlands	2	1	36	9	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f	female	NL	Netherlands	5	1	35	13	0	0
Rose tshirt		317160435809415	Facebook	f	female	NL	Netherlands	1	1	35	7	0	0
Malteser in Deutschland		12318246701	Facebook	f	female	NL	Netherlands	1	1	35	17	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f	female	NL	Netherlands	28	1	34	8	0	0
Neo Energie B.V.		2092814997646604	Facebook	f	female	NL	Netherlands	1	1	34	0	3	0
Our Better World		287195427978924	Facebook	f	female	NL	Netherlands	1	1	34	17	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f	female	NL	Netherlands	1	1	34	6	0	0
Wood's Europe		524582920887170	Facebook	f	female	NL	Netherlands	2	1	33	13	0	0
Mymindourhumanity		293192044804274	Facebook	f	female	NL	Netherlands	4	1	33	14	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f	female	NL	Netherlands	13	1	32	8	0	0
Gary Vaynerchuk		51535068349	Facebook	f	female	NL	Netherlands	1	1	32	6	0	0
Égard Watch Company		285409498185123	Facebook	f	female	NL	Netherlands	6	1	32	6	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f	female	NL	Netherlands	2	1	31	12	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f	female	NL	Netherlands	1	1	31	6	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f	female	NL	Netherlands	1	1	31	0	2	0
OLIO LE FERRE		459052024126712	Facebook	f	female	NL	Netherlands	1	1	31	6	0	0
Diem25 Italia		535094886695819	Facebook	f	female	NL	Netherlands	1	1	31	6	0	0
Cali Lili		404598562928218	Facebook	f	female	NL	Netherlands	1	1	30	6	0	0
Vrouwenraad		353049508109330	Facebook	f	female	NL	Netherlands	1	1	30	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f	female	NL	Netherlands	1	1	29	5	0	0
Straw Of Steel		2304645696263363	Facebook	f	female	NL	Netherlands	4	1	29	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f	female	NL	Netherlands	4	1	29	5	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f	female	NL	Netherlands	5	1	28	7	0	0
Fuguero		2278393708878170	Facebook	f	female	NL	Netherlands	1	1	28	14	0	0
WWF-Brasil		7970426802	Facebook	f	female	NL	Netherlands	4	1	28	5	0	0
Pocket Graffit		2113187182278229	Facebook	f	female	NL	Netherlands	1	1	28	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f	female	NL	Netherlands	1	1	27	5	0	0
Beijing Tourism		442672999178128	Facebook	f	female	NL	Netherlands	1	1	27	5	0	0
Justin Trudeau		21751825648	Facebook	f	female	NL	Netherlands	3	1	27	11	0	0
BetterAir-UK		423091395180576	Facebook	f	female	NL	Netherlands	1	1	27	0	3	0
Menzel İstanbul		1914926538820238	Facebook	f	female	NL	Netherlands	1	1	27	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f	female	NL	Netherlands	4	1	26	5	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f	female	NL	Netherlands	1	1	26	5	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f	female	NL	Netherlands	5	1	26	6	0	0
Laser Training Cabarete		225846664167204	Facebook	f	female	NL	Netherlands	1	1	26	13	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f	female	NL	Netherlands	1	1	26	5	0	0
The Intercept Brasil		1754956431459064	Facebook	f	female	NL	Netherlands	4	1	26	11	0	0
Airinum		867962259958927	Facebook	f	female	NL	Netherlands	3	1	26	5	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f	female	NL	Netherlands	2	1	25	5	0	0
Maroš Šefčovič		245361515516655	Facebook	f	female	NL	Netherlands	4	1	25	5	0	0
Joris Nachtergaele		1530250217050555	Facebook	f	female	NL	Netherlands	2	1	25	5	0	0
Melba Culp		902971599738051	Facebook	f	female	NL	Netherlands	12	1	25	10	0	0
Her Dream House		259685668305729	Facebook	f	female	NL	Netherlands	4	1	25	5	0	0
Oakridge International School		107215286050685	Facebook	f	female	NL	Netherlands	8	1	25	10	0	0
Farmers Corner		562317204157362	Facebook	f	female	NL	Netherlands	1	1	24	0	0	0
Open Society Foundations		18983389920	Facebook	f	female	NL	Netherlands	3	1	24	2	1	0
Integrative Media Co-operative		340393279903610	Facebook	f	female	NL	Netherlands	1	1	24	0	2	0
TVP Polonia		105123379552892	Facebook	f	female	NL	Netherlands	1	1	24	4	0	0
Another Level Store		293935854572585	Facebook	f	female	NL	Netherlands	10	1	24	9	0	0
Creative Europe		603554766349702	Facebook	f	female	NL	Netherlands	1	1	24	9	0	0
The Munk Debates		259282224084288	Facebook	f	female	NL	Netherlands	1	1	24	4	0	0
Comitato Ventotene		512282875616533	Facebook	f	female	NL	Netherlands	1	1	24	4	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f	female	NL	Netherlands	1	1	23	4	0	0
PROGRESĪVIE		184096511636333	Facebook	f	female	NL	Netherlands	2	1	23	8	0	0
Pirate Parties International		152709151422154	Facebook	f	female	NL	Netherlands	1	1	23	11	0	0
Georges.tech		297216183943797	Facebook	f	female	NL	Netherlands	2	1	23	5	0	0
Mary Kay Global		877398905678278	Facebook	f	female	NL	Netherlands	1	1	23	4	0	0
Financial Times		8860325749	Facebook	f	female	NL	Netherlands	2	1	23	4	0	0
Nikkei Asian Review		204862942932993	Facebook	f	female	NL	Netherlands	3	1	23	4	0	0
DéFI	DéFI	173518112695794	Facebook	f	female	NL	Netherlands	4	1	22	4	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f	female	NL	Netherlands	11	1	22	5	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f	female	NL	Netherlands	8	1	22	4	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f	female	NL	Netherlands	1	1	22	11	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f	female	NL	Netherlands	2	1	22	4	0	0
BIOVOICES		757175771158686	Facebook	f	female	NL	Netherlands	4	1	22	4	0	0
Matt Wilson		247888188644456	Facebook	f	female	NL	Netherlands	5	1	22	8	0	0
Better Straw		333257970712936	Facebook	f	female	NL	Netherlands	2	1	21	0	1	0
Jean de Bethune		425691141175605	Facebook	f	female	NL	Netherlands	2	1	21	9	0	0
Royal Homeware International		409312879530302	Facebook	f	female	NL	Netherlands	2	1	21	4	0	0
Drapers		16353661166	Facebook	f	female	NL	Netherlands	1	1	21	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f	female	NL	Netherlands	2	1	21	5	0	0
Pally Mall		1867574446874943	Facebook	f	female	NL	Netherlands	1	1	21	0	1	0
MAHI Leather		814431575244405	Facebook	f	female	NL	Netherlands	1	1	21	4	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	f	female	NL	Netherlands	1	1	20	10	0	0
CGTN		565225540184937	Facebook	f	female	NL	Netherlands	1	1	20	10	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f	female	NL	Netherlands	1	1	20	4	0	0
Fabulous Babe		204679600414180	Facebook	f	female	NL	Netherlands	2	1	20	9	0	0
Fauna Marin Corals		137683832948693	Facebook	f	female	NL	Netherlands	1	1	20	10	0	0
NewChic		1691776254387133	Facebook	f	female	NL	Netherlands	2	1	20	0	1	0
Joel Erway		248070895357097	Facebook	f	female	NL	Netherlands	3	1	20	8	0	0
Columbia Alumni Association		195421575197	Facebook	f	female	NL	Netherlands	2	1	20	4	0	0
Rock Legend		186760725333439	Facebook	f	female	NL	Netherlands	1	1	20	4	0	0
Cardozo School of Law		329418020548	Facebook	f	female	NL	Netherlands	1	1	20	4	0	0
Unify and Grow		1510734798940846	Facebook	f	female	NL	Netherlands	1	1	19	0	1	0
Hertie School of Governance		10760031281	Facebook	f	female	NL	Netherlands	1	1	19	3	0	0
University of East London Students' Union		425879357458219	Facebook	f	female	NL	Netherlands	1	1	19	3	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f	female	NL	Netherlands	1	1	19	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	f	female	NL	Netherlands	2	1	19	3	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f	female	NL	Netherlands	1	1	18	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f	female	NL	Netherlands	6	1	18	6	0	0
