advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lena Hallengren		690167674732029	Facebook	rm2	Last 2 months	SE	Sweden	7	1	10992	999	616	0
Otovo Solar		177342259513521	Facebook	rm2	Last 2 months	SE	Sweden	11	1	10989	0	192	20
Jessica Hansson KD Sigtuna		286169225321571	Facebook	rm2	Last 2 months	SE	Sweden	3	1	10906	2181	100	20
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	SE	Sweden	1	1	10200	5100	90	45
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Anas Khalifa		121047061097	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Union to Union		261024395813	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Eyes Cold Tattoo		215767812558311	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	50	10
Värmdömoderaterna		115101541907729	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Borås Stad		202952346393650	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Tankesmedjan Futurion		473590032845127	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	462	92
Debaser		139739749421541	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Tidningen Fönstret		304506059702034	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Fibra		698242883606065	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
CUF Västra Götaland		115131495164186	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	46	9
Kontio Sverige		113058322514868	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	99	0
ICA Supermarket Överkalix		300282173328240	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	88	0
Kvinnohistoriskt museum		1386748251598627	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	92	46
Slumpens Hjältar		357316674690517	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	92	46
Gratis i skolan		178392422290780	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	5000	46	9
Svenska kyrkan i Örebro		200893939929701	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9999	4999	46	9
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	509	101
Säters kommun	Säters kommun	188370061598809	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	55	9
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Vänsterpartiet Leksand		348264571925203	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	138	55
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	185	92
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Moderaterna i Norrbotten		195594843916366	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Per Grankvist		300366233369462	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
CTV Karlskoga		364156917038460	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Socialdemokraterna Huddinge		137789886310956	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	55	9
GEORG JENSEN DAMASK		269070023127266	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	133	26
Göteborgs Stad		297953796980527	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	5000	46	9
Socialdemokraterna Boden		151246495074624	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Ella Bohlin		323014668503416	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Vi i Villa		116107838422676	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Länsförsäkringar Bergslagen		103314093107115	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Hanna and Goliath Law & Education		1078491908840714	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	185	92
studietid		637235366608588	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	5000	114	0
KD Söderhamn		1588257691464522	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	5000	46	9
West Pride		201075643360156	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	92	18
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	92	46
Concord Sverige		119628488091475	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	1999	92	18
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9998	2000	18	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	46	9
Womenisa		372540323509415	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	46	9
Gottegris		325847050880811	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9998	4999	88	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	2000	92	18
Ett Norrköping för Alla		953882651292972	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	2000	92	18
Forbo Flooring Systems		141389713529	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	1999	55	9
RFSL Sjuhärad		233929413383864	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	1999	92	18
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9997	2000	92	18
SAC Syndikalisterna		217965970616	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9997	4999	46	9
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9996	4998	92	46
Migrationsinfo		105430672823762	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9996	4998	92	46
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rm2	Last 2 months	SE	Sweden	6	1	9994	999	129	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rm2	Last 2 months	SE	Sweden	6	1	9994	1000	129	18
Svalorna Indien Bangladesh		203195349743376	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9994	4997	92	46
Johanneberg Science Park		118205851591782	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9994	4997	92	46
Special Nest		710383215713602	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9993	4997	92	46
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9992	4996	46	9
SMFR-konferenser		2280103555599657	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9992	4996	92	46
Bodil Valero sida		300733377216643	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9989	1998	92	18
Södertälje stadsscen		432524276818098	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9958	4979	92	46
Jämställt		156669741031898	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9942	4971	45	9
Louise Grabo		1047801165354951	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9933	1987	91	18
Louise Meijer		214053252496505	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9932	1986	18	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	rm2	Last 2 months	SE	Sweden	2	1	9717	1943	89	18
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	rm2	Last 2 months	SE	Sweden	1	1	9600	4800	88	44
24Bottles		126060760828576	Facebook	rm2	Last 2 months	SE	Sweden	10	1	9514	0	942	0
ByMartinsdotter		1432591790382295	Facebook	rm2	Last 2 months	SE	Sweden	5	1	8994	999	82	9
Klimatbalans		1799721466995234	Facebook	rm2	Last 2 months	SE	Sweden	5	1	8989	998	45	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rm2	Last 2 months	SE	Sweden	10	1	8900	0	81	0
Simple Feast Sweden		1682461805212643	Facebook	rm2	Last 2 months	SE	Sweden	4	1	8629	1618	213	0
Vi står bakom		2023184674462119	Facebook	rm2	Last 2 months	SE	Sweden	3	1	8498	3000	55	9
Vänsterpartiet Haninge		735108653195373	Facebook	rm2	Last 2 months	SE	Sweden	3	1	8132	1446	75	13
SmartKlimat		1018402161552198	Facebook	rm2	Last 2 months	SE	Sweden	4	1	7995	999	36	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rm2	Last 2 months	SE	Sweden	4	1	7824	965	72	8
Basmah		137973986840264	Facebook	rm2	Last 2 months	SE	Sweden	20	1	7823	1644	69	0
Psychoanalysis and Politics		172898729389773	Facebook	rm2	Last 2 months	SE	Sweden	1	1	7357	3678	84	0
God Assistans - vårt löfte		414849388584219	Facebook	rm2	Last 2 months	SE	Sweden	2	1	7234	1247	66	11
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	SE	Sweden	1	1	7225	1445	64	12
Moderaterna Gotland		306038566179485	Facebook	rm2	Last 2 months	SE	Sweden	3	1	7220	1444	66	13
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	SE	Sweden	1	1	7193	1438	71	14
Feminists in History		2283502898348215	Facebook	rm2	Last 2 months	SE	Sweden	8	1	7082	17	64	0
Boden Mot Rasism		1988703354681171	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6998	1272	54	9
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	999	64	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	1000	138	27
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	1000	64	9
Sarah Havneraas		1641150189326447	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	999	64	9
Stödkommittén för Kurdistan		714676308628033	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6997	999	264	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	1000	27	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	1000	64	9
KDMaria		250279129252623	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	999	64	9
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	999	27	0
Europa Direkt Halland		250766161722636	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	1000	101	18
Skillpower		1037399876332167	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	999	296	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6996	999	64	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rm2	Last 2 months	SE	Sweden	7	1	6993	0	64	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rm2	Last 2 months	SE	Sweden	7	1	6992	0	64	0
Maria Ekbergs Keramik		306993989356423	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6989	998	27	0
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	SE	Sweden	3	1	6895	1365	21	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	SE	Sweden	10	1	6673	1275	62	7
Socialdemokraterna Tyresö		273960452353	Facebook	rm2	Last 2 months	SE	Sweden	1	1	6666	1333	61	12
24Trelleborg.se		1748021882187764	Facebook	rm2	Last 2 months	SE	Sweden	4	1	6596	769	32	0
ABF Västernorrland		146103268745688	Facebook	rm2	Last 2 months	SE	Sweden	2	1	6526	1305	60	12
Europaforum Hässleholm		530367520320038	Facebook	rm2	Last 2 months	SE	Sweden	1	1	6363	3181	58	29
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	55	9
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	92	18
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Demokratibygget		536156530105433	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	97	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	92	18
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	92	18
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	101	46
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	55	9
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	92	18
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	92	18
Centerpartiet i Sundbyberg		220619268339132	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Moderaterna i Region Västmanland		161086337290646	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
MST Umeå		369063273282897	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
jmm.nu		1597655106921453	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	55	9
MÄN Kalmar		329770141188791	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kristdemokraterna Kalmar län		121583151555736	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
SPF Seniorerna		235650011981	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Liberalerna Oskarshamn		150374251717154	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	18	0
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	55	9
Kvinnojouren Västerås		1449832125252410	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	18	0
klimatkompensera.se		160989331158715	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	176	0
Design by M		1532391310365045	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	1000	18	0
Gustaf Göthberg		200181097472094	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5998	999	55	9
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	55	9
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	55	9
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	18	0
TV3 Sverige		127258800671171	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	55	9
Liberalerna Region Uppsala		760092737373457	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	18	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	18	0
Creative Peoples		713072832058160	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Socialdemokraterna Eslöv		271744729517200	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Vänsterpartiet Lund		190994184253208	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Kvänum Energi		152504568154408	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
Barnvagnsmarschen		259503044175168	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	999	55	9
Brilliant Skin Örebro		725232601181525	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5997	1000	55	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	55	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	166	27
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	92	9
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	rm2	Last 2 months	SE	Sweden	6	1	5994	0	92	9
Svenska Räddningsprodukter		517868251682854	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5993	999	18	0
Grant Thornton Sweden		157536107596207	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5945	992	54	9
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5892	1173	60	11
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5777	2888	28	9
Mölndals stad		503926396287884	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5713	2857	26	5
AFIG Järntorget		208409535855828	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5604	935	86	17
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	SE	Sweden	10	1	5543	1280	34	2
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5453	1090	50	10
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5441	1088	9	0
The Trevor Project		24470472733	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5412	2165	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	SE	Sweden	3	1	5374	2590	13	2
Wayne’s Coffee		267660950324451	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5316	900	49	8
Örebro Rättighetscenter		120712531344296	Facebook	rm2	Last 2 months	SE	Sweden	2	1	5198	999	48	9
Meribottles		670583893288419	Facebook	rm2	Last 2 months	SE	Sweden	1	1	5063	1012	10	0
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Helsingborg		136883253004732	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Resumé		166406746310	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Fredsövning		717556358417977	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Näthatad		2107335079374164	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	88	0
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Susanna Gideonsson		2256836864595743	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Centerpartiet i Hörby		424357781350805	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
LO Facken Uddevalla		524260717916133	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Storstockholm		305733156201821	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	9	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Clio		191293334563233	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	66	13
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Nya Ostkustbanan		394730423877946	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Hudiksvall		208417569188397	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Göteborg		1139097292843761	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Österåker		756175851092640	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Frälsningsarmén		237187386324119	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Lovisa Kronsporre		131962830820594	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Arena Idé		157377817635716	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Alvesta		1535441496713266	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
Svenskt Sigill		120216874723147	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Region Stockholm		498767116802809	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
NonStop Entertainment		222041680270	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Suztain		1584686458526381	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	13	0
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Erik Östman - Moderaterna		1976869432622950	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	999	46	9
SKAP		167257949965263	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	92	46
Centerpartiet i Göteborg		116621488352172	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Örnsköldsvik		161686777385	Facebook	rm2	Last 2 months	SE	Sweden	1	1	4999	1000	46	9
