advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd3	Last 3 days	SE	Sweden	3	1	3483	611	32	5
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rd3	Last 3 days	SE	Sweden	6	1	3472	600	9	0
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	30	6
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3332	666	30	6
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd3	Last 3 days	SE	Sweden	4	1	3330	0	30	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3141	428	28	3
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	rd3	Last 3 days	SE	Sweden	2	1	3141	428	28	3
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	599	27	5
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2999	600	27	5
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2998	499	27	4
ÖppnaDörren		1084852481531222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2911	582	2	0
Vallentuna kommun		488731014640412	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2804	1402	12	2
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2665	333	24	3
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2570	428	23	3
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd3	Last 3 days	SE	Sweden	1	1	2499	500	23	4
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd3	Last 3 days	SE	Sweden	3	1	2497	0	22	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2427	714	22	6
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd3	Last 3 days	SE	Sweden	5	1	2342	0	37	3
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2337	467	34	14
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd3	Last 3 days	SE	Sweden	5	1	2301	0	21	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd3	Last 3 days	SE	Sweden	2	1	2249	375	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	SE	Sweden	13	1	2075	737	3	0
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1997	0	18	0
Timbro	Timbro	237146235237	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1995	0	18	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1948	0	67	12
Knegdeg		1525643934354894	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1912	365	4	1
Maria Weimer		467374630087356	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1874	375	17	3
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1874	375	3	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1874	374	17	3
Bodil Valero sida		300733377216643	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1873	374	17	3
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1799	300	5	0
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1748	0	43	6
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1665	0	15	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1498	0	69	13
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1428	285	13	2
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1348	0	12	0
KDMaria		250279129252623	Facebook	rd3	Last 3 days	SE	Sweden	2	1	1332	200	12	1
Liberalerna Skövde		223939367785263	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1284	0	11	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1249	250	23	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	SE	Sweden	6	1	1153	330	1	0
Feminism & Gestaltning		182667815652758	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1038	142	16	3
Vänsterpartiet Gävleborg		137604056369425	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Örebro		297546973785228	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Laholm		1401558216532453	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	200	9	1
Resumé		166406746310	Facebook	rd3	Last 3 days	SE	Sweden	1	1	999	200	9	1
En Företagares Vardag		347852331958080	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd3	Last 3 days	SE	Sweden	1	1	998	0	9	0
Akademikerförbundet SSR		221023000792	Facebook	rd3	Last 3 days	SE	Sweden	6	1	993	137	6	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rd3	Last 3 days	SE	Sweden	2	1	935	417	8	3
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd3	Last 3 days	SE	Sweden	1	1	908	181	8	1
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd3	Last 3 days	SE	Sweden	3	1	899	0	8	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd3	Last 3 days	SE	Sweden	2	1	761	0	6	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd3	Last 3 days	SE	Sweden	1	1	749	0	6	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	SE	Sweden	25	1	723	0	71	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	rd3	Last 3 days	SE	Sweden	1	1	714	142	1	0
Forbo Flooring Systems		141389713529	Facebook	rd3	Last 3 days	SE	Sweden	2	1	697	139	3	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd3	Last 3 days	SE	Sweden	2	1	681	0	6	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd3	Last 3 days	SE	Sweden	1	1	666	0	6	0
Team Global Future		590013651461219	Facebook	rd3	Last 3 days	SE	Sweden	1	1	609	0	5	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	SE	Sweden	1	1	607	121	1	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	SE	Sweden	4	1	587	115	2	0
HPSolartech		791705077698284	Facebook	rd3	Last 3 days	SE	Sweden	2	1	583	233	5	2
ByMartinsdotter		1432591790382295	Facebook	rd3	Last 3 days	SE	Sweden	5	1	574	63	5	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	SE	Sweden	10	1	559	0	55	0
Centerpartiet Falun		417315481625315	Facebook	rd3	Last 3 days	SE	Sweden	2	1	544	0	5	0
Civilekonomerna		256141831076073	Facebook	rd3	Last 3 days	SE	Sweden	4	1	535	68	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	SE	Sweden	1	1	516	103	4	0
Demokratibygget		536156530105433	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd3	Last 3 days	SE	Sweden	1	1	499	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd3	Last 3 days	SE	Sweden	4	1	453	107	1	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	SE	Sweden	2	1	435	215	2	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd3	Last 3 days	SE	Sweden	1	1	428	0	3	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd3	Last 3 days	SE	Sweden	1	1	428	0	3	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd3	Last 3 days	SE	Sweden	1	1	384	76	3	0
Moderaterna i Lerum		102453659895245	Facebook	rd3	Last 3 days	SE	Sweden	1	1	374	75	6	3
24Trelleborg.se		1748021882187764	Facebook	rd3	Last 3 days	SE	Sweden	4	1	360	38	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd3	Last 3 days	SE	Sweden	1	1	340	68	3	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
Simrishamns kommun		163601597659931	Facebook	rd3	Last 3 days	SE	Sweden	1	1	333	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	SE	Sweden	1	1	286	57	0	0
Feminists in History		2283502898348215	Facebook	rd3	Last 3 days	SE	Sweden	1	1	272	0	2	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd3	Last 3 days	SE	Sweden	1	1	249	0	11	2
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	SE	Sweden	2	1	224	44	1	0
Framfot företagsutbildning		291180180302	Facebook	rd3	Last 3 days	SE	Sweden	1	1	220	110	1	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	SE	Sweden	2	1	212	81	0	0
24Helsingborg.se		403741100021242	Facebook	rd3	Last 3 days	SE	Sweden	4	1	207	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	SE	Sweden	3	1	181	41	0	0
24Varberg.se		147465782559576	Facebook	rd3	Last 3 days	SE	Sweden	3	1	159	0	1	0
24Blekinge.se		1518157748499701	Facebook	rd3	Last 3 days	SE	Sweden	2	1	119	0	1	0
24Öland.se		579633682371199	Facebook	rd3	Last 3 days	SE	Sweden	2	1	113	0	1	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd3	Last 3 days	SE	Sweden	1	1	111	0	1	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	SE	Sweden	1	1	109	54	1	0
Visma Sverige		179748882487455	Facebook	rd3	Last 3 days	SE	Sweden	1	1	93	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rd3	Last 3 days	SE	Sweden	1	1	90	0	0	0
24Västerås.se		714463752238547	Facebook	rd3	Last 3 days	SE	Sweden	2	1	83	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd3	Last 3 days	SE	Sweden	1	1	80	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd3	Last 3 days	SE	Sweden	2	1	46	8	1	0
Heartland Festival		285673298289689	Facebook	rd3	Last 3 days	SE	Sweden	6	1	44	0	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	SE	Sweden	5	1	44	11	0	0
Arte		656089814494677	Facebook	rd3	Last 3 days	SE	Sweden	3	1	41	7	1	0
24Falkenberg.se		2003940196296276	Facebook	rd3	Last 3 days	SE	Sweden	1	1	38	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	SE	Sweden	6	1	32	2	2	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd3	Last 3 days	SE	Sweden	1	1	30	0	1	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	SE	Sweden	7	1	27	11	0	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	SE	Sweden	1	1	23	11	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	SE	Sweden	4	1	23	3	0	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	SE	Sweden	6	1	19	7	0	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	SE	Sweden	10	1	16	2	0	0
Janne Kaisanlahti		309381625805373	Facebook	rd3	Last 3 days	SE	Sweden	1	1	13	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd3	Last 3 days	SE	Sweden	1	1	11	5	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd3	Last 3 days	SE	Sweden	17	1	8	1	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	SE	Sweden	6	1	8	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8	2	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	SE	Sweden	5	1	6	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	SE	Sweden	3	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	SE	Sweden	1	1	3	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	SE	Sweden	3	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	SE	Sweden	1	1	0	0	0	0
