advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Afghanistan & Central Asian Association		143499609037596	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	229	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Sarah Havneraas		1641150189326447	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	55	9
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1995	0	18	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1922	384	17	3
VärmdöCentern		373115626176519	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1851	0	16	0
European Parliament		178362315106	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1823	323	10	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1725	0	15	0
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1666	333	15	3
RFSL Sjuhärad		233929413383864	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1602	320	14	2
Framfot företagsutbildning		291180180302	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1543	772	13	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	1499	413	2	0
24Helsingborg.se		403741100021242	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1449	0	13	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	1416	178	69	0
CIP global executive search		192838734072167	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1249	625	57	11
Vänsterpartiet Lidingö		810931802369643	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1224	244	11	2
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1136	227	3	0
24Varberg.se		147465782559576	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1115	0	10	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1101	220	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	1092	449	4	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1008	201	5	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Demokratibygget		536156530105433	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Martina Kyngäs KD		1990096004378287	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Feminists in History		2283502898348215	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Malmö Pride		1152786641543277	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	88	0
Växjö Pride		327340257402021	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	46	9
Gröna Studenter		31779071967	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Team Global Future		590013651461219	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	914	0	8	0
Jan Valeskog		1500585396727997	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	908	0	8	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	908	0	8	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	908	181	8	1
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	873	376	7	2
24Blekinge.se		1518157748499701	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	835	0	7	0
Klimatgruppen Österåker		2164985286857944	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	827	370	7	3
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	794	397	0	0
24Öland.se		579633682371199	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	793	0	7	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	758	379	1	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	749	0	66	0
Visma Sverige		179748882487455	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	655	0	6	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	624	0	5	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	620	282	7	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	590	0	5	0
24Västerås.se		714463752238547	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	586	0	5	0
Föräldravrålet		518144408210153	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	582	0	51	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	573	286	5	2
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	562	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SE	Sweden	17	1	550	175	5	0
Instituto Conscientia		421376414913966	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	544	0	12	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	544	0	5	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	492	98	1	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	463	170	5	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	461	0	4	0
Nel Hydrogen		333195540645418	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	456	0	40	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	454	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	453	107	1	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	449	0	4	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	441	157	6	0
Heartland Festival		285673298289689	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	436	0	5	0
Simple Feast Sweden		1682461805212643	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	420	78	10	0
24Malmö.se		1043128419060092	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	415	0	3	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	392	78	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	379	189	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	374	98	2	0
Mathias Tegnér		1425375951072505	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	363	0	3	0
Europa Direkt Halland		250766161722636	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	357	71	3	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	341	0	4	0
24Uppsala.se		1149595815147349	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	337	0	3	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	332	0	3	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	325	65	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	313	82	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	SE	Sweden	23	1	293	0	33	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	288	51	7	0
Ella Bohlin		323014668503416	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	277	55	2	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	272	45	2	0
24Falkenberg.se		2003940196296276	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	268	0	2	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	228	114	2	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	228	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	228	15	16	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	214	0	9	1
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	203	40	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	201	40	0	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	191	79	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	173	1	14	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	169	67	0	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	167	83	0	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	162	22	5	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	141	61	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	140	56	0	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	137	51	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw3	Last 3 weeks	SE	Sweden	36	1	130	34	1	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	124	0	11	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	120	23	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	116	58	1	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	113	20	2	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	109	54	1	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	106	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	91	18	1	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	81	0	7	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	74	14	1	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	73	14	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	62	20	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	61	17	1	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59	23	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	58	12	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	52	23	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	50	8	1	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	50	9	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	45	9	0	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	42	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	39	7	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	33	16	0	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	33	0	2	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	32	16	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	30	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	29	5	0	0
Janne Kaisanlahti		309381625805373	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	26	5	0	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	26	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	25	12	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	25	0	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	22	4	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	19	3	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	18	0	1	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	17	0	1	0
Red Barnet		67571270393	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	15	4	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	15	3	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14	0	1	0
YELOPINKO		410164636218216	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	13	0	1	0
Andrew Powell		389125434502747	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	12	0	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	11	6	0	0
Pure Air Zone		348773265323533	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	10	2	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	10	5	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9	1	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	9	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	8	1	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	1	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	5	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	2	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	0	0	0
many_iii_art		282388526027377	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	2	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	1	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Cali Lili		404598562928218	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	0	0	0	0
