advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Västernorrland	Karlsson Sarah Emma Viola	300741530026956	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1995	0	18	0
ÖppnaDörren		1084852481531222	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1941	388	1	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1916	333	17	3
Vallentuna kommun		488731014640412	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1869	934	8	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1776	222	16	2
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1713	357	15	3
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1713	285	15	2
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1665	0	15	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	SE	Sweden	13	1	1631	552	3	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1599	200	7	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	rd2	Last 2 days	SE	Sweden	5	1	1534	0	14	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1499	250	4	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1332	0	12	0
Timbro	Timbro	237146235237	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1331	0	12	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1298	0	45	8
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd2	Last 2 days	SE	Sweden	4	1	1284	0	22	2
Knegdeg		1525643934354894	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1274	243	2	1
Maria Weimer		467374630087356	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	11	2
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	250	2	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1249	249	11	2
Bodil Valero sida		300733377216643	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1248	249	11	2
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1199	200	3	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1168	233	17	7
Moderaterna i Jönköpings Län	Moderaterna i Jönköpings län	164355807916	Facebook	rd2	Last 2 days	SE	Sweden	2	1	1165	0	29	4
Kristdemokraterna i Sollentuna		242233339297081	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1110	222	10	2
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Örebro		297546973785228	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rd2	Last 2 days	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	rd2	Last 2 days	SE	Sweden	2	1	999	0	9	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd2	Last 2 days	SE	Sweden	2	1	999	0	46	9
En Företagares Vardag		347852331958080	Facebook	rd2	Last 2 days	SE	Sweden	1	1	998	0	9	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rd2	Last 2 days	SE	Sweden	2	1	899	0	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	SE	Sweden	4	1	869	236	1	0
Liberalerna Skövde		223939367785263	Facebook	rd2	Last 2 days	SE	Sweden	3	1	856	0	7	0
KDMaria		250279129252623	Facebook	rd2	Last 2 days	SE	Sweden	2	1	833	133	7	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rd2	Last 2 days	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd2	Last 2 days	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	rd2	Last 2 days	SE	Sweden	1	1	833	166	15	7
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	rd2	Last 2 days	SE	Sweden	1	1	714	142	6	1
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
AlKompis  الكومبس		216625221784563	Facebook	rd2	Last 2 days	SE	Sweden	1	1	666	0	6	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	rd2	Last 2 days	SE	Sweden	1	1	665	0	6	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rd2	Last 2 days	SE	Sweden	1	1	665	0	6	0
Akademikerförbundet SSR		221023000792	Facebook	rd2	Last 2 days	SE	Sweden	6	1	662	91	4	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rd2	Last 2 days	SE	Sweden	2	1	507	0	4	0
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	23	4
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	0	4	0
Resumé		166406746310	Facebook	rd2	Last 2 days	SE	Sweden	1	1	499	100	4	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	SE	Sweden	25	1	482	0	47	0
Forbo Flooring Systems		141389713529	Facebook	rd2	Last 2 days	SE	Sweden	2	1	465	93	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	rd2	Last 2 days	SE	Sweden	1	1	454	90	4	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	SE	Sweden	1	1	405	81	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	SE	Sweden	4	1	391	77	1	0
HPSolartech		791705077698284	Facebook	rd2	Last 2 days	SE	Sweden	2	1	388	155	3	1
ByMartinsdotter		1432591790382295	Facebook	rd2	Last 2 days	SE	Sweden	5	1	382	42	3	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	SE	Sweden	10	1	372	0	36	0
Centerpartiet Falun		417315481625315	Facebook	rd2	Last 2 days	SE	Sweden	2	1	363	0	3	0
Civilekonomerna		256141831076073	Facebook	rd2	Last 2 days	SE	Sweden	4	1	356	45	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	SE	Sweden	1	1	344	68	3	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rd2	Last 2 days	SE	Sweden	1	1	333	0	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	SE	Sweden	4	1	320	80	1	0
Team Global Future		590013651461219	Facebook	rd2	Last 2 days	SE	Sweden	1	1	304	0	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	SE	Sweden	2	1	290	143	1	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	0	2	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	0	2	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rd2	Last 2 days	SE	Sweden	1	1	285	0	2	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rd2	Last 2 days	SE	Sweden	1	1	256	51	2	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	0	2	0
Moderaterna i Lerum		102453659895245	Facebook	rd2	Last 2 days	SE	Sweden	1	1	249	50	4	2
24Trelleborg.se		1748021882187764	Facebook	rd2	Last 2 days	SE	Sweden	4	1	240	25	1	0
Ett Norrköping för Alla		953882651292972	Facebook	rd2	Last 2 days	SE	Sweden	1	1	227	45	2	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rd2	Last 2 days	SE	Sweden	1	1	222	0	2	0
Simrishamns kommun		163601597659931	Facebook	rd2	Last 2 days	SE	Sweden	1	1	222	0	2	0
Feminists in History		2283502898348215	Facebook	rd2	Last 2 days	SE	Sweden	1	1	181	0	1	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rd2	Last 2 days	SE	Sweden	1	1	166	0	1	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rd2	Last 2 days	SE	Sweden	1	1	166	0	1	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	rd2	Last 2 days	SE	Sweden	1	1	166	0	7	1
Framfot företagsutbildning		291180180302	Facebook	rd2	Last 2 days	SE	Sweden	1	1	147	73	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	SE	Sweden	2	1	146	29	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	SE	Sweden	1	1	143	28	0	0
24Helsingborg.se		403741100021242	Facebook	rd2	Last 2 days	SE	Sweden	4	1	138	0	1	0
Stora Enso		106059282770844	Facebook	rd2	Last 2 days	SE	Sweden	2	1	112	22	0	0
24Varberg.se		147465782559576	Facebook	rd2	Last 2 days	SE	Sweden	3	1	106	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rd2	Last 2 days	SE	Sweden	1	1	90	0	0	0
Feminism & Gestaltning		182667815652758	Facebook	rd2	Last 2 days	SE	Sweden	1	1	90	0	4	0
24Blekinge.se		1518157748499701	Facebook	rd2	Last 2 days	SE	Sweden	2	1	79	0	0	0
24Öland.se		579633682371199	Facebook	rd2	Last 2 days	SE	Sweden	2	1	75	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	rd2	Last 2 days	SE	Sweden	1	1	74	0	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	SE	Sweden	1	1	72	36	0	0
Visma Sverige		179748882487455	Facebook	rd2	Last 2 days	SE	Sweden	1	1	62	0	0	0
24Västerås.se		714463752238547	Facebook	rd2	Last 2 days	SE	Sweden	2	1	55	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rd2	Last 2 days	SE	Sweden	1	1	53	0	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd2	Last 2 days	SE	Sweden	1	1	44	8	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	SE	Sweden	5	1	29	7	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	SE	Sweden	3	1	27	4	0	0
24Falkenberg.se		2003940196296276	Facebook	rd2	Last 2 days	SE	Sweden	1	1	25	0	0	0
Heartland Festival		285673298289689	Facebook	rd2	Last 2 days	SE	Sweden	6	1	22	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	SE	Sweden	6	1	21	1	1	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd2	Last 2 days	SE	Sweden	1	1	20	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	SE	Sweden	7	1	18	7	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	SE	Sweden	1	1	15	7	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	SE	Sweden	4	1	15	2	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	SE	Sweden	6	1	13	4	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	SE	Sweden	10	1	10	1	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	SE	Sweden	1	1	9	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	SE	Sweden	1	1	7	3	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd2	Last 2 days	SE	Sweden	17	1	5	1	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	SE	Sweden	6	1	5	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	SE	Sweden	2	1	5	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	SE	Sweden	5	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	SE	Sweden	3	1	3	0	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	SE	Sweden	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	SE	Sweden	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	SE	Sweden	3	1	1	0	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	SE	Sweden	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	SE	Sweden	1	1	0	0	0	0
