advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stanford Graduate School of Business		208357009185713	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Plan International		305413276583	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	limerick	Limerick	IE	Ireland	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Daddy Square		418879021782402	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	limerick	Limerick	IE	Ireland	6	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	limerick	Limerick	IE	Ireland	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	limerick	Limerick	IE	Ireland	17	1	0	0	0	0
OBV		78976852029	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Rotary Ireland		191256809154	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	limerick	Limerick	IE	Ireland	6	1	0	0	0	0
OZY		1393911800825140	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Ceffon		1239078352807975	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	limerick	Limerick	IE	Ireland	6	1	0	0	0	0
Culture Prime		1839998372756212	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	limerick	Limerick	IE	Ireland	6	1	0	0	0	0
2uhot		438915289946804	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Trade With Dickson		721313198202717	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
MrMugs		328655004399969	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Innosity		2046361415443899	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
deVere Group		128323707185817	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
International Insider		827362523974384	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
The Cabinet		362991867398944	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
7days Performance		541840542855793	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
UB40		267046415289	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	limerick	Limerick	IE	Ireland	11	1	0	0	0	0
ScribersHive		722350287934296	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Commercial Awareness For Students		1706125496284165	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
GearBest		624353394279966	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Westie Gifts		1513729795614264	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	limerick	Limerick	IE	Ireland	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Joe Merkel		1841030576214692	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Mythic		308570769727631	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
АТОН		269320383095938	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Webflow		149158061793615	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
FT Transact		643057169228509	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Castello Monaci		116892001739405	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Delphinus		20411877802	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Clone Evolution		1345821958781389	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
