advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	3	1	0	0
MYSIA 3		263036057153298	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
EEA and Norway Grants		70937137362	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Inicjatywa Kraków		935206519920212	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Marta Przywara		2158501717697792	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Michał Zarzecki		957084001118270	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Ewa Springer-Kakiet		290027791727113	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Jan Strzeżek		1653872627972968	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Nowy Tydzień		175219339192979	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Andrzej Kilijanek		264805867436368	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	3	1	0	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Otis Polska		357686251692227	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	3	0	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Pomagam Beduinom		1341965909238816	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Lepsze Mrągowo		1348320225256289	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
LegacyFx		966644110116765	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	3	1	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	0	0	0
Senator Arkadiusz Grabowski		268308437126726	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	3	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Michał Wawrykiewicz		835519263468051	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	PL	Poland	11	1	2	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	2	0	0	0
BIZNESiSTYL.pl		331547303610311	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
No Fluff Jobs		1491797697754823	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	2	1	0	0
Fundacja Centaurus		311278685609822	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Wodorowanie Silników Kościan - Carbon Clean Poland		345599365931883	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	2	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	2	0	0	0
Wavin Polska		714444251904179	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
wPolsce.pl		729719070534540	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Semper Power		777991742238185	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Wydawnictwo Difin		449889835071855	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Make Happy Day		844711182287859	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	PL	Poland	14	1	2	0	0	0
pkt.pl		324245387480	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Visegrad Insight		168737999982045	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Biełsat po polsku		123113364510536	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Należeć Do Jezusa		123832204350668	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Miesięcznik "W drodze"		291350644315525	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Ukulele - moja pasja		528265327618315	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	2	0	0	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Fundacja Łydynia		2174920322830516	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Life in Kraków		595852310607277	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	1	0	0
MarketsCube		294693984421347	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Fibrenew International		108329495874655	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	2	1	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Babskie Gusła		235408423676650	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	2	0	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	2	0	0	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Witold Zembaczyński		114212235598090	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Легион информационной обороны		759570777707924	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Prawo i Sprawiedliwość Płock		2006213819625580	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
V4 Report		267474873666087	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Britain's Brexiteers		709756746111611	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Rodzic pyta MEN		1685755988194755	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Subiektywnie o finansach		276165850641	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Życiowa dziewczyna		245199069244679	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
LAPP FOTO		559447160904764	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	1	0	0	0
Ekowatek		263846764546872	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
GuidetoIslam.com		392682300919287	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	1	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Jan Grabiec		1431092387136668	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Czary z drukary		510201146040337	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Éditions Delcourt		221845854596537	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	1	0	0	0
SKIN.TEAM		1028950350557851	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Targi Bielskie		250425921723669	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	PL	Poland	13	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	1	0	0	0
Veritium		278192613003339	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	1	0	0	0
Karol Rabenda		1541478356138260	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	1	0	0	0
Wiesław Kaczmarek - Media.		681964961926815	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Brigade24		351237658608252	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Tomasz Szymański		230799346985035	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	1	0	0	0
31 korytarzy		110561409614536	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	1	0	0	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Miasto-gazeta.pl		328165337387885	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Aktywna Częstochowa		474073732692767	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
TOP Global - Agencja celna		337528283758731	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
EQO		371973260222731	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Consul honoraire de France à Szczecin		145004599539446	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Grupa Profidem		1165507090299180	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	1	0	0	0
MojeLeszno		483591338769139	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
GEFCO Polska		834090113605350	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	1	0	0	0
Stronger Together		583590448741201	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Caussade Nasiona Polska		241692119573718	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
GorszySort		169758940263022	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u55_64	unknown (55-64)	PL	Poland	9	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Branislav Škripek		498701220263973	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	PL	Poland	13	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	0	0	0	0
