advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	5	1	0	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	5	1	0	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	2	0	0
Michał Jaros		169913419732194	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Alicja Bobola		1732921723620897	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	5	1	0	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	2	0	0
Britain's Brexiteers		709756746111611	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	2	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
No SenS		1548929052024073	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	0	0	0
Paweł Januszewski		2231205350479340	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Stan Polityki		399993750821865	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Mikołów Obywatelski		1519284164995938	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Czary z drukary		510201146040337	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	5	1	0	0
Rafał Komarewicz		376660699164364	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	5	1	0	0
Agnieszka Pomaska		206272136056236	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	2	0	0
Pogoń Plastik		299723244081450	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Iversale		2328597934037109	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	5	2	0	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Federacja Obywateli RP		452210048225352	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
PermaKultura.Edu.PL		1595103020756962	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	5	1	0	0
Leszek Miller		409448322773622	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
TOP Global - Agencja celna		337528283758731	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	2	0	0
Kredyt Inkaso		590100411048904	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	5	1	0	0
EQO		371973260222731	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	2	0	0
Red Pub		254485284940722	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
The KrakCast		789282247927681	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	1	0	0
LegacyFx		966644110116765	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	5	2	0	0
Stronger Together		583590448741201	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	5	1	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	5	2	0	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	2	0	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	4	1	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	4	0	0	0
Bartosz Gawlas		323346585107510	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	1	0	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	4	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	4	2	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Mieczysław Kasprzak		254865627974044	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Przemysław Gronek		475339379287846	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
CH Platan		208033592545834	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Bliżej źródeł		158188724365279	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Damian Bańka		1081111315250150	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Waldemar Utecht		1465180570478399	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Comixxy		381103149095694	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
wPolsce.pl		729719070534540	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Chrześcijański Kongres Społeczny		244116565929168	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Jakub Stefaniak		1694548924099230	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	2	0	0
Comfo		378249615943806	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	4	0	0	0
Karol Rabenda		1541478356138260	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	2	0	0
Stowarzyszenie Poprawy Spraw Alimentacyjnych Dla Naszych Dzieci		732042390203686	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
eToro		193863317737	Facebook	u18_24	unknown (18-24)	PL	Poland	14	1	4	1	0	0
Stop Medical Kidnap		1766207863445855	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Ukulele - moja pasja		528265327618315	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Disky - blog osobisty		845667725772380	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	2	0	0
Maciej Klimek		296896397638921	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
FontBundles.net		1653056048283270	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	4	2	0	0
Paweł Jaskółowski		313003466133212	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	1	0	0
Babskie Gusła		235408423676650	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	4	0	0	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Krzysztof Czabański		1481758358818084	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Ryszard Petru		592575504116143	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
Alberto Alemanno		179635265973968	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	3	1	0	0
Obywatelka		293642791529654	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Kaufland Polska		481934168506809	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
WielorybSklep		362823300905290	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	3	1	0	0
World Bank		153371894688575	Facebook	u18_24	unknown (18-24)	PL	Poland	27	1	3	1	0	0
Teraz Środowisko		483231215148260	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Pure Air Zone		348773265323533	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	3	0	0	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	3	1	0	0
Huawei Europe		1709278142683543	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	3	0	0	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u18_24	unknown (18-24)	PL	Poland	16	1	3	1	0	0
Green Stories		629534020831880	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
WPROST		77049287117	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	3	1	0	0
Krystyna Skowrońska		415516002548219	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	3	1	0	0
Paweł Pawlak		379500945960846	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	3	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Ruch Narodowy Łódź		353393505196145	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
KANAŁ 10		224348170917840	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Koło Naukowe Prawa Nowych Technologii WPiA UW		796812983838614	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Jakub Karczyński		1684291555139163	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Włącz oszczędzanie		1599655186922126	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Graduate School for Social Research		136493366456860	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Adam Kurpas		1069582526398860	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	3	0	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Ale Kozak		489650684816851	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Life in Kraków		595852310607277	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	0	0	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	3	1	0	0
Protestuj.pl		450781218391641	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	2	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Ryszard Bartosik		122574184507450	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Dobromir Sośnierz		1389430631355482	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Subiektywnie o finansach		276165850641	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
GuidetoIslam.com		392682300919287	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	2	1	0	0
Planet Heroes App		1110649382440704	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Sieradz-Praga.pl		121435037870869	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Nadia Urban		205954909845816	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Browar Bury		400436854094260	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	2	0	0	0
packiteco		1331461700293350	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	2	0	0	0
Getto Zatonie		1651105438524926	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Niniwa		108389032562586	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	2	1	0	0
Marek Wójcik		132398726853009	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Mikołaj Stefanowski		456376714772657	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
BiznesAlert.pl		673669992659099	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	2	0	0	0
Kolektyw Zielony Taras		1553665044928368	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Biełsat po polsku		123113364510536	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Aktywna Częstochowa		474073732692767	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Radny Wesołowski		419154378613917	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	2	0	0	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
Stanisław Kruczek		364412177068312	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
My life made in Sweden		2259517730927357	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Wellbeing Institute		1700205546741243	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Traxsource		67579939495	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	2	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Paweł Olszewski		256314858405394	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
wGospodarce.pl		392825617399575	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	PL	Poland	17	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Hurom		681759301867240	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Eko Energia		2270746596547176	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	1	0	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	1	0	0	0
Ekowatek		263846764546872	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
SokzBuraka		1452015088365848	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
PiS Świętokrzyskie		138992660139699	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	1	0	0	0
Jan Grabiec		1431092387136668	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	1	0	0	0
Gaia		182073298490036	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	1	0	0	0
Tabou		320039228571967	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Atmotube Polska		2240754012915328	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	1	0	0	0
Małgorzata Wypych		1625966847652574	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Marta Przywara		2158501717697792	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Telewizja Kopernik		851597268265842	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Michał Zarzecki		957084001118270	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
300Polityka		319399994763548	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	1	0	0	0
Dawid Jarco		161713004667255	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Marta Grzeszczyk		620947211596999	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Zbigniew Gryglas Poseł na Sejm Rzeczypospolitej Polskiej		1028495630524476	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Andrzej Kilijanek		264805867436368	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Haydi Tatile		2107340192658838	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
MojeLeszno		483591338769139	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
The Vostokian		859413004109224	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Joanna Augustynowska		1167071973306679	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Ubrania NA CELE Charytativ - pomoc zwierzętą		1777371705875367	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	1	0	0	0
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u18_24	unknown (18-24)	PL	Poland	9	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	0	0	0	0
