advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	55_64	55-64	EL	Greece	1	1	535	107	10	0
Index in English		1969401936694372	Facebook	55_64	55-64	EL	Greece	1	1	534	106	1	0
The Good Lobby		1420129598280317	Facebook	55_64	55-64	EL	Greece	7	1	519	163	2	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	55_64	55-64	EL	Greece	1	1	505	101	10	0
The Hellenic Initiative Australia		489793901187352	Facebook	55_64	55-64	EL	Greece	1	1	502	100	6	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	55_64	55-64	EL	Greece	1	1	501	100	9	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	55_64	55-64	EL	Greece	1	1	499	249	4	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	55_64	55-64	EL	Greece	3	1	495	0	49	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	55_64	55-64	EL	Greece	1	1	494	98	9	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	55_64	55-64	EL	Greece	1	1	485	97	11	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	55_64	55-64	EL	Greece	2	1	482	169	7	0
Toys Junior		521291808002746	Facebook	55_64	55-64	EL	Greece	3	1	479	140	8	0
Soonfeed		214615931960850	Facebook	55_64	55-64	EL	Greece	3	1	478	95	9	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	EL	Greece	14	1	469	90	1	0
Καίτη Σιψά		2278463269088335	Facebook	55_64	55-64	EL	Greece	1	1	465	232	4	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	55_64	55-64	EL	Greece	1	1	458	91	9	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	55_64	55-64	EL	Greece	2	1	455	211	7	0
Mint		1586969654915532	Facebook	55_64	55-64	EL	Greece	1	1	454	90	1	0
SAP		102478373158727	Facebook	55_64	55-64	EL	Greece	1	1	451	90	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	55_64	55-64	EL	Greece	1	1	448	89	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	55_64	55-64	EL	Greece	1	1	446	89	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	55_64	55-64	EL	Greece	1	1	446	89	8	0
Antivirus magazine		189447644411220	Facebook	55_64	55-64	EL	Greece	2	1	445	89	8	0
MasterClass		687589164666184	Facebook	55_64	55-64	EL	Greece	3	1	444	222	1	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	EL	Greece	4	1	443	88	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	55_64	55-64	EL	Greece	1	1	426	85	0	0
Pologize Fashion		274227073497806	Facebook	55_64	55-64	EL	Greece	1	1	420	210	3	1
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	EL	Greece	1	1	407	81	3	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	EL	Greece	1	1	397	198	1	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	55_64	55-64	EL	Greece	1	1	395	197	3	0
The Dolphin's Voice		374901615887979	Facebook	55_64	55-64	EL	Greece	1	1	391	195	3	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	EL	Greece	22	1	382	76	4	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	EL	Greece	2	1	380	76	0	0
Alter Radio Greece		1641871465876692	Facebook	55_64	55-64	EL	Greece	1	1	366	73	7	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	55_64	55-64	EL	Greece	1	1	364	0	36	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	EL	Greece	1	1	360	72	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	55_64	55-64	EL	Greece	1	1	355	0	31	0
Acid Reign		36593342027	Facebook	55_64	55-64	EL	Greece	1	1	355	71	0	0
packiteco		1331461700293350	Facebook	55_64	55-64	EL	Greece	2	1	351	70	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	55_64	55-64	EL	Greece	8	1	349	65	18	0
Ιωάννης Σαρακιώτης • Ioannis Sarakiotis		1632988056952632	Facebook	55_64	55-64	EL	Greece	1	1	332	0	32	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	EL	Greece	7	1	332	135	2	0
Αλέξανδρος Μωραϊτάκης		374143595963864	Facebook	55_64	55-64	EL	Greece	1	1	331	0	32	0
Ζωή Λιβανίου		1581502955505615	Facebook	55_64	55-64	EL	Greece	1	1	329	0	32	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	55_64	55-64	EL	Greece	1	1	328	65	0	0
АТОН		269320383095938	Facebook	55_64	55-64	EL	Greece	2	1	325	162	2	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	EL	Greece	7	1	322	68	1	0
Rayse Project		2053944684895883	Facebook	55_64	55-64	EL	Greece	2	1	320	0	31	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	55_64	55-64	EL	Greece	1	1	314	0	31	0
PolitisOnline		121750838019415	Facebook	55_64	55-64	EL	Greece	1	1	312	0	31	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	55_64	55-64	EL	Greece	1	1	308	0	30	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	EL	Greece	1	1	308	154	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	55_64	55-64	EL	Greece	1	1	307	0	30	0
xrimaonline.gr		188871821226183	Facebook	55_64	55-64	EL	Greece	1	1	302	0	29	0
Xytro		703407660061560	Facebook	55_64	55-64	EL	Greece	2	1	301	150	13	2
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	55_64	55-64	EL	Greece	1	1	301	150	2	0
Climatism		356461504493645	Facebook	55_64	55-64	EL	Greece	2	1	301	52	9	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	EL	Greece	2	1	298	42	12	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	EL	Greece	2	1	296	59	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	55_64	55-64	EL	Greece	1	1	293	0	29	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	EL	Greece	3	1	291	127	1	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	55_64	55-64	EL	Greece	1	1	290	58	5	0
The Bambooster		230034544330013	Facebook	55_64	55-64	EL	Greece	2	1	289	115	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	EL	Greece	5	1	286	77	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	55_64	55-64	EL	Greece	2	1	286	45	9	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	EL	Greece	1	1	284	56	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	55_64	55-64	EL	Greece	1	1	283	56	5	0
defencereview.gr		276450662844585	Facebook	55_64	55-64	EL	Greece	1	1	280	140	2	0
Elli Joti Karan Kaur		1734600233329103	Facebook	55_64	55-64	EL	Greece	4	1	279	26	17	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	EL	Greece	3	1	272	135	1	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	55_64	55-64	EL	Greece	1	1	267	0	26	0
Orbex		1415953441956155	Facebook	55_64	55-64	EL	Greece	7	1	264	55	3	0
Μάριος Γεωργιάδης		434890400279401	Facebook	55_64	55-64	EL	Greece	1	1	264	0	26	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	55_64	55-64	EL	Greece	1	1	261	0	25	0
BuzzyRange		535807280265668	Facebook	55_64	55-64	EL	Greece	29	1	260	0	29	0
Wasabi Technologies Inc.		1909620995946675	Facebook	55_64	55-64	EL	Greece	1	1	256	128	0	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	EL	Greece	4	1	256	114	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	55_64	55-64	EL	Greece	1	1	255	51	5	0
World Bank		153371894688575	Facebook	55_64	55-64	EL	Greece	35	1	254	107	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	EL	Greece	8	1	252	38	7	0
Iversale		2328597934037109	Facebook	55_64	55-64	EL	Greece	4	1	248	100	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	EL	Greece	1	1	246	49	4	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	55_64	55-64	EL	Greece	1	1	244	0	24	0
Fastidio		1996451687316078	Facebook	55_64	55-64	EL	Greece	2	1	235	0	23	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	EL	Greece	18	1	233	89	0	0
International Politics and Society		1591078677572315	Facebook	55_64	55-64	EL	Greece	1	1	229	45	0	0
Subpod		839183619577851	Facebook	55_64	55-64	EL	Greece	4	1	228	45	0	0
Μωβ Πινέλο		1199650206860965	Facebook	55_64	55-64	EL	Greece	1	1	225	0	22	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	55_64	55-64	EL	Greece	1	1	224	112	2	0
Nooz.gr		93228784728	Facebook	55_64	55-64	EL	Greece	1	1	220	0	21	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	55_64	55-64	EL	Greece	1	1	220	0	21	0
Politic News - politicnews.gr		339303773323808	Facebook	55_64	55-64	EL	Greece	1	1	218	0	21	0
Polyfonia		1147622978746481	Facebook	55_64	55-64	EL	Greece	1	1	213	0	21	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	55_64	55-64	EL	Greece	1	1	212	0	21	0
Ντόρα Πάλλη		373907842792082	Facebook	55_64	55-64	EL	Greece	2	1	212	0	21	0
Pracuj w Unii		1436641159975378	Facebook	55_64	55-64	EL	Greece	2	1	210	42	0	0
Antigoni Vafeidou		1817333955054541	Facebook	55_64	55-64	EL	Greece	1	1	209	0	20	0
eToro		193863317737	Facebook	55_64	55-64	EL	Greece	15	1	207	95	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	EL	Greece	1	1	206	103	2	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	EL	Greece	3	1	205	40	0	0
Uni- Presse		432468573435743	Facebook	55_64	55-64	EL	Greece	2	1	205	82	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	55_64	55-64	EL	Greece	2	1	203	40	4	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	EL	Greece	1	1	200	40	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	EL	Greece	3	1	196	82	0	0
ADF International		382186268590822	Facebook	55_64	55-64	EL	Greece	1	1	196	78	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	EL	Greece	5	1	195	72	2	0
Eirini Nt		254444355184015	Facebook	55_64	55-64	EL	Greece	1	1	195	39	3	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	EL	Greece	21	1	186	46	10	0
Sakis Ioannidis		551418815068551	Facebook	55_64	55-64	EL	Greece	1	1	185	0	18	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	55_64	55-64	EL	Greece	2	1	185	70	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	55_64	55-64	EL	Greece	1	1	184	36	3	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	55_64	55-64	EL	Greece	1	1	180	0	17	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	55_64	55-64	EL	Greece	1	1	179	0	15	0
Andreas Schieder	SPÖ	290881691011354	Facebook	55_64	55-64	EL	Greece	3	1	178	35	1	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	EL	Greece	1	1	178	89	2	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	55_64	55-64	EL	Greece	1	1	172	0	17	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	55_64	55-64	EL	Greece	1	1	169	0	16	0
Σπιτικες Κρεμες - Βιολογικες Σώματος		770154419757113	Facebook	55_64	55-64	EL	Greece	1	1	166	0	16	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	55_64	55-64	EL	Greece	1	1	166	0	16	0
DIAS TOURS		1793677374236738	Facebook	55_64	55-64	EL	Greece	1	1	165	33	3	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	55_64	55-64	EL	Greece	1	1	165	66	0	0
Avon Worldwide		216741958412414	Facebook	55_64	55-64	EL	Greece	1	1	163	81	0	0
Pela Case		119283008140727	Facebook	55_64	55-64	EL	Greece	14	1	162	49	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	EL	Greece	4	1	162	77	0	0
Open Society Foundations		18983389920	Facebook	55_64	55-64	EL	Greece	4	1	158	9	10	0
Columbia University in the City of New York		102471088936	Facebook	55_64	55-64	EL	Greece	2	1	158	62	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	55_64	55-64	EL	Greece	1	1	156	0	15	0
Alexis Stamatis		7323519980	Facebook	55_64	55-64	EL	Greece	1	1	154	0	17	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	55_64	55-64	EL	Greece	1	1	153	0	15	0
GearBest		624353394279966	Facebook	55_64	55-64	EL	Greece	1	1	153	30	0	0
World Food Programme		28312410177	Facebook	55_64	55-64	EL	Greece	1	1	150	30	0	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	55_64	55-64	EL	Greece	1	1	149	74	1	0
Trending Today		311683089314196	Facebook	55_64	55-64	EL	Greece	9	1	149	45	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	55_64	55-64	EL	Greece	2	1	148	74	0	0
Sillage		735007763274237	Facebook	55_64	55-64	EL	Greece	1	1	147	29	2	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	EL	Greece	1	1	144	28	1	0
Eestimaa Rohelised		109605679062900	Facebook	55_64	55-64	EL	Greece	1	1	143	28	0	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	55_64	55-64	EL	Greece	1	1	143	71	1	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	55_64	55-64	EL	Greece	1	1	142	0	14	0
Εκλογές στη Χίο		1840943552629811	Facebook	55_64	55-64	EL	Greece	1	1	142	28	2	0
ITUC		20556338116	Facebook	55_64	55-64	EL	Greece	1	1	142	71	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	EL	Greece	2	1	141	61	1	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	EL	Greece	1	1	140	28	0	0
Esri		211211155280	Facebook	55_64	55-64	EL	Greece	3	1	135	31	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	55_64	55-64	EL	Greece	1	1	135	27	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	EL	Greece	2	1	135	67	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	55_64	55-64	EL	Greece	1	1	134	26	2	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	55_64	55-64	EL	Greece	1	1	129	0	12	0
iranwire.com ایران وایر		214009095412166	Facebook	55_64	55-64	EL	Greece	1	1	129	64	0	0
Repatriot		879370445455346	Facebook	55_64	55-64	EL	Greece	1	1	126	25	0	0
Hotel Du Lac		166658753433020	Facebook	55_64	55-64	EL	Greece	1	1	126	25	2	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	EL	Greece	1	1	126	25	0	0
Petroleum Economist		119472418123001	Facebook	55_64	55-64	EL	Greece	1	1	123	24	0	0
Dr.German		1250163705065584	Facebook	55_64	55-64	EL	Greece	1	1	123	49	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	EL	Greece	23	1	114	32	0	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	55_64	55-64	EL	Greece	1	1	113	56	1	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	EL	Greece	1	1	105	21	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	EL	Greece	1	1	105	21	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	EL	Greece	1	1	102	20	2	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	EL	Greece	1	1	99	49	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	EL	Greece	4	1	98	48	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	55_64	55-64	EL	Greece	1	1	92	0	9	0
Russian International Affairs Council		203870889756783	Facebook	55_64	55-64	EL	Greece	1	1	90	18	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	EL	Greece	8	1	89	20	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	EL	Greece	2	1	88	17	1	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	55_64	55-64	EL	Greece	1	1	87	17	1	0
Bigwishboard		340454059914168	Facebook	55_64	55-64	EL	Greece	15	1	87	0	5	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	55_64	55-64	EL	Greece	1	1	84	16	1	0
agora42		251280515702	Facebook	55_64	55-64	EL	Greece	2	1	84	42	0	0
China Xinhua News		338109312883186	Facebook	55_64	55-64	EL	Greece	2	1	83	40	0	0
Master Magnets Ltd		315842291798657	Facebook	55_64	55-64	EL	Greece	1	1	83	16	0	0
ViEUws		117994898215654	Facebook	55_64	55-64	EL	Greece	1	1	83	16	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	EL	Greece	2	1	82	38	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	55_64	55-64	EL	Greece	1	1	81	16	0	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	55_64	55-64	EL	Greece	1	1	80	16	1	0
Centre of Excellence		761616163858631	Facebook	55_64	55-64	EL	Greece	5	1	79	19	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	EL	Greece	5	1	77	23	0	0
Pharmadvice.gr		1191376774244255	Facebook	55_64	55-64	EL	Greece	1	1	76	0	7	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	EL	Greece	2	1	74	14	1	0
Ayn Rand Institute		64676229680	Facebook	55_64	55-64	EL	Greece	1	1	72	36	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	55_64	55-64	EL	Greece	5	1	71	18	2	0
European Transport Workers' Federation		129372794232499	Facebook	55_64	55-64	EL	Greece	1	1	71	14	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	EL	Greece	8	1	71	16	1	0
Commonlee		493432274485420	Facebook	55_64	55-64	EL	Greece	13	1	70	8	3	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	EL	Greece	1	1	68	13	0	0
Beddr		710673582448543	Facebook	55_64	55-64	EL	Greece	1	1	68	13	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	EL	Greece	9	1	67	15	0	0
ALTERLIFE		531890540203775	Facebook	55_64	55-64	EL	Greece	1	1	66	0	6	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	EL	Greece	1	1	66	13	1	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	EL	Greece	22	1	65	13	0	0
Traxsource		67579939495	Facebook	55_64	55-64	EL	Greece	3	1	62	12	0	0
Stonewall		18933990398	Facebook	55_64	55-64	EL	Greece	2	1	61	12	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	EL	Greece	29	1	60	8	3	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	55_64	55-64	EL	Greece	1	1	60	12	1	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	EL	Greece	8	1	59	7	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	55_64	55-64	EL	Greece	1	1	59	29	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	EL	Greece	1	1	58	29	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	EL	Greece	1	1	58	29	0	0
Banque mondiale		155174084508744	Facebook	55_64	55-64	EL	Greece	26	1	56	10	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	EL	Greece	1	1	56	11	1	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	55_64	55-64	EL	Greece	1	1	54	10	1	0
Boobam		1651084981816691	Facebook	55_64	55-64	EL	Greece	1	1	53	26	0	0
EXCOM		332292970502272	Facebook	55_64	55-64	EL	Greece	1	1	52	0	4	0
Aegean Rebreath		685489761631929	Facebook	55_64	55-64	EL	Greece	1	1	52	10	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	55_64	55-64	EL	Greece	1	1	52	10	1	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	EL	Greece	1	1	52	26	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	55_64	55-64	EL	Greece	9	1	51	9	0	0
Tuunes		992176580926495	Facebook	55_64	55-64	EL	Greece	4	1	51	20	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	EL	Greece	1	1	51	25	0	0
Guitar Lovers		203855170399686	Facebook	55_64	55-64	EL	Greece	2	1	50	16	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	EL	Greece	1	1	48	24	0	0
ParaqinOfficial		420328302103021	Facebook	55_64	55-64	EL	Greece	1	1	47	23	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	EL	Greece	1	1	47	9	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	EL	Greece	1	1	47	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	EL	Greece	1	1	47	9	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	EL	Greece	1	1	46	9	1	0
Acacia Car Rentals		198061050534528	Facebook	55_64	55-64	EL	Greece	2	1	46	9	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	EL	Greece	6	1	46	6	2	0
Tafani's		306374169790036	Facebook	55_64	55-64	EL	Greece	13	1	44	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	EL	Greece	17	1	43	14	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	55_64	55-64	EL	Greece	1	1	42	8	0	0
Holzkern		550085078491459	Facebook	55_64	55-64	EL	Greece	5	1	42	12	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	EL	Greece	1	1	42	21	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	EL	Greece	2	1	41	8	0	0
Hoagard		331529506998997	Facebook	55_64	55-64	EL	Greece	5	1	40	8	0	0
Rock Legend		186760725333439	Facebook	55_64	55-64	EL	Greece	1	1	39	7	0	0
Miyinla		833383303686540	Facebook	55_64	55-64	EL	Greece	9	1	38	0	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	EL	Greece	1	1	38	19	0	0
Elvis & Kresse		203332156348921	Facebook	55_64	55-64	EL	Greece	3	1	38	13	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	55_64	55-64	EL	Greece	2	1	38	7	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	EL	Greece	1	1	38	7	0	0
Hustle Ramen		448897585854828	Facebook	55_64	55-64	EL	Greece	1	1	37	18	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	EL	Greece	1	1	37	7	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	EL	Greece	8	1	36	14	0	0
Fabulous Babe		204679600414180	Facebook	55_64	55-64	EL	Greece	2	1	36	16	0	0
Riddle		382170295326783	Facebook	55_64	55-64	EL	Greece	1	1	35	17	0	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	55_64	55-64	EL	Greece	1	1	35	17	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	EL	Greece	8	1	34	1	2	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	EL	Greece	1	1	33	16	0	0
The Mission		348625882662902	Facebook	55_64	55-64	EL	Greece	1	1	32	6	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	EL	Greece	4	1	32	6	0	0
Menzel İstanbul		1914926538820238	Facebook	55_64	55-64	EL	Greece	1	1	32	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	55_64	55-64	EL	Greece	6	1	31	9	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	EL	Greece	2	1	31	6	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	EL	Greece	1	1	31	15	0	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	EL	Greece	1	1	30	15	0	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	EL	Greece	2	1	30	15	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	EL	Greece	2	1	30	7	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	EL	Greece	30	1	29	13	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	EL	Greece	1	1	29	11	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	EL	Greece	3	1	29	5	0	0
BrightThis		1783515391737857	Facebook	55_64	55-64	EL	Greece	1	1	29	5	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	55_64	55-64	EL	Greece	1	1	29	0	3	0
ΕναντιοVS		1177445962362091	Facebook	55_64	55-64	EL	Greece	1	1	28	0	2	0
Spread Hope		2340283249583578	Facebook	55_64	55-64	EL	Greece	1	1	27	0	2	0
Collision Conf		205093963028353	Facebook	55_64	55-64	EL	Greece	6	1	27	7	0	0
Égard Watch Company		285409498185123	Facebook	55_64	55-64	EL	Greece	6	1	27	5	0	0
Fans Bola		1259155504221330	Facebook	55_64	55-64	EL	Greece	10	1	26	0	0	0
GOOD		2169416540037488	Facebook	55_64	55-64	EL	Greece	1	1	25	5	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	EL	Greece	2	1	25	0	2	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	EL	Greece	1	1	25	12	1	0
Another Level Store		293935854572585	Facebook	55_64	55-64	EL	Greece	10	1	24	8	0	0
LANG		300117257365907	Facebook	55_64	55-64	EL	Greece	2	1	24	3	1	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	55_64	55-64	EL	Greece	1	1	24	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	EL	Greece	1	1	23	11	0	0
