advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sakis Ioannidis		551418815068551	Facebook	65_	65+	EL	Greece	1	1	191	0	19	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	65_	65+	EL	Greece	1	1	189	0	18	0
Nooz.gr		93228784728	Facebook	65_	65+	EL	Greece	1	1	188	0	18	0
International Politics and Society		1591078677572315	Facebook	65_	65+	EL	Greece	1	1	179	35	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	65_	65+	EL	Greece	1	1	178	0	17	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	65_	65+	EL	Greece	5	1	177	58	7	0
АТОН		269320383095938	Facebook	65_	65+	EL	Greece	2	1	177	88	1	0
BuzzyRange		535807280265668	Facebook	65_	65+	EL	Greece	29	1	174	0	20	0
Wholesome Culture		1664959567149320	Facebook	65_	65+	EL	Greece	4	1	174	78	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	EL	Greece	14	1	172	33	0	0
BonneGueule		140324089470	Facebook	65_	65+	EL	Greece	4	1	169	81	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	65_	65+	EL	Greece	2	1	165	29	4	0
FontBundles.net		1653056048283270	Facebook	65_	65+	EL	Greece	3	1	165	73	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	65_	65+	EL	Greece	1	1	164	32	3	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	65_	65+	EL	Greece	2	1	159	0	15	0
Κωνσταντίνα Αντερριώτη		319787174841441	Facebook	65_	65+	EL	Greece	1	1	158	0	15	0
World Food Programme		28312410177	Facebook	65_	65+	EL	Greece	1	1	158	31	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	EL	Greece	1	1	157	31	1	0
Ντόρα Πάλλη		373907842792082	Facebook	65_	65+	EL	Greece	2	1	154	0	15	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	EL	Greece	1	1	153	30	3	0
HP Large Format Media		169820440552379	Facebook	65_	65+	EL	Greece	1	1	152	30	0	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	65_	65+	EL	Greece	1	1	151	0	15	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	65_	65+	EL	Greece	1	1	150	0	14	0
Politic News - politicnews.gr		339303773323808	Facebook	65_	65+	EL	Greece	1	1	150	0	14	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	65_	65+	EL	Greece	1	1	148	29	2	0
Μωβ Πινέλο		1199650206860965	Facebook	65_	65+	EL	Greece	1	1	147	0	14	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	EL	Greece	3	1	146	29	1	0
Antigoni Vafeidou		1817333955054541	Facebook	65_	65+	EL	Greece	1	1	146	0	14	0
Busech Shopping		297339700960830	Facebook	65_	65+	EL	Greece	5	1	144	54	1	0
European Cooperation Day		230065377563230	Facebook	65_	65+	EL	Greece	1	1	143	28	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	EL	Greece	8	1	141	31	1	0
Trending Today		311683089314196	Facebook	65_	65+	EL	Greece	9	1	138	44	4	0
Boobam		1651084981816691	Facebook	65_	65+	EL	Greece	1	1	136	68	1	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	EL	Greece	2	1	136	54	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	65_	65+	EL	Greece	1	1	130	0	12	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	EL	Greece	2	1	129	64	0	0
Rayse Project		2053944684895883	Facebook	65_	65+	EL	Greece	1	1	127	0	12	0
Culture Concepts		2014883275418790	Facebook	65_	65+	EL	Greece	21	1	127	33	7	0
Γιαννης τσιτουρης		128072611105968	Facebook	65_	65+	EL	Greece	1	1	126	25	2	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	65_	65+	EL	Greece	2	1	124	54	1	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	65_	65+	EL	Greece	1	1	120	0	11	0
Hertie School of Governance		10760031281	Facebook	65_	65+	EL	Greece	1	1	118	23	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	EL	Greece	1	1	118	23	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	EL	Greece	2	1	114	52	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	EL	Greece	1	1	111	55	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	EL	Greece	1	1	111	22	2	0
Ιωάννης Τσούρης - Υποψήφιος Δημοτικός Σύμβουλος		959312757600374	Facebook	65_	65+	EL	Greece	1	1	110	0	10	0
GearBest		624353394279966	Facebook	65_	65+	EL	Greece	1	1	110	22	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	65_	65+	EL	Greece	1	1	108	0	10	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	65_	65+	EL	Greece	2	1	108	40	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	EL	Greece	1	1	107	21	0	0
eutopia		1407046686105940	Facebook	65_	65+	EL	Greece	4	1	103	51	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	EL	Greece	1	1	103	51	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	EL	Greece	3	1	103	20	0	0
Alexis Stamatis		7323519980	Facebook	65_	65+	EL	Greece	1	1	101	0	11	0
Acacia Car Rentals		198061050534528	Facebook	65_	65+	EL	Greece	2	1	101	20	0	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	65_	65+	EL	Greece	1	1	96	0	9	0
Eestimaa Rohelised		109605679062900	Facebook	65_	65+	EL	Greece	1	1	95	19	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	EL	Greece	1	1	94	18	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	EL	Greece	2	1	94	18	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	65_	65+	EL	Greece	1	1	92	0	9	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	65_	65+	EL	Greece	1	1	92	0	9	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	65_	65+	EL	Greece	1	1	87	17	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	EL	Greece	2	1	87	43	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	EL	Greece	29	1	83	10	5	0
Ozan Yanar		730847103593100	Facebook	65_	65+	EL	Greece	2	1	83	16	1	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	EL	Greece	1	1	83	16	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	EL	Greece	1	1	81	40	0	0
Ραδιο ''Θεαγενης ο Θασιος''		710097746023283	Facebook	65_	65+	EL	Greece	1	1	79	0	7	0
Melba Culp		902971599738051	Facebook	65_	65+	EL	Greece	23	1	76	22	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	EL	Greece	1	1	75	15	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	EL	Greece	1	1	75	37	0	0
Traxsource		67579939495	Facebook	65_	65+	EL	Greece	3	1	75	15	0	0
ViEUws		117994898215654	Facebook	65_	65+	EL	Greece	1	1	75	15	1	0
agora42		251280515702	Facebook	65_	65+	EL	Greece	2	1	74	37	0	0
Centre of Excellence		761616163858631	Facebook	65_	65+	EL	Greece	5	1	72	20	0	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	65_	65+	EL	Greece	1	1	70	0	7	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	65_	65+	EL	Greece	1	1	69	0	6	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	EL	Greece	1	1	68	34	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	65_	65+	EL	Greece	1	1	67	13	1	0
S&P Global		112495188784373	Facebook	65_	65+	EL	Greece	8	1	63	14	0	0
Beddr		710673582448543	Facebook	65_	65+	EL	Greece	1	1	63	12	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	EL	Greece	15	1	62	0	4	0
Nepal Calls You		646561229070643	Facebook	65_	65+	EL	Greece	1	1	61	12	0	0
Fastidio		1996451687316078	Facebook	65_	65+	EL	Greece	1	1	59	0	5	0
MmosWorld		1262271977168621	Facebook	65_	65+	EL	Greece	1	1	59	29	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	EL	Greece	5	1	57	15	2	0
Banque mondiale		155174084508744	Facebook	65_	65+	EL	Greece	25	1	57	10	1	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	EL	Greece	1	1	57	28	0	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	65_	65+	EL	Greece	1	1	57	0	5	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	EL	Greece	1	1	56	28	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	65_	65+	EL	Greece	1	1	55	0	5	0
Esri		211211155280	Facebook	65_	65+	EL	Greece	3	1	55	13	0	0
Petroleum Economist		119472418123001	Facebook	65_	65+	EL	Greece	1	1	53	10	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	EL	Greece	1	1	53	26	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	EL	Greece	3	1	52	10	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	EL	Greece	1	1	51	10	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	EL	Greece	1	1	51	25	0	0
Tuunes		992176580926495	Facebook	65_	65+	EL	Greece	4	1	50	20	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	EL	Greece	5	1	49	15	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	EL	Greece	1	1	49	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	EL	Greece	1	1	48	24	0	0
EXCOM		332292970502272	Facebook	65_	65+	EL	Greece	1	1	47	0	4	0
Commonlee		493432274485420	Facebook	65_	65+	EL	Greece	13	1	46	5	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	EL	Greece	6	1	45	10	1	0
Streetpit		658189304534663	Facebook	65_	65+	EL	Greece	1	1	45	22	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	EL	Greece	2	1	44	21	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	EL	Greece	1	1	44	22	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	EL	Greece	1	1	43	8	0	0
Pharmadvice.gr		1191376774244255	Facebook	65_	65+	EL	Greece	1	1	43	0	4	0
Coconut Bowls		451945511677873	Facebook	65_	65+	EL	Greece	8	1	43	8	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	EL	Greece	1	1	43	8	0	0
Master Magnets Ltd		315842291798657	Facebook	65_	65+	EL	Greece	1	1	42	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	EL	Greece	1	1	41	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	EL	Greece	2	1	39	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	EL	Greece	9	1	38	6	0	0
Fuguero		2278393708878170	Facebook	65_	65+	EL	Greece	1	1	38	19	0	0
آزادی		2225999294109545	Facebook	65_	65+	EL	Greece	1	1	38	15	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	EL	Greece	1	1	37	18	0	0
Tafani's		306374169790036	Facebook	65_	65+	EL	Greece	13	1	36	1	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	EL	Greece	1	1	34	6	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	EL	Greece	3	1	33	5	0	0
Stonewall		18933990398	Facebook	65_	65+	EL	Greece	2	1	33	6	0	0
kesythe.gr		350646808362210	Facebook	65_	65+	EL	Greece	1	1	32	0	3	0
Miyinla		833383303686540	Facebook	65_	65+	EL	Greece	9	1	30	0	2	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	EL	Greece	1	1	30	6	0	0
CGTN		565225540184937	Facebook	65_	65+	EL	Greece	5	1	30	14	0	0
Travel Daily		132340116827664	Facebook	65_	65+	EL	Greece	2	1	30	6	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	EL	Greece	9	1	30	0	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	65_	65+	EL	Greece	1	1	29	0	2	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	EL	Greece	1	1	28	14	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	EL	Greece	2	1	27	5	0	0
Her Dream House		259685668305729	Facebook	65_	65+	EL	Greece	4	1	25	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	EL	Greece	8	1	25	3	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	EL	Greece	1	1	24	12	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	EL	Greece	1	1	24	12	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	EL	Greece	17	1	24	7	0	0
Expatica		206982432584	Facebook	65_	65+	EL	Greece	2	1	24	11	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	EL	Greece	1	1	24	4	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	65_	65+	EL	Greece	1	1	23	4	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	EL	Greece	1	1	23	11	0	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	EL	Greece	2	1	23	11	0	0
Circling Europe		503234379789523	Facebook	65_	65+	EL	Greece	1	1	23	4	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	EL	Greece	6	1	23	3	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	EL	Greece	2	1	22	7	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	EL	Greece	1	1	22	4	0	0
Riddle		382170295326783	Facebook	65_	65+	EL	Greece	1	1	21	10	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	EL	Greece	1	1	21	4	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	EL	Greece	8	1	20	7	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	EL	Greece	1	1	20	10	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	EL	Greece	2	1	20	4	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	65_	65+	EL	Greece	1	1	20	4	0	0
Holzkern		550085078491459	Facebook	65_	65+	EL	Greece	5	1	19	5	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	EL	Greece	2	1	19	3	0	0
		0	Facebook	65_	65+	EL	Greece	1	1	19	3	0	0
INSEAD		164840743574941	Facebook	65_	65+	EL	Greece	1	1	18	9	0	0
Rock Legend		186760725333439	Facebook	65_	65+	EL	Greece	1	1	18	3	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	EL	Greece	8	1	18	0	1	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	EL	Greece	1	1	18	9	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	EL	Greece	11	1	18	6	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	EL	Greece	1	1	17	3	0	0
Spongebb		756904591369892	Facebook	65_	65+	EL	Greece	3	1	17	0	1	0
Fabulous Babe		204679600414180	Facebook	65_	65+	EL	Greece	2	1	17	7	0	0
Another Level Store		293935854572585	Facebook	65_	65+	EL	Greece	10	1	17	6	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	EL	Greece	1	1	17	8	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	EL	Greece	5	1	17	3	0	0
Elvis & Kresse		203332156348921	Facebook	65_	65+	EL	Greece	3	1	17	6	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	EL	Greece	8	1	17	5	0	0
BrightThis		1783515391737857	Facebook	65_	65+	EL	Greece	1	1	16	3	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	EL	Greece	2	1	16	3	0	0
The Mission		348625882662902	Facebook	65_	65+	EL	Greece	1	1	15	3	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	EL	Greece	1	1	15	3	0	0
eq.eco		1316308285142040	Facebook	65_	65+	EL	Greece	6	1	15	6	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	EL	Greece	6	1	15	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	EL	Greece	1	1	15	0	0	0
SV4IE		2246467545588430	Facebook	65_	65+	EL	Greece	1	1	14	7	0	0
Verv		560545637307176	Facebook	65_	65+	EL	Greece	1	1	14	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	EL	Greece	2	1	14	2	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	EL	Greece	30	1	14	6	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	EL	Greece	1	1	14	2	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	65_	65+	EL	Greece	1	1	14	0	1	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	EL	Greece	1	1	14	7	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	EL	Greece	1	1	13	2	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	EL	Greece	1	1	13	6	0	0
Envirendly		642628439505630	Facebook	65_	65+	EL	Greece	3	1	13	0	1	0
مجموعة الانقاذ الموحد للأغاثة الانسانية		819532304866973	Facebook	65_	65+	EL	Greece	1	1	13	6	0	0
Alain Elkann Interviews		636915803053282	Facebook	65_	65+	EL	Greece	1	1	13	6	0	0
Dega PS Romë		165043287683280	Facebook	65_	65+	EL	Greece	1	1	13	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	65_	65+	EL	Greece	1	1	13	2	0	0
Smart Water Magazine		634705100258374	Facebook	65_	65+	EL	Greece	2	1	13	5	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	EL	Greece	4	1	13	3	0	0
Let's Shop		232205540763784	Facebook	65_	65+	EL	Greece	5	1	13	0	1	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	65_	65+	EL	Greece	1	1	13	6	0	0
Milaap		315603771494	Facebook	65_	65+	EL	Greece	11	1	12	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	EL	Greece	3	1	12	2	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	EL	Greece	1	1	11	0	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	EL	Greece	2	1	11	2	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	65_	65+	EL	Greece	1	1	11	2	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	EL	Greece	40	1	11	1	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	EL	Greece	3	1	11	2	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	EL	Greece	4	1	10	4	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	EL	Greece	1	1	9	1	0	0
Enel Energia		1589410777971706	Facebook	65_	65+	EL	Greece	1	1	9	4	0	0
Harrison Young		695529727145429	Facebook	65_	65+	EL	Greece	1	1	9	1	0	0
SISTERAY		339421886151497	Facebook	65_	65+	EL	Greece	1	1	9	1	0	0
Le 1		850828794934579	Facebook	65_	65+	EL	Greece	2	1	9	4	0	0
NewChic		1691776254387133	Facebook	65_	65+	EL	Greece	2	1	9	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	EL	Greece	2	1	9	2	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	EL	Greece	1	1	9	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	65_	65+	EL	Greece	1	1	8	3	0	0
Mary Beth West		92056987706	Facebook	65_	65+	EL	Greece	1	1	8	4	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	EL	Greece	6	1	8	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	EL	Greece	3	1	8	1	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	EL	Greece	1	1	8	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	EL	Greece	1	1	8	4	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	EL	Greece	4	1	8	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	EL	Greece	3	1	8	0	1	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	EL	Greece	2	1	8	4	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	EL	Greece	5	1	8	1	0	0
MyArgon		194845247856434	Facebook	65_	65+	EL	Greece	2	1	8	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	EL	Greece	4	1	7	0	0	0
Great		267772723892978	Facebook	65_	65+	EL	Greece	1	1	7	3	0	0
KRETA design		209726079658396	Facebook	65_	65+	EL	Greece	1	1	7	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	EL	Greece	16	1	7	1	0	0
katholisch.de		108851439196399	Facebook	65_	65+	EL	Greece	1	1	7	1	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	EL	Greece	2	1	7	3	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	65_	65+	EL	Greece	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	EL	Greece	3	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	EL	Greece	6	1	7	2	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	EL	Greece	2	1	7	1	0	0
2uhot		438915289946804	Facebook	65_	65+	EL	Greece	4	1	7	2	0	0
Web Summit		294067420659309	Facebook	65_	65+	EL	Greece	1	1	7	1	0	0
Quotes		1881150392198555	Facebook	65_	65+	EL	Greece	2	1	7	2	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	EL	Greece	3	1	6	1	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	EL	Greece	1	1	6	1	0	0
Orbex		1415953441956155	Facebook	65_	65+	EL	Greece	2	1	6	1	0	0
Exponea		437489159794764	Facebook	65_	65+	EL	Greece	12	1	6	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	EL	Greece	1	1	6	3	0	0
Bond		153637704655631	Facebook	65_	65+	EL	Greece	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	EL	Greece	1	1	6	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	65_	65+	EL	Greece	4	1	6	2	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	EL	Greece	1	1	6	1	0	0
No Majesty		810642822326965	Facebook	65_	65+	EL	Greece	2	1	6	1	0	0
Apps for life		735756143429544	Facebook	65_	65+	EL	Greece	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	EL	Greece	5	1	5	0	0	0
My H20n		409665236257906	Facebook	65_	65+	EL	Greece	9	1	5	0	0	0
Moniteur Automobile		148722088488665	Facebook	65_	65+	EL	Greece	3	1	5	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	EL	Greece	1	1	5	1	0	0
misterb&b		206250622847748	Facebook	65_	65+	EL	Greece	1	1	5	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	EL	Greece	2	1	5	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	EL	Greece	2	1	5	0	0	0
COP23		1812087282376505	Facebook	65_	65+	EL	Greece	1	1	5	2	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	EL	Greece	10	1	5	0	0	0
Thos Memes		2318165035081740	Facebook	65_	65+	EL	Greece	1	1	5	1	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	EL	Greece	4	1	5	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	65_	65+	EL	Greece	4	1	4	1	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	EL	Greece	6	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	EL	Greece	1	1	4	2	0	0
PolEXIT		2001582129931761	Facebook	65_	65+	EL	Greece	1	1	4	0	0	0
eToro		105255116217636	Facebook	65_	65+	EL	Greece	1	1	4	2	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	EL	Greece	1	1	4	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	65_	65+	EL	Greece	1	1	4	2	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	EL	Greece	4	1	4	1	0	0
History Collection		291232054552141	Facebook	65_	65+	EL	Greece	8	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	65_	65+	EL	Greece	3	1	4	1	0	0
ADAR		175390195814995	Facebook	65_	65+	EL	Greece	1	1	4	2	0	0
OBV		78976852029	Facebook	65_	65+	EL	Greece	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	65_	65+	EL	Greece	3	1	3	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	EL	Greece	5	1	3	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	65_	65+	EL	Greece	1	1	3	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
Rising Sun Prints		1802639043135242	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	65_	65+	EL	Greece	2	1	3	0	0	0
Riparte il futuro		476098022442147	Facebook	65_	65+	EL	Greece	2	1	3	1	0	0
Take-Pride		632465997194870	Facebook	65_	65+	EL	Greece	8	1	3	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	65_	65+	EL	Greece	3	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	EL	Greece	2	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	EL	Greece	2	1	3	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	EL	Greece	2	1	3	0	0	0
Mytradedream		387268862075789	Facebook	65_	65+	EL	Greece	2	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	EL	Greece	2	1	3	1	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	EL	Greece	9	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
Financial Times		8860325749	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	EL	Greece	1	1	3	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	EL	Greece	3	1	3	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	EL	Greece	1	1	3	1	0	0
