advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPI - Storia, Politica, Informazione		729221963902547	Facebook	sardinia_IT	Sardinia, Italy	1	1	271	54	5	0
Orbex		1415953441956155	Facebook	sardinia_IT	Sardinia, Italy	7	1	270	54	3	0
World Jewish Congress		130945114804	Facebook	sardinia_IT	Sardinia, Italy	1	1	270	135	0	0
Social Slam		250806932305155	Facebook	sardinia_IT	Sardinia, Italy	3	1	270	28	15	0
Nadia Gentilini		614304872107290	Facebook	sardinia_IT	Sardinia, Italy	1	1	269	53	5	0
Graphofeel edizioni		1449085405350089	Facebook	sardinia_IT	Sardinia, Italy	1	1	268	53	5	0
bionaturalstore		490158327721141	Facebook	sardinia_IT	Sardinia, Italy	2	1	268	46	8	0
Confinvest F.L.		1395663413907974	Facebook	sardinia_IT	Sardinia, Italy	1	1	266	53	5	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	sardinia_IT	Sardinia, Italy	1	1	265	53	5	0
Ateneo Veneto		224826335737	Facebook	sardinia_IT	Sardinia, Italy	2	1	265	53	5	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	sardinia_IT	Sardinia, Italy	1	1	263	52	5	0
Bamboo Treats		236966830541727	Facebook	sardinia_IT	Sardinia, Italy	2	1	263	52	1	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	sardinia_IT	Sardinia, Italy	1	1	262	52	5	0
packiteco		1331461700293350	Facebook	sardinia_IT	Sardinia, Italy	2	1	261	52	0	0
Zimmylifestyle.com		235024056945953	Facebook	sardinia_IT	Sardinia, Italy	1	1	261	131	0	0
Teatro Delle Forme		597775653690226	Facebook	sardinia_IT	Sardinia, Italy	1	1	260	52	5	0
N&B Natural Is Better		1794025214215995	Facebook	sardinia_IT	Sardinia, Italy	2	1	260	42	8	0
Monselice - Ambiente e Società		323256404970427	Facebook	sardinia_IT	Sardinia, Italy	1	1	259	51	5	0
Renata Briano		211890949022246	Facebook	sardinia_IT	Sardinia, Italy	1	1	259	129	2	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	sardinia_IT	Sardinia, Italy	2	1	258	43	8	0
Lettera Senza Busta		231290516958855	Facebook	sardinia_IT	Sardinia, Italy	1	1	257	51	5	0
Decima Comandante		2171897226172657	Facebook	sardinia_IT	Sardinia, Italy	1	1	257	51	5	0
ACM Montascale		119382101429584	Facebook	sardinia_IT	Sardinia, Italy	1	1	256	51	5	0
Cooking4You		297807294239897	Facebook	sardinia_IT	Sardinia, Italy	1	1	256	128	2	0
Hoffmann & Hoffmann		946942878741263	Facebook	sardinia_IT	Sardinia, Italy	1	1	253	50	4	0
Scoutshirts		1805046789751195	Facebook	sardinia_IT	Sardinia, Italy	2	1	251	109	5	0
Bar a Kanto		2198376313749844	Facebook	sardinia_IT	Sardinia, Italy	1	1	251	50	4	0
EQUA		150066411717094	Facebook	sardinia_IT	Sardinia, Italy	2	1	250	121	2	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	sardinia_IT	Sardinia, Italy	12	1	249	14	18	0
Drago Channel		678844758969359	Facebook	sardinia_IT	Sardinia, Italy	1	1	249	0	24	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	sardinia_IT	Sardinia, Italy	2	1	249	49	4	0
Rnquiry		784424465252301	Facebook	sardinia_IT	Sardinia, Italy	1	1	249	0	5	0
Biagio Riccio		558514474534429	Facebook	sardinia_IT	Sardinia, Italy	1	1	248	49	4	0
Eppela		139757509427205	Facebook	sardinia_IT	Sardinia, Italy	1	1	248	124	2	0
Hikikomori Italia		403139463116258	Facebook	sardinia_IT	Sardinia, Italy	1	1	247	49	4	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	sardinia_IT	Sardinia, Italy	1	1	247	49	4	0
Luigi Catalano		1810735125895007	Facebook	sardinia_IT	Sardinia, Italy	1	1	246	49	0	0
Meteo In Diretta		391016757653849	Facebook	sardinia_IT	Sardinia, Italy	1	1	246	49	4	0
Michelangelo Cavone		707682215937866	Facebook	sardinia_IT	Sardinia, Italy	1	1	245	49	4	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	sardinia_IT	Sardinia, Italy	1	1	245	49	4	0
EURACTIV		15299247059	Facebook	sardinia_IT	Sardinia, Italy	2	1	244	48	0	0
Caritas Bergamasca		1426916764250000	Facebook	sardinia_IT	Sardinia, Italy	2	1	243	103	2	0
Paolo Magri		1423939267681959	Facebook	sardinia_IT	Sardinia, Italy	1	1	243	122	2	0
Silvia Noferi		248264688967820	Facebook	sardinia_IT	Sardinia, Italy	1	1	242	48	4	0
Voci Per la Libertà		564528913596212	Facebook	sardinia_IT	Sardinia, Italy	1	1	242	121	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sardinia_IT	Sardinia, Italy	6	1	241	63	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	sardinia_IT	Sardinia, Italy	2	1	241	38	8	0
Giulio Meotti		1481011335308009	Facebook	sardinia_IT	Sardinia, Italy	1	1	240	48	4	0
Consulenti del Lavoro		193027960795836	Facebook	sardinia_IT	Sardinia, Italy	1	1	239	47	4	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	sardinia_IT	Sardinia, Italy	1	1	239	47	4	0
Donne per la Chiesa		1687332491552823	Facebook	sardinia_IT	Sardinia, Italy	1	1	239	47	4	0
Fabio Rampelli		499956083436106	Facebook	sardinia_IT	Sardinia, Italy	1	1	238	47	4	0
LANG		300117257365907	Facebook	sardinia_IT	Sardinia, Italy	1	1	238	47	0	0
Francesco Bonifazi		1856578527926567	Facebook	sardinia_IT	Sardinia, Italy	1	1	238	119	2	0
Olio Consoli		1446601788974207	Facebook	sardinia_IT	Sardinia, Italy	1	1	238	47	4	0
Zerozeronews		1409324796031024	Facebook	sardinia_IT	Sardinia, Italy	1	1	238	47	4	0
Enrico Rizzi		165016803553760	Facebook	sardinia_IT	Sardinia, Italy	1	1	235	0	23	0
Filippo Rossi		363589373994	Facebook	sardinia_IT	Sardinia, Italy	1	1	235	47	4	0
Klorofilla Project		544808346035003	Facebook	sardinia_IT	Sardinia, Italy	2	1	235	34	9	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	sardinia_IT	Sardinia, Italy	5	1	234	6	24	0
Francesca Stajano Sasson		120825117939568	Facebook	sardinia_IT	Sardinia, Italy	1	1	233	46	4	0
Fenice E Contenta		1306413419496605	Facebook	sardinia_IT	Sardinia, Italy	1	1	233	46	4	0
Andrés Lasso		2314296435475874	Facebook	sardinia_IT	Sardinia, Italy	1	1	231	46	4	0
DRH Lindersvold		512374155442078	Facebook	sardinia_IT	Sardinia, Italy	1	1	231	46	0	0
Andrea De Simone		440451786707696	Facebook	sardinia_IT	Sardinia, Italy	1	1	230	46	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	sardinia_IT	Sardinia, Italy	10	1	230	59	1	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	sardinia_IT	Sardinia, Italy	1	1	230	46	4	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sardinia_IT	Sardinia, Italy	1	1	230	115	0	0
NatiSani		2276905909009560	Facebook	sardinia_IT	Sardinia, Italy	3	1	229	0	22	0
Ius & Nomos		907754579339113	Facebook	sardinia_IT	Sardinia, Italy	2	1	229	88	3	0
I Diavoli		621188454669130	Facebook	sardinia_IT	Sardinia, Italy	2	1	229	37	7	0
SuaBuy		2237792276465409	Facebook	sardinia_IT	Sardinia, Italy	1	1	229	45	4	0
CoolCuore		991499984233012	Facebook	sardinia_IT	Sardinia, Italy	1	1	228	45	4	0
Monti & Russo Digital		426889027497953	Facebook	sardinia_IT	Sardinia, Italy	1	1	228	45	4	0
Maria Romana Mongiello		1946304045646839	Facebook	sardinia_IT	Sardinia, Italy	1	1	227	45	4	0
Almagreen		1765265123725489	Facebook	sardinia_IT	Sardinia, Italy	1	1	227	113	2	0
Andrea Ciprelli Photography		1430498273904144	Facebook	sardinia_IT	Sardinia, Italy	2	1	227	102	4	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	sardinia_IT	Sardinia, Italy	1	1	226	45	4	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	sardinia_IT	Sardinia, Italy	1	1	226	45	4	0
Match and the City		921917604606567	Facebook	sardinia_IT	Sardinia, Italy	2	1	226	38	7	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	sardinia_IT	Sardinia, Italy	1	1	225	45	4	0
Leonardo Accardi		237459033514154	Facebook	sardinia_IT	Sardinia, Italy	2	1	225	39	6	0
Ti Porto Nel Verde		1184033775080226	Facebook	sardinia_IT	Sardinia, Italy	1	1	224	44	4	0
Osservatorio Russia		1976494282592667	Facebook	sardinia_IT	Sardinia, Italy	1	1	224	44	4	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	sardinia_IT	Sardinia, Italy	1	1	223	44	4	0
Coccoina		620397668027619	Facebook	sardinia_IT	Sardinia, Italy	1	1	223	44	4	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	sardinia_IT	Sardinia, Italy	2	1	222	44	4	0
Rialzati Italia		1994082794164127	Facebook	sardinia_IT	Sardinia, Italy	1	1	222	44	4	0
UniSì		277071975701270	Facebook	sardinia_IT	Sardinia, Italy	2	1	221	103	3	0
Tuttinsieme		589333537897821	Facebook	sardinia_IT	Sardinia, Italy	1	1	220	44	4	0
I Furiosi		2033301476913751	Facebook	sardinia_IT	Sardinia, Italy	1	1	220	44	4	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	sardinia_IT	Sardinia, Italy	1	1	220	44	4	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	sardinia_IT	Sardinia, Italy	2	1	220	53	0	0
MoneySurfers		1483521081960327	Facebook	sardinia_IT	Sardinia, Italy	1	1	219	43	4	0
Angela Raffa		486596458406129	Facebook	sardinia_IT	Sardinia, Italy	1	1	219	44	4	0
Luca Ciarrocca		1903953363041844	Facebook	sardinia_IT	Sardinia, Italy	1	1	219	43	4	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	sardinia_IT	Sardinia, Italy	1	1	218	43	4	0
EVERFX		279931699028690	Facebook	sardinia_IT	Sardinia, Italy	4	1	218	56	1	0
Salvatore Ronghi		358842940986049	Facebook	sardinia_IT	Sardinia, Italy	1	1	218	43	4	0
Patrizia Laquidara		132312053484132	Facebook	sardinia_IT	Sardinia, Italy	2	1	218	43	4	0
proto.polo		350184088864980	Facebook	sardinia_IT	Sardinia, Italy	1	1	218	43	4	0
HOLDEReight		319689645068279	Facebook	sardinia_IT	Sardinia, Italy	1	1	216	108	2	0
Chiara Gribaudo		165042590786249	Facebook	sardinia_IT	Sardinia, Italy	1	1	215	43	4	0
Beniamino		1281129055343526	Facebook	sardinia_IT	Sardinia, Italy	1	1	214	42	4	0
Fellowes Brands It		1710360872538974	Facebook	sardinia_IT	Sardinia, Italy	1	1	214	42	4	0
Catalonia Alert		1954446921478290	Facebook	sardinia_IT	Sardinia, Italy	1	1	214	42	4	0
Stronger Together		583590448741201	Facebook	sardinia_IT	Sardinia, Italy	5	1	214	58	0	0
Vedo lavoro		1906466342902266	Facebook	sardinia_IT	Sardinia, Italy	1	1	213	42	4	0
Pina Picierno	SocialCom	212896992084952	Facebook	sardinia_IT	Sardinia, Italy	2	1	212	37	6	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	sardinia_IT	Sardinia, Italy	2	1	212	42	4	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	sardinia_IT	Sardinia, Italy	3	1	210	94	0	0
Immigration Spot		210839979532061	Facebook	sardinia_IT	Sardinia, Italy	4	1	208	14	3	0
A Diehard Socialist		269539849877432	Facebook	sardinia_IT	Sardinia, Italy	1	1	207	41	4	0
Geologia POP		141358376692057	Facebook	sardinia_IT	Sardinia, Italy	1	1	206	103	2	0
Federico Asborno		942023555967062	Facebook	sardinia_IT	Sardinia, Italy	1	1	206	41	4	0
Ecostoviglie		1935458296686576	Facebook	sardinia_IT	Sardinia, Italy	1	1	206	41	4	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	sardinia_IT	Sardinia, Italy	1	1	205	41	4	0
Radio Saiuz		292188880792820	Facebook	sardinia_IT	Sardinia, Italy	1	1	205	41	4	0
Deltetto 1953		363027513800070	Facebook	sardinia_IT	Sardinia, Italy	1	1	204	40	4	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	sardinia_IT	Sardinia, Italy	1	1	203	40	4	0
nss sports		633634029995328	Facebook	sardinia_IT	Sardinia, Italy	1	1	202	40	4	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	sardinia_IT	Sardinia, Italy	20	1	202	32	13	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	sardinia_IT	Sardinia, Italy	1	1	201	40	3	0
FLOTZ		1826714180730994	Facebook	sardinia_IT	Sardinia, Italy	1	1	201	40	3	0
S.R. Energy Group		202072137156331	Facebook	sardinia_IT	Sardinia, Italy	1	1	201	40	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sardinia_IT	Sardinia, Italy	1	1	200	40	0	0
USB Pubblico Impiego		201344863274720	Facebook	sardinia_IT	Sardinia, Italy	1	1	200	40	3	0
Fire Safe Europe - FSEU		238789186294640	Facebook	sardinia_IT	Sardinia, Italy	1	1	200	40	0	0
Matthew Hussey		525275707491504	Facebook	sardinia_IT	Sardinia, Italy	6	1	200	79	1	0
Spaccio Cultura		1105838829538747	Facebook	sardinia_IT	Sardinia, Italy	1	1	198	39	3	0
La pillola omicida		110474274295	Facebook	sardinia_IT	Sardinia, Italy	1	1	198	39	3	0
Gioventù Nazionale Roma		315940005835327	Facebook	sardinia_IT	Sardinia, Italy	1	1	197	39	3	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	sardinia_IT	Sardinia, Italy	1	1	197	39	3	0
Invest In Sharjah		1186272821387920	Facebook	sardinia_IT	Sardinia, Italy	1	1	196	39	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	sardinia_IT	Sardinia, Italy	1	1	195	39	3	0
Trashteam - Save The River		260349771515915	Facebook	sardinia_IT	Sardinia, Italy	1	1	194	38	3	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	sardinia_IT	Sardinia, Italy	1	1	194	38	3	0
Bigfoot Cobra Coil		273985936797504	Facebook	sardinia_IT	Sardinia, Italy	1	1	194	97	1	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	sardinia_IT	Sardinia, Italy	1	1	193	38	3	0
NeverwhereComics - fumetti online		111884418892284	Facebook	sardinia_IT	Sardinia, Italy	1	1	192	38	3	0
DynamobyVerde21		1498473037142478	Facebook	sardinia_IT	Sardinia, Italy	1	1	191	38	3	0
Licia Montagnani “In Comune”		401252743774783	Facebook	sardinia_IT	Sardinia, Italy	1	1	190	38	3	0
The Handbag Spa		112991265381435	Facebook	sardinia_IT	Sardinia, Italy	2	1	190	38	4	0
La Botteghina Napoli		349916921793425	Facebook	sardinia_IT	Sardinia, Italy	1	1	190	95	1	0
Green Energy Storage		577985125728082	Facebook	sardinia_IT	Sardinia, Italy	1	1	190	38	3	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	sardinia_IT	Sardinia, Italy	1	1	190	38	0	0
Prono Marcatori NBA		1417177381911988	Facebook	sardinia_IT	Sardinia, Italy	1	1	189	37	3	0
Green Habitat		1443281039227756	Facebook	sardinia_IT	Sardinia, Italy	1	1	188	94	1	0
World Bank		153371894688575	Facebook	sardinia_IT	Sardinia, Italy	10	1	188	86	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	sardinia_IT	Sardinia, Italy	1	1	188	37	3	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	sardinia_IT	Sardinia, Italy	1	1	188	37	3	0
ColorDiamonds_Design		1852057598377020	Facebook	sardinia_IT	Sardinia, Italy	1	1	188	37	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	sardinia_IT	Sardinia, Italy	1	1	188	94	1	0
Ecosia		177765836610	Facebook	sardinia_IT	Sardinia, Italy	2	1	187	33	1	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	sardinia_IT	Sardinia, Italy	1	1	187	37	3	0
Radical Pantry		531069674026158	Facebook	sardinia_IT	Sardinia, Italy	14	1	186	52	0	0
Norddesign		115312692493801	Facebook	sardinia_IT	Sardinia, Italy	2	1	186	31	6	0
Life Bottle		328382364538057	Facebook	sardinia_IT	Sardinia, Italy	1	1	184	36	3	0
Stranieriditalia.com		2195649973983236	Facebook	sardinia_IT	Sardinia, Italy	1	1	184	92	1	0
Sfusitalia		646128019123817	Facebook	sardinia_IT	Sardinia, Italy	1	1	183	36	3	0
La casa in ordine		174844176029582	Facebook	sardinia_IT	Sardinia, Italy	1	1	183	36	3	0
Arcigay		160132570689280	Facebook	sardinia_IT	Sardinia, Italy	1	1	183	36	3	0
Ultima Legione Como		179077342793414	Facebook	sardinia_IT	Sardinia, Italy	1	1	183	36	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sardinia_IT	Sardinia, Italy	6	1	182	36	2	0
Studio Gullì		178197619184656	Facebook	sardinia_IT	Sardinia, Italy	1	1	182	36	3	0
NazItalia		407873889680466	Facebook	sardinia_IT	Sardinia, Italy	1	1	181	36	3	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	sardinia_IT	Sardinia, Italy	1	1	181	36	3	0
Quelli che il liberismo		735562406840032	Facebook	sardinia_IT	Sardinia, Italy	1	1	180	36	3	0
Faber		809022992525806	Facebook	sardinia_IT	Sardinia, Italy	1	1	180	36	3	0
Adry De Martino		1532716040276591	Facebook	sardinia_IT	Sardinia, Italy	1	1	180	36	3	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	sardinia_IT	Sardinia, Italy	1	1	179	35	3	0
Educazione Mestruale		2208484495853193	Facebook	sardinia_IT	Sardinia, Italy	1	1	179	36	3	0
Occhiovolante		1039587319476467	Facebook	sardinia_IT	Sardinia, Italy	1	1	179	35	3	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	sardinia_IT	Sardinia, Italy	1	1	178	35	3	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	sardinia_IT	Sardinia, Italy	1	1	178	35	3	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	sardinia_IT	Sardinia, Italy	1	1	178	35	3	0
Esri		211211155280	Facebook	sardinia_IT	Sardinia, Italy	3	1	177	41	0	0
Svoltiamo San Vincenzo		462176843854841	Facebook	sardinia_IT	Sardinia, Italy	1	1	177	35	3	0
HR Link		213194442527029	Facebook	sardinia_IT	Sardinia, Italy	1	1	176	35	3	0
Doc Ricambi Originali		593726330768505	Facebook	sardinia_IT	Sardinia, Italy	1	1	175	35	3	0
Amnesty International - Italia		39993728498	Facebook	sardinia_IT	Sardinia, Italy	1	1	174	34	3	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	sardinia_IT	Sardinia, Italy	1	1	173	34	3	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	sardinia_IT	Sardinia, Italy	1	1	173	34	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	sardinia_IT	Sardinia, Italy	1	1	173	34	1	0
Archivio dei diari		209411959098569	Facebook	sardinia_IT	Sardinia, Italy	1	1	172	34	3	0
Casoria Risvegliati		730358800387660	Facebook	sardinia_IT	Sardinia, Italy	1	1	172	86	1	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	sardinia_IT	Sardinia, Italy	1	1	171	34	3	0
Altreconomia		28798837396	Facebook	sardinia_IT	Sardinia, Italy	2	1	171	26	6	0
Mondo migliore		2314825925430325	Facebook	sardinia_IT	Sardinia, Italy	1	1	169	33	3	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	sardinia_IT	Sardinia, Italy	1	1	168	33	3	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	sardinia_IT	Sardinia, Italy	1	1	168	0	16	0
catt.ch		804859426245872	Facebook	sardinia_IT	Sardinia, Italy	1	1	168	33	2	0
Enoblogger		592296884295679	Facebook	sardinia_IT	Sardinia, Italy	1	1	167	33	3	0
Sil-Lite It		2017919275179389	Facebook	sardinia_IT	Sardinia, Italy	1	1	166	33	2	0
L'Angolo di AR		122799601753482	Facebook	sardinia_IT	Sardinia, Italy	2	1	166	26	5	0
Give A Vote		2186129244970085	Facebook	sardinia_IT	Sardinia, Italy	1	1	166	66	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	sardinia_IT	Sardinia, Italy	1	1	165	33	3	0
True Rebel Store		160070950697900	Facebook	sardinia_IT	Sardinia, Italy	1	1	164	33	3	0
Biuro Podróży WADi		1603955613172584	Facebook	sardinia_IT	Sardinia, Italy	2	1	164	32	0	0
Spider&Fish		393075540855895	Facebook	sardinia_IT	Sardinia, Italy	1	1	163	32	3	0
Lucrezia Ricchiuti		709049965884417	Facebook	sardinia_IT	Sardinia, Italy	1	1	163	32	3	0
Ecojamm		563685950806743	Facebook	sardinia_IT	Sardinia, Italy	1	1	163	32	3	0
Fratelli d'Italia Trieste		563130190471323	Facebook	sardinia_IT	Sardinia, Italy	1	1	163	32	3	0
Parliamo di Mafia		384019082192063	Facebook	sardinia_IT	Sardinia, Italy	1	1	162	32	3	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	sardinia_IT	Sardinia, Italy	1	1	161	32	3	0
Nivule + Pesci Rossi		121730761781	Facebook	sardinia_IT	Sardinia, Italy	2	1	161	32	3	0
Live Solutions		1345186988950179	Facebook	sardinia_IT	Sardinia, Italy	1	1	160	32	3	0
Collater.al		117983791557335	Facebook	sardinia_IT	Sardinia, Italy	1	1	160	32	3	0
StefanoGemma		1927022710654261	Facebook	sardinia_IT	Sardinia, Italy	1	1	160	32	3	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	sardinia_IT	Sardinia, Italy	1	1	160	32	3	0
Tate		1175315639185483	Facebook	sardinia_IT	Sardinia, Italy	2	1	160	32	3	0
Unisona		675594109245764	Facebook	sardinia_IT	Sardinia, Italy	1	1	158	31	3	0
Il Timone		238764349639313	Facebook	sardinia_IT	Sardinia, Italy	1	1	158	31	3	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	sardinia_IT	Sardinia, Italy	1	1	157	31	3	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	sardinia_IT	Sardinia, Italy	1	1	156	31	3	0
Basta austerity		1410649429237475	Facebook	sardinia_IT	Sardinia, Italy	1	1	155	31	3	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	sardinia_IT	Sardinia, Italy	4	1	154	30	3	0
Pasquale Montalto		2167543713534230	Facebook	sardinia_IT	Sardinia, Italy	1	1	154	30	3	0
GAîA		389280808172899	Facebook	sardinia_IT	Sardinia, Italy	1	1	153	76	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	sardinia_IT	Sardinia, Italy	4	1	153	56	0	0
IVAR		1487766471496354	Facebook	sardinia_IT	Sardinia, Italy	1	1	152	30	3	0
Greenpeace Polska		32104614789	Facebook	sardinia_IT	Sardinia, Italy	10	1	151	70	0	0
Gazeta Wyborcza		63563473556	Facebook	sardinia_IT	Sardinia, Italy	7	1	151	30	0	0
Francesco Boccia		119257324753315	Facebook	sardinia_IT	Sardinia, Italy	1	1	151	30	2	0
Paola Finardi �		1997339780567275	Facebook	sardinia_IT	Sardinia, Italy	1	1	150	30	2	0
Fast Upcoming Tech		594209681060175	Facebook	sardinia_IT	Sardinia, Italy	1	1	150	30	3	0
Affari Globali		312798996114173	Facebook	sardinia_IT	Sardinia, Italy	1	1	150	30	2	0
Viaggi Social		1615108152113154	Facebook	sardinia_IT	Sardinia, Italy	3	1	149	0	14	0
Trovavolantini.it		828625263825880	Facebook	sardinia_IT	Sardinia, Italy	1	1	148	29	2	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	sardinia_IT	Sardinia, Italy	1	1	146	29	2	0
Ance		2080217758879688	Facebook	sardinia_IT	Sardinia, Italy	1	1	145	29	2	0
Pansexual Pride Italia		323837564901194	Facebook	sardinia_IT	Sardinia, Italy	2	1	145	22	5	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	sardinia_IT	Sardinia, Italy	1	1	145	29	2	0
Dario Damiani		491535234202678	Facebook	sardinia_IT	Sardinia, Italy	2	1	143	55	1	0
Generplus Srl		516814298405183	Facebook	sardinia_IT	Sardinia, Italy	1	1	143	28	2	0
New Deal Lab		166804503053	Facebook	sardinia_IT	Sardinia, Italy	1	1	143	28	2	0
Jacobin Italia		1892323891062398	Facebook	sardinia_IT	Sardinia, Italy	1	1	142	28	2	0
Beatrice Covassi		813747598798643	Facebook	sardinia_IT	Sardinia, Italy	1	1	141	28	2	0
Salviamo le Apuane		395930524296532	Facebook	sardinia_IT	Sardinia, Italy	4	1	141	19	6	0
The Bamboo Brush Society		1152885191422950	Facebook	sardinia_IT	Sardinia, Italy	10	1	140	50	0	0
Okropoid		211068059696234	Facebook	sardinia_IT	Sardinia, Italy	2	1	140	22	4	0
In FORMA Mozzafiato		201771296892014	Facebook	sardinia_IT	Sardinia, Italy	3	1	140	0	13	0
My Hobi		299248947369557	Facebook	sardinia_IT	Sardinia, Italy	1	1	139	27	2	0
Riverbero di parole		1702649860025404	Facebook	sardinia_IT	Sardinia, Italy	1	1	138	27	2	0
Arcticus		1963942027266663	Facebook	sardinia_IT	Sardinia, Italy	2	1	138	65	2	0
Chug Bottles		1781974005205686	Facebook	sardinia_IT	Sardinia, Italy	1	1	137	68	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	sardinia_IT	Sardinia, Italy	1	1	136	27	2	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	sardinia_IT	Sardinia, Italy	1	1	136	27	2	0
The big capitalist game		2034988140101939	Facebook	sardinia_IT	Sardinia, Italy	6	1	136	27	2	0
European Transport Workers' Federation		129372794232499	Facebook	sardinia_IT	Sardinia, Italy	1	1	136	68	1	0
Camel Pasticceria		191421130932474	Facebook	sardinia_IT	Sardinia, Italy	1	1	135	27	2	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	sardinia_IT	Sardinia, Italy	7	1	133	29	0	0
GOOD		2169416540037488	Facebook	sardinia_IT	Sardinia, Italy	1	1	133	26	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	sardinia_IT	Sardinia, Italy	1	1	133	26	2	0
OrlandoMagazine.it		175566843236682	Facebook	sardinia_IT	Sardinia, Italy	1	1	131	26	2	0
Giovanni Zannola		398845420211357	Facebook	sardinia_IT	Sardinia, Italy	1	1	131	26	2	0
Vongola in viaggio		316969878828994	Facebook	sardinia_IT	Sardinia, Italy	1	1	131	26	2	0
Alfred Italia		161269054547868	Facebook	sardinia_IT	Sardinia, Italy	1	1	130	26	2	0
Mini - Family Store		703656589824399	Facebook	sardinia_IT	Sardinia, Italy	1	1	129	25	2	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	sardinia_IT	Sardinia, Italy	1	1	129	25	2	0
