advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foodpowerr		625107021262384	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	8	1	0	0
CGTN		565225540184937	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	8	4	0	0
Arte		656089814494677	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	8	1	0	0
GUE/NGL		164355333623231	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	8	3	0	0
I'm A Trucker		1481334625496045	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	8	1	0	0
Trending in China		423670114403144	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	8	3	0	0
TechTheLead		1726830277551564	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	8	0	0	0
PES Women		115443321849793	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	8	1	0	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	0	0	0
ParaqinOfficial		420328302103021	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	3	0	0
EU vs Disinformation		1087491177963859	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	3	0	0
Xytro		703407660061560	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	7	3	0	0
Flo Gadgets		2254579738191145	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	7	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	3	0	0
Guardian B2B		452752128144314	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	3	0	0
Type & Translate		293843807996969	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	1	0	0
ARKET		138733209821465	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	1	0	0
The Plastic Deed		536327566775614	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	7	3	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	1	0	0
BuzzyRange		535807280265668	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	0	0	0
Lime Shop Online		790946694613780	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	6	1	0	0
Pure Air Zone		348773265323533	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	3	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	0	0	0
ZAFUL		916028728426822	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	6	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	3	0	0
Strive Easy Store		2255030711173617	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	6	0	0	0
Tresorfx		870328083105946	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	0	0	0
Mymindourhumanity		293192044804274	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	6	2	0	0
Ackerly Store		270860353532859	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	6	0	0	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	1	0	0
Skogsindustrierna		182933185135	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	5	2	0	0
Iversale		2328597934037109	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	5	2	0	0
Brael.se		131562060777426	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	0	0	0
SolarWinds MSP		679260062113046	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	0	0	0
OTS Solicitors		940549775965601	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	3	0	0
IMS ExpertServices		361300636117	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	5	2	0	0
Noosworks.com		405566173606704	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	4	1	0	0
My Pride Wear		1084277381757746	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
Minimal Chics		154747738528034	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	2	0	0
Kiwi.com		334822256561481	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	4	2	0	0
RISE Processum		109295069092258	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
Pure Earth		121796696176	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
ISDEF Expo		256740924454183	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	2	0	0
Melon		1212621272093060	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	4	1	0	0
Fieldsports Magazine		241987512511225	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	2	0	0
GearBest		624353394279966	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	4	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	1	0	0
Get The Trolls Out		858018134275978	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	2	0	0
SV4IE		2246467545588430	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	1	0	0
Chris's Goods		2746149608745019	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	3	1	0	0
The Mission		348625882662902	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
BeWrap		2308458042776957	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
BA Photography		149419502157611	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	1	0	0
FAY �		1402539109910935	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	2	0	0
RavenGrey		2422125708002014	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	1	0	0
Storicar		178966332141375	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	1	0	0
Arcticus		1963942027266663	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	1	0	0
Menzel İstanbul		1914926538820238	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
OZY		1393911800825140	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Traxsource		67579939495	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Baji Grace		781497135324897	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
News Now		139090006245412	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
EVERFX		279931699028690	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
Quizways		179822015921780	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
Centre of Excellence		761616163858631	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
Perdurabo		380940568683973	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
Schindler		240247849365430	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	0	0	0
UB40		267046415289	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
ScribersHive		722350287934296	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
ADF International		382186268590822	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
АТОН		269320383095938	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Censor		2159262341001758	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
L'Union Féministe Libre - UFL - الاتحاد النسائي الحر		1533466203629793	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Egmont		228307370537367	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
Brut		1691667177798461	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	1	0	0	0
COP23		1812087282376505	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	0	0	0	0
