advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Fetzer Institute		115153903038	Facebook	bretagne_FR	Bretagne, France	11	1	520	234	2	0
Positive Money Europe		454544301251419	Facebook	bretagne_FR	Bretagne, France	1	1	519	103	5	1
DIPROCLEAN.COM		270654532972692	Facebook	bretagne_FR	Bretagne, France	2	1	518	194	7	0
Ocean Sweep		1071487383025895	Facebook	bretagne_FR	Bretagne, France	4	1	517	200	8	0
37 ºC		1841873049391990	Facebook	bretagne_FR	Bretagne, France	1	1	516	103	4	0
SvMI France		193408274540778	Facebook	bretagne_FR	Bretagne, France	1	1	509	254	5	0
Intimina		127412964006704	Facebook	bretagne_FR	Bretagne, France	2	1	508	254	4	0
InfoMigrants - Français		196170307515478	Facebook	bretagne_FR	Bretagne, France	2	1	506	211	0	0
Mike.		635589036571134	Facebook	bretagne_FR	Bretagne, France	1	1	506	101	1	0
Universalism		1658329314460196	Facebook	bretagne_FR	Bretagne, France	2	1	502	241	6	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	bretagne_FR	Bretagne, France	4	1	501	173	11	0
Amanaty		169818833637810	Facebook	bretagne_FR	Bretagne, France	1	1	499	99	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	bretagne_FR	Bretagne, France	3	1	494	85	15	0
Park and view		2138906136425948	Facebook	bretagne_FR	Bretagne, France	1	1	494	247	4	0
Centre Ethique International		476159879151421	Facebook	bretagne_FR	Bretagne, France	3	1	491	86	14	0
Arret sur Images		108428759183000	Facebook	bretagne_FR	Bretagne, France	1	1	487	243	4	0
European Youth		130456876990360	Facebook	bretagne_FR	Bretagne, France	3	1	486	242	1	0
e-RSE.net		141624505904048	Facebook	bretagne_FR	Bretagne, France	1	1	486	243	4	0
EcologiCup		1984907648302887	Facebook	bretagne_FR	Bretagne, France	7	1	485	39	32	0
Bali Hope		1311505702264274	Facebook	bretagne_FR	Bretagne, France	4	1	484	95	8	0
process méditerranée		734905396653296	Facebook	bretagne_FR	Bretagne, France	1	1	482	241	4	0
Le Glaive de la Colombe		390635911483284	Facebook	bretagne_FR	Bretagne, France	2	1	480	96	9	0
Ecobeetv		586916818474722	Facebook	bretagne_FR	Bretagne, France	1	1	474	237	4	0
Qualita		885381241499674	Facebook	bretagne_FR	Bretagne, France	5	1	472	136	3	0
Le 7 heures		2148421405471763	Facebook	bretagne_FR	Bretagne, France	5	1	469	70	18	0
DataSolidarity		348525209012687	Facebook	bretagne_FR	Bretagne, France	2	1	469	93	9	0
Droit de Naître		170926239773662	Facebook	bretagne_FR	Bretagne, France	1	1	469	234	4	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	bretagne_FR	Bretagne, France	3	1	465	84	12	0
Mathilde Vermer		240111082752832	Facebook	bretagne_FR	Bretagne, France	1	1	461	230	4	0
The Simulation FR		2081190421923169	Facebook	bretagne_FR	Bretagne, France	1	1	458	229	5	0
Hémisphère gauche		785566374970606	Facebook	bretagne_FR	Bretagne, France	1	1	457	228	4	0
Össur		373844496309657	Facebook	bretagne_FR	Bretagne, France	1	1	455	227	4	0
Antony Hickling		756448547897976	Facebook	bretagne_FR	Bretagne, France	1	1	452	226	22	4
David Davis		110086563163154	Facebook	bretagne_FR	Bretagne, France	15	1	451	90	5	0
World Food Programme		28312410177	Facebook	bretagne_FR	Bretagne, France	4	1	450	100	1	0
Håpets Katedral		143727749647304	Facebook	bretagne_FR	Bretagne, France	1	1	446	223	3	0
Révélation Bible		418346255252106	Facebook	bretagne_FR	Bretagne, France	1	1	443	221	4	0
Vents Contraires 07		243009923032281	Facebook	bretagne_FR	Bretagne, France	2	1	438	87	8	0
Exaude FR		1582463861791038	Facebook	bretagne_FR	Bretagne, France	1	1	435	217	4	0
Le Hors Humain		196064127074013	Facebook	bretagne_FR	Bretagne, France	2	1	434	86	8	0
Brief.me		323618734452141	Facebook	bretagne_FR	Bretagne, France	1	1	434	217	4	0
Coming Out		1443310345902907	Facebook	bretagne_FR	Bretagne, France	1	1	432	216	4	0
Bigbangparty LGBT		1394783817493423	Facebook	bretagne_FR	Bretagne, France	1	1	429	85	0	0
OUI à Azali		201805447340493	Facebook	bretagne_FR	Bretagne, France	2	1	426	85	0	0
		0	Facebook	bretagne_FR	Bretagne, France	4	1	425	85	0	0
Le Guide Santé		154802011241662	Facebook	bretagne_FR	Bretagne, France	1	1	424	212	4	0
Scandinavian Enviro Systems		327110574829848	Facebook	bretagne_FR	Bretagne, France	4	1	423	156	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	bretagne_FR	Bretagne, France	1	1	421	210	4	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	bretagne_FR	Bretagne, France	2	1	419	83	8	0
Sample Market		504781446382209	Facebook	bretagne_FR	Bretagne, France	13	1	417	101	7	0
Union Pour le Sedanais UPS		690190067682621	Facebook	bretagne_FR	Bretagne, France	1	1	416	83	8	0
Champac		496652620698865	Facebook	bretagne_FR	Bretagne, France	3	1	416	93	4	0
Dylan Bluin		299207777494877	Facebook	bretagne_FR	Bretagne, France	1	1	415	83	8	0
Adot31		137919269604959	Facebook	bretagne_FR	Bretagne, France	1	1	413	82	8	0
Consommez Malin		2045469565728527	Facebook	bretagne_FR	Bretagne, France	4	1	411	72	11	0
Hoagard		331529506998997	Facebook	bretagne_FR	Bretagne, France	16	1	408	86	0	0
NeatCleats.cc		412725642440323	Facebook	bretagne_FR	Bretagne, France	2	1	404	80	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bretagne_FR	Bretagne, France	15	1	401	96	1	0
Kerialis		394232791388827	Facebook	bretagne_FR	Bretagne, France	1	1	401	200	3	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	bretagne_FR	Bretagne, France	1	1	399	199	3	0
WondHer		270812773479068	Facebook	bretagne_FR	Bretagne, France	5	1	397	0	39	0
Ecosia		177765836610	Facebook	bretagne_FR	Bretagne, France	2	1	393	77	1	0
Une Seule Planète		1472648233048751	Facebook	bretagne_FR	Bretagne, France	3	1	393	53	17	0
Monaco Tribune		561536140964487	Facebook	bretagne_FR	Bretagne, France	1	1	390	78	0	0
NOSC		1910040699228679	Facebook	bretagne_FR	Bretagne, France	2	1	389	69	11	0
Hardcore-Training		1829457413949685	Facebook	bretagne_FR	Bretagne, France	3	1	387	49	18	0
France Soleil		1928798227141536	Facebook	bretagne_FR	Bretagne, France	4	1	387	96	4	0
Le Village du 115 Du Particulier		536757166475060	Facebook	bretagne_FR	Bretagne, France	2	1	386	77	7	0
Avast Software		595506460492014	Facebook	bretagne_FR	Bretagne, France	1	1	385	192	3	0
El Rahimoun Charity		356028884443130	Facebook	bretagne_FR	Bretagne, France	2	1	385	160	4	0
Patagonia		200254747130034	Facebook	bretagne_FR	Bretagne, France	1	1	383	191	0	0
Out'rageantes		138770346740756	Facebook	bretagne_FR	Bretagne, France	1	1	383	76	7	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	bretagne_FR	Bretagne, France	1	1	381	76	7	0
Oui Recycle		727279600977979	Facebook	bretagne_FR	Bretagne, France	2	1	381	181	5	0
Action Française - Nice		1611903685541596	Facebook	bretagne_FR	Bretagne, France	1	1	380	76	7	0
Douceur Menthe		397734470807995	Facebook	bretagne_FR	Bretagne, France	6	1	376	0	37	0
Academia Miralles		689587734460685	Facebook	bretagne_FR	Bretagne, France	1	1	376	75	3	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	bretagne_FR	Bretagne, France	9	1	374	0	37	0
MUBI		7874447386	Facebook	bretagne_FR	Bretagne, France	1	1	374	187	3	0
Certificat d'economie d'energie		2278382835751308	Facebook	bretagne_FR	Bretagne, France	1	1	373	74	7	0
20secondes.fr		139597426995801	Facebook	bretagne_FR	Bretagne, France	3	1	372	52	16	0
Climate-KIC		403370709744295	Facebook	bretagne_FR	Bretagne, France	2	1	371	163	0	0
Ma Nature Passion		363369630903826	Facebook	bretagne_FR	Bretagne, France	2	1	370	74	7	0
Friction Magazine		1863427110595847	Facebook	bretagne_FR	Bretagne, France	1	1	370	185	3	0
SEAir		879793225472208	Facebook	bretagne_FR	Bretagne, France	1	1	369	184	3	0
Floriane Tanneur Photography		2084056091688617	Facebook	bretagne_FR	Bretagne, France	1	1	368	73	7	0
Solution Epargne Retraite		2220958161503310	Facebook	bretagne_FR	Bretagne, France	2	1	368	163	9	4
La planète brûlante		388764595227347	Facebook	bretagne_FR	Bretagne, France	1	1	367	73	7	0
Stop à la violence intra familiale		220119821464491	Facebook	bretagne_FR	Bretagne, France	2	1	367	73	7	0
Tourismedigital.info		345237216201503	Facebook	bretagne_FR	Bretagne, France	2	1	366	56	13	0
Nénés Paris		610897809296912	Facebook	bretagne_FR	Bretagne, France	2	1	366	73	7	0
Citoyens de France unis		334101543629573	Facebook	bretagne_FR	Bretagne, France	2	1	365	73	7	0
Algérie en marche		361952917993549	Facebook	bretagne_FR	Bretagne, France	1	1	363	181	3	0
Bamboow		404966726950708	Facebook	bretagne_FR	Bretagne, France	1	1	362	181	3	0
SOS Inscription		422707187915737	Facebook	bretagne_FR	Bretagne, France	1	1	362	72	7	0
Jeune Garde Lyon		189238385010025	Facebook	bretagne_FR	Bretagne, France	2	1	361	72	7	0
Romain 30 ans		303284793715496	Facebook	bretagne_FR	Bretagne, France	1	1	356	178	3	0
Ecozoi		355318998175611	Facebook	bretagne_FR	Bretagne, France	2	1	355	169	1	0
Avantgardress		342236599641446	Facebook	bretagne_FR	Bretagne, France	1	1	353	70	0	0
Swindler & Swindler		502262273256843	Facebook	bretagne_FR	Bretagne, France	1	1	350	70	6	0
Editions Tallandier		427148584027333	Facebook	bretagne_FR	Bretagne, France	1	1	349	174	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	bretagne_FR	Bretagne, France	5	1	347	33	21	0
L'Eau Vive		681025778608020	Facebook	bretagne_FR	Bretagne, France	2	1	347	157	6	0
Plastic Ethics		551207428598336	Facebook	bretagne_FR	Bretagne, France	1	1	346	69	6	0
Mister K		660942324018291	Facebook	bretagne_FR	Bretagne, France	2	1	344	57	11	0
Oxfam France		14053295787	Facebook	bretagne_FR	Bretagne, France	2	1	343	58	10	0
Les Energies du Soleil		1684031805239401	Facebook	bretagne_FR	Bretagne, France	9	1	340	156	2	0
Les alternatifs		525679027878035	Facebook	bretagne_FR	Bretagne, France	2	1	340	59	10	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	bretagne_FR	Bretagne, France	1	1	340	170	3	0
Adecco France		113570372004126	Facebook	bretagne_FR	Bretagne, France	1	1	339	169	3	0
Conférence Gambetta		1178276735622195	Facebook	bretagne_FR	Bretagne, France	1	1	338	169	3	0
T'es de Dakar_Officiel		419136834855725	Facebook	bretagne_FR	Bretagne, France	1	1	338	169	0	0
AJDIB Tourisme		263338580961880	Facebook	bretagne_FR	Bretagne, France	1	1	334	67	5	0
LaVie		372620686627477	Facebook	bretagne_FR	Bretagne, France	9	1	332	0	32	0
Web Summit		294067420659309	Facebook	bretagne_FR	Bretagne, France	5	1	331	102	5	0
La Peuplade		154905371257195	Facebook	bretagne_FR	Bretagne, France	1	1	329	164	10	2
Cadres Impôts		2379973888930378	Facebook	bretagne_FR	Bretagne, France	1	1	328	164	3	0
ludovic le guyader		1008918032595294	Facebook	bretagne_FR	Bretagne, France	1	1	328	65	6	0
Choisir la Vie		172461162777991	Facebook	bretagne_FR	Bretagne, France	1	1	325	162	3	0
Fresenius Kabi		1352874084790500	Facebook	bretagne_FR	Bretagne, France	8	1	325	76	4	0
Les Escargots À Vélo		363844357804452	Facebook	bretagne_FR	Bretagne, France	1	1	324	64	6	0
African Daily Voice-FR		1962807917291679	Facebook	bretagne_FR	Bretagne, France	1	1	323	161	3	0
FootMania		2218397585067866	Facebook	bretagne_FR	Bretagne, France	1	1	323	64	6	0
La Cycloférence d'ADN's		516879451853117	Facebook	bretagne_FR	Bretagne, France	1	1	321	64	6	0
Collectif féministe du 13		455914821601503	Facebook	bretagne_FR	Bretagne, France	1	1	321	64	6	0
Erickson Construction Co., Inc.		124410044236290	Facebook	bretagne_FR	Bretagne, France	1	1	321	160	1	0
Saugella France		1782814318641359	Facebook	bretagne_FR	Bretagne, France	2	1	321	57	8	0
Dr. Ayça KAYA		312328182783290	Facebook	bretagne_FR	Bretagne, France	1	1	319	159	1	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	bretagne_FR	Bretagne, France	3	1	319	38	16	0
Little Worker		792189840880998	Facebook	bretagne_FR	Bretagne, France	1	1	319	159	3	0
Kheops Développement		1667137763393988	Facebook	bretagne_FR	Bretagne, France	2	1	319	71	0	0
NYMPHALIS		641792592622683	Facebook	bretagne_FR	Bretagne, France	2	1	316	54	9	0
Editions Emmanuelle Collas		547461715590559	Facebook	bretagne_FR	Bretagne, France	2	1	315	63	5	0
Magazine Déclic		137328264537	Facebook	bretagne_FR	Bretagne, France	1	1	313	62	6	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	bretagne_FR	Bretagne, France	1	1	311	62	6	0
France Invest		945600218932391	Facebook	bretagne_FR	Bretagne, France	1	1	308	154	3	0
event225.ci		341650575959021	Facebook	bretagne_FR	Bretagne, France	1	1	308	61	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	bretagne_FR	Bretagne, France	1	1	307	153	3	0
Immigration Spot		210839979532061	Facebook	bretagne_FR	Bretagne, France	5	1	307	98	4	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	bretagne_FR	Bretagne, France	1	1	306	61	6	0
Vive l'Europe		348179586023286	Facebook	bretagne_FR	Bretagne, France	1	1	306	153	3	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	bretagne_FR	Bretagne, France	1	1	304	60	6	0
Version Lavable - zéro déchet		1928879447391071	Facebook	bretagne_FR	Bretagne, France	1	1	302	60	5	0
La juriste Nomade		203212477253683	Facebook	bretagne_FR	Bretagne, France	2	1	302	50	6	0
Le Vrai Journal Français		355887221440203	Facebook	bretagne_FR	Bretagne, France	2	1	301	53	8	0
Santé Magazine		307638701742	Facebook	bretagne_FR	Bretagne, France	2	1	301	44	12	0
Webflow		149158061793615	Facebook	bretagne_FR	Bretagne, France	2	1	301	78	4	0
Protection de l’Environnement		390563391756931	Facebook	bretagne_FR	Bretagne, France	2	1	300	50	9	0
AQUACHIARA		320994651322372	Facebook	bretagne_FR	Bretagne, France	2	1	300	50	9	0
Lecornerbook by Sophie		504650926726819	Facebook	bretagne_FR	Bretagne, France	2	1	300	51	9	0
Scoutshirts		1805046789751195	Facebook	bretagne_FR	Bretagne, France	2	1	299	49	9	0
Futura - Explorer le monde		83217870837	Facebook	bretagne_FR	Bretagne, France	2	1	299	48	10	0
365 Reusable		247388696168140	Facebook	bretagne_FR	Bretagne, France	2	1	296	51	9	0
La Vie d'Artiste		436752233011959	Facebook	bretagne_FR	Bretagne, France	1	1	295	59	5	0
EPM MUSIQUE		244805538890986	Facebook	bretagne_FR	Bretagne, France	1	1	295	59	5	0
Moodcoco		428829264279299	Facebook	bretagne_FR	Bretagne, France	2	1	295	51	8	0
HB Foundation		921274918080484	Facebook	bretagne_FR	Bretagne, France	1	1	295	147	2	0
Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	bretagne_FR	Bretagne, France	1	1	293	58	5	0
Haydi Tatile		2107340192658838	Facebook	bretagne_FR	Bretagne, France	2	1	293	58	0	0
L'Incorrect		1715788428718177	Facebook	bretagne_FR	Bretagne, France	1	1	291	58	5	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	bretagne_FR	Bretagne, France	1	1	291	58	3	0
Histoire d'un Petit Rien		314438772666867	Facebook	bretagne_FR	Bretagne, France	1	1	290	58	5	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	bretagne_FR	Bretagne, France	1	1	290	58	5	0
ekWateur		1682924348618893	Facebook	bretagne_FR	Bretagne, France	2	1	289	48	9	0
LeLynx.fr		280237974084	Facebook	bretagne_FR	Bretagne, France	1	1	289	57	5	0
MINE De RIEN		596716604166172	Facebook	bretagne_FR	Bretagne, France	1	1	289	57	5	0
Tuxy		870667836405958	Facebook	bretagne_FR	Bretagne, France	3	1	289	118	1	0
Drinkay		463725387754407	Facebook	bretagne_FR	Bretagne, France	2	1	288	57	3	0
Éco Abeilles		246783425811472	Facebook	bretagne_FR	Bretagne, France	3	1	288	48	9	0
Neij		326298318191902	Facebook	bretagne_FR	Bretagne, France	2	1	286	48	8	0
MeekenShop		735936099863905	Facebook	bretagne_FR	Bretagne, France	7	1	286	0	28	0
Propriétés Le Figaro		672915829522999	Facebook	bretagne_FR	Bretagne, France	3	1	285	0	28	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	bretagne_FR	Bretagne, France	2	1	285	50	7	0
J'Aime Ma Ménopause		1351245284998394	Facebook	bretagne_FR	Bretagne, France	2	1	285	57	5	0
Ariane Seguillon		545923592085822	Facebook	bretagne_FR	Bretagne, France	1	1	285	57	5	0
Cozynergy		1436556606575572	Facebook	bretagne_FR	Bretagne, France	1	1	284	56	5	0
Mon-Artisan.pro		1906520199476291	Facebook	bretagne_FR	Bretagne, France	1	1	284	56	5	0
Basmah		137973986840264	Facebook	bretagne_FR	Bretagne, France	18	1	283	58	2	0
Coeur de Forêt		272334754560	Facebook	bretagne_FR	Bretagne, France	1	1	283	56	5	0
CERU		274396442579144	Facebook	bretagne_FR	Bretagne, France	1	1	282	56	5	0
Comévas		1949203271961999	Facebook	bretagne_FR	Bretagne, France	2	1	281	50	7	0
Free China Memes - Français		313498072473540	Facebook	bretagne_FR	Bretagne, France	1	1	280	56	5	0
Chris Enfest		119383251454401	Facebook	bretagne_FR	Bretagne, France	1	1	280	56	5	0
The Epoch		218371925673146	Facebook	bretagne_FR	Bretagne, France	6	1	279	68	1	0
Regards d'un Européen		482891278561149	Facebook	bretagne_FR	Bretagne, France	2	1	279	49	8	0
On t’aime la terre		705312676523295	Facebook	bretagne_FR	Bretagne, France	3	1	278	30	15	0
La Mie de Pain		413401852112275	Facebook	bretagne_FR	Bretagne, France	1	1	277	55	4	0
Ravana Garden		667553843444720	Facebook	bretagne_FR	Bretagne, France	1	1	276	138	1	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	bretagne_FR	Bretagne, France	1	1	276	55	5	0
Energie Deslandes		2137073636332297	Facebook	bretagne_FR	Bretagne, France	1	1	273	54	5	0
Mycarspot		393528500779081	Facebook	bretagne_FR	Bretagne, France	1	1	273	54	5	0
{ ProtectMyface }		2294931427443770	Facebook	bretagne_FR	Bretagne, France	1	1	271	54	5	0
One Heart		301980500317	Facebook	bretagne_FR	Bretagne, France	1	1	271	54	5	0
Mondafrique		364936960317601	Facebook	bretagne_FR	Bretagne, France	2	1	271	54	5	0
Julien Salaets Photographie		1670419219945411	Facebook	bretagne_FR	Bretagne, France	1	1	270	54	5	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	bretagne_FR	Bretagne, France	7	1	265	116	1	0
La Petite Brosse		1168541983307031	Facebook	bretagne_FR	Bretagne, France	1	1	263	52	5	0
Ecoviee		166172844312380	Facebook	bretagne_FR	Bretagne, France	3	1	262	39	10	0
Noocity Urban Ecology		514207521995061	Facebook	bretagne_FR	Bretagne, France	2	1	261	44	7	0
Dou_mel		1377936565607007	Facebook	bretagne_FR	Bretagne, France	2	1	261	43	8	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	bretagne_FR	Bretagne, France	1	1	260	52	5	0
ALTA Music Foundation		683583671653628	Facebook	bretagne_FR	Bretagne, France	1	1	260	52	2	0
It is my choice		1202644299745559	Facebook	bretagne_FR	Bretagne, France	3	1	260	52	0	0
noces du monde		1479043535745804	Facebook	bretagne_FR	Bretagne, France	2	1	259	43	8	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	bretagne_FR	Bretagne, France	1	1	258	129	2	0
YupStraw		396228777835199	Facebook	bretagne_FR	Bretagne, France	2	1	258	41	7	0
Kultur vivante		333176340872570	Facebook	bretagne_FR	Bretagne, France	1	1	258	51	5	0
Yahia Gouasmi		173130474741	Facebook	bretagne_FR	Bretagne, France	3	1	258	39	9	0
Agence Wanahorse		1495352270779069	Facebook	bretagne_FR	Bretagne, France	1	1	258	51	5	0
InoxStraw	InoxStraw	2029042537225115	Facebook	bretagne_FR	Bretagne, France	5	1	257	0	25	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	bretagne_FR	Bretagne, France	1	1	256	128	2	0
Move To Canada Today		234584003764052	Facebook	bretagne_FR	Bretagne, France	2	1	255	47	4	0
Zero Waste		431080787629422	Facebook	bretagne_FR	Bretagne, France	1	1	255	51	5	0
Regards protestants		454207341304040	Facebook	bretagne_FR	Bretagne, France	4	1	255	21	16	0
Nature Index		145327659223282	Facebook	bretagne_FR	Bretagne, France	8	1	254	78	0	0
EU Maritime & Fish		387573881345007	Facebook	bretagne_FR	Bretagne, France	1	1	253	126	0	0
Hydrao		1396096630670651	Facebook	bretagne_FR	Bretagne, France	4	1	253	0	25	0
Rothéneuf Environnement		488148825039336	Facebook	bretagne_FR	Bretagne, France	1	1	253	50	5	0
ELNET France		855797114536970	Facebook	bretagne_FR	Bretagne, France	2	1	252	126	2	0
David et Jonathan		115215951993969	Facebook	bretagne_FR	Bretagne, France	1	1	251	50	4	0
2B box docce Italian Design		235576990513427	Facebook	bretagne_FR	Bretagne, France	2	1	250	50	1	0
Coralie Richard		378817659574306	Facebook	bretagne_FR	Bretagne, France	1	1	250	50	4	0
SOS Chrétiens d'Orient		849381381745983	Facebook	bretagne_FR	Bretagne, France	5	1	249	0	24	0
Europeana.eu		10261403667	Facebook	bretagne_FR	Bretagne, France	2	1	249	100	0	0
Redfish		349920542118450	Facebook	bretagne_FR	Bretagne, France	4	1	249	104	0	0
JOUB		849658508703553	Facebook	bretagne_FR	Bretagne, France	7	1	248	0	24	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	bretagne_FR	Bretagne, France	6	1	248	110	1	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	bretagne_FR	Bretagne, France	1	1	247	49	4	0
Association 4 couleurs		855324991208230	Facebook	bretagne_FR	Bretagne, France	2	1	247	41	8	0
Mersea mersea		497150017451574	Facebook	bretagne_FR	Bretagne, France	1	1	246	49	4	0
CGT Groupe Randstad France		798984770177420	Facebook	bretagne_FR	Bretagne, France	1	1	246	49	4	0
HeidiBoo		1738976749536541	Facebook	bretagne_FR	Bretagne, France	1	1	244	122	2	0
Union Rings		259863491399908	Facebook	bretagne_FR	Bretagne, France	2	1	244	39	8	0
Collectif CIVIC		1188512991232055	Facebook	bretagne_FR	Bretagne, France	1	1	243	48	4	0
Alienor.org, Conseil des musées		178721995539287	Facebook	bretagne_FR	Bretagne, France	1	1	243	48	4	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	bretagne_FR	Bretagne, France	1	1	242	48	4	0
Des astres		757255397770001	Facebook	bretagne_FR	Bretagne, France	2	1	242	38	8	0
Le Courrier d'Europe centrale		387639116472	Facebook	bretagne_FR	Bretagne, France	4	1	242	48	0	0
Patrick Le Hyaric		247169602069200	Facebook	bretagne_FR	Bretagne, France	1	1	241	48	4	0
Devoratrix Libri		843038865809568	Facebook	bretagne_FR	Bretagne, France	1	1	241	48	4	0
MAnAcÉ		2530002173677943	Facebook	bretagne_FR	Bretagne, France	2	1	240	0	23	0
World Bank		153371894688575	Facebook	bretagne_FR	Bretagne, France	9	1	238	94	0	0
Essity		116621021691811	Facebook	bretagne_FR	Bretagne, France	1	1	238	47	0	0
Citation  Islamique		2001649733469485	Facebook	bretagne_FR	Bretagne, France	1	1	238	119	2	0
Abortion Support Network		171179209569823	Facebook	bretagne_FR	Bretagne, France	1	1	238	47	2	0
Eco-Astuce.com		851976621630627	Facebook	bretagne_FR	Bretagne, France	1	1	237	47	4	0
makesense for entrepreneurs		1374649496088976	Facebook	bretagne_FR	Bretagne, France	1	1	237	47	4	0
Boite À Pandore		679569228824815	Facebook	bretagne_FR	Bretagne, France	1	1	237	47	4	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	bretagne_FR	Bretagne, France	1	1	237	47	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bretagne_FR	Bretagne, France	26	1	236	28	15	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	bretagne_FR	Bretagne, France	1	1	236	47	4	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	bretagne_FR	Bretagne, France	1	1	236	47	4	0
Migrants for Migrants Rescue		2484772721805230	Facebook	bretagne_FR	Bretagne, France	2	1	235	39	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	bretagne_FR	Bretagne, France	2	1	234	117	0	0
Homoromance Éditions		1521867558105327	Facebook	bretagne_FR	Bretagne, France	1	1	234	46	3	0
Gigadgets News		1457741344288817	Facebook	bretagne_FR	Bretagne, France	13	1	233	61	2	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	bretagne_FR	Bretagne, France	1	1	232	46	4	0
Bouddha News		375814812996241	Facebook	bretagne_FR	Bretagne, France	1	1	232	46	4	0
Raspberry Jam		287982364995319	Facebook	bretagne_FR	Bretagne, France	3	1	232	46	2	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	bretagne_FR	Bretagne, France	1	1	231	46	4	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	bretagne_FR	Bretagne, France	1	1	229	45	4	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	bretagne_FR	Bretagne, France	1	1	228	45	4	0
Migrations en questions		276428743176808	Facebook	bretagne_FR	Bretagne, France	1	1	228	45	4	0
Ma boutique ambulante		610535285631836	Facebook	bretagne_FR	Bretagne, France	1	1	228	45	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	bretagne_FR	Bretagne, France	4	1	227	105	2	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	bretagne_FR	Bretagne, France	1	1	227	45	4	0
Les écrits de bram’zoo		325658934898356	Facebook	bretagne_FR	Bretagne, France	2	1	227	39	6	0
GeoMovies		248834732158825	Facebook	bretagne_FR	Bretagne, France	1	1	225	45	4	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	bretagne_FR	Bretagne, France	1	1	225	45	4	0
Santé Sénior		386684741892399	Facebook	bretagne_FR	Bretagne, France	1	1	224	44	4	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	bretagne_FR	Bretagne, France	1	1	224	44	4	0
Frédéric Sicard Photographe		174460742979746	Facebook	bretagne_FR	Bretagne, France	1	1	224	44	4	0
Talking Europe		316028505828375	Facebook	bretagne_FR	Bretagne, France	3	1	223	110	1	0
Lombard Odier Group		123698491019029	Facebook	bretagne_FR	Bretagne, France	2	1	223	103	4	0
Subpod		839183619577851	Facebook	bretagne_FR	Bretagne, France	4	1	223	44	0	0
LeChoixCommun		791058367708546	Facebook	bretagne_FR	Bretagne, France	1	1	219	43	4	0
Angarde		468640369948298	Facebook	bretagne_FR	Bretagne, France	2	1	219	43	4	0
Young, wild and free		114968355297515	Facebook	bretagne_FR	Bretagne, France	1	1	218	109	1	0
1jour1actu		295792113766346	Facebook	bretagne_FR	Bretagne, France	1	1	218	43	4	0
Yogaia		2435921823099109	Facebook	bretagne_FR	Bretagne, France	1	1	217	43	4	0
