advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Asociatia Be You		450408968493285	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	321	60	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	320	83	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	320	64	1	0
Powsinogi		352935868536317	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	319	63	1	0
Michał Wawrykiewicz		835519263468051	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	314	62	1	0
Pegasus Studio		1504274479832908	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	311	141	7	3
Paweł Januszewski		2231205350479340	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	310	45	2	0
GEFCO Polska		834090113605350	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	303	60	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	302	121	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	302	60	1	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	299	55	1	0
Matthew Hussey		525275707491504	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	299	120	2	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	298	59	1	0
CenyRolnicze.pl		455703677841537	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	298	0	6	0
Rodzic pyta MEN		1685755988194755	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	297	59	1	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	296	148	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	295	147	0	0
Sieradz-Praga.pl		121435037870869	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	295	59	1	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	288	48	2	0
Fundacja Mogę się uczyć		266552770100259	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	286	57	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	285	57	1	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	281	56	1	0
GuidetoIslam.com		392682300919287	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	280	139	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	276	55	1	0
Głos Rozsądku		281162682056518	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	272	54	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	271	54	1	0
Dobre Rady		439083992824120	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	269	53	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	268	53	1	0
Climate-KIC		403370709744295	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	268	115	0	0
Schwarzkopf Professional		150101695010185	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	268	61	0	0
FontBundles.net		1653056048283270	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	265	127	1	0
MB Motors Van ProCenter		2278428482416116	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	264	52	1	0
Comixxy		381103149095694	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	263	52	1	0
Orbex		1415953441956155	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	262	53	3	0
Paweł Pawlak		379500945960846	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	262	52	1	0
Kazus Podatkowy		2088432758064283	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	262	52	1	0
pożegnaj plastik		2142598415952402	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	262	52	1	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	262	52	1	0
Radical Pantry		531069674026158	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	11	1	261	107	0	0
Poważny Postczłowiek		193753901149922	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	261	52	1	0
Mystical Ariana		1614852651921747	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	260	52	1	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	257	51	1	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	256	51	4	0
Zielona Eskadra		498370273842339	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	254	50	1	0
Włącz oszczędzanie		1599655186922126	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	253	50	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	252	50	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	251	50	1	0
PostRadio		1868390460094419	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	251	50	1	0
NAGO		1597769753863797	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	249	107	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	249	49	1	0
Nacjonalizm		284784308911525	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	248	49	1	0
Młoda Polityka		220013678935806	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	246	49	1	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	245	49	1	0
Dżender.pl		2360699977542048	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	245	49	1	0
Dobromir Sośnierz		1389430631355482	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	240	48	1	0
Agnieszka Pomaska		206272136056236	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	238	47	4	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	238	47	2	0
Lion's Care		1781182335522182	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	237	47	1	0
Hoagard		331529506998997	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	235	45	0	0
Success Resources		550751965021284	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	235	47	2	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	233	46	1	0
Babskie Gusła		235408423676650	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	232	46	1	0
pkt.pl		324245387480	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	231	46	1	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	229	45	1	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	229	39	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	229	45	4	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	229	45	1	0
BranQ home essential.		255161237864760	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	228	45	1	0
Wyliczanka		357703154240490	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	227	45	1	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	227	45	0	0
Fleetguru PL		258924784819936	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	225	45	1	0
Ashoka w Polsce		171325732889753	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	224	44	1	0
Brigade24		351237658608252	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	224	44	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	222	44	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	221	48	0	0
wPolsce.pl		729719070534540	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	221	44	1	0
WebPing		1383373951975669	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	220	44	1	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	219	43	1	0
Należeć Do Jezusa		123832204350668	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	218	43	1	0
Limerykiem w politykę		220214068788258	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	214	42	0	0
Show_me		1125498407609577	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	213	42	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	213	42	0	0
Nino Pawlak		623864821407308	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	209	104	2	0
Stan Polityki		399993750821865	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	209	41	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	206	41	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	206	29	2	0
Perdurabo		380940568683973	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	204	102	0	0
Wolni od długu		2207883932807218	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	201	40	0	0
Green Stories		629534020831880	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	197	0	4	0
Scoutshirts		1805046789751195	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	196	88	2	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	196	39	0	0
CyberForces		2078470369105745	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	196	23	2	0
Komiks i my		598389923650513	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	192	38	0	0
Pologize Fashion		274227073497806	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	191	96	1	0
Świat OZE		1582970448625211	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	190	0	4	0
Kaufland Polska		481934168506809	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	190	38	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	189	35	1	0
Tony Robert Cochran		1448205235254295	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	188	37	0	0
V4 Report		267474873666087	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	187	34	4	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	187	37	0	0
«Белсат» по-русски		1520423234895880	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	186	37	0	0
Alberto Alemanno		179635265973968	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	185	92	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	184	36	3	0
Limit Waste		1267071330136292	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	183	36	0	0
immuno-onkologia.pl		1635821673326454	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	179	35	0	0
Polska.travel		112692992078655	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	179	35	4	0
Get The Trolls Out		858018134275978	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	178	89	0	0
GUE/NGL		164355333623231	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	176	77	1	0
Medical Tribune		259715404194999	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	170	34	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	170	85	0	0
Ania Łuczak		407411866356145	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	169	0	3	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	166	0	3	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	166	33	0	0
Historyczny ambasador		1673781292857140	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	165	33	0	0
Vogue Polska		1608898765820336	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	161	32	2	0
MYSIA 3		263036057153298	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	157	28	1	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	149	29	0	0
packiteco		1331461700293350	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	147	29	0	0
Euro-Atlantic Center		224951796186	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	147	29	0	0
Verv		560545637307176	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	143	72	0	0
Mint		1586969654915532	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	142	28	0	0
Soviet Visuals		1160495674016675	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	11	1	141	32	1	0
Die Philadelphia Posaune		541635382696298	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	139	26	1	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	137	0	3	0
East Meet East		565982140109779	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	136	68	0	0
Tuunes		992176580926495	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	135	56	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	13	1	133	33	1	0
Bologna Business School		32776988074	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	132	34	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	127	25	0	0
BonneGueule		140324089470	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	124	60	0	0
European Action Week Against Racism		1224138274394269	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	118	23	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	117	0	2	0
PiS Mazowieckie		312380839407375	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	116	0	2	0
Gaia		182073298490036	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	115	50	1	0
ROCKWOOL Group		485290418240956	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	114	22	2	0
Wageningen University & Research		128618593840392	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	113	22	0	0
Mark Laguë Fine Art		292045894985614	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	113	22	0	0
ODOekspert		1050899754956888	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	112	0	2	0
EPP Group in the European Parliament		291699857688	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	110	54	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	109	21	0	0
Le Monde		14892757589	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	108	50	0	0
European Transport Workers' Federation		129372794232499	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	105	51	1	0
RSM MBA		110428762358678	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	104	50	0	0
We Amplify		186008238755917	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	101	20	0	0
Guardian B2B		452752128144314	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	99	49	0	0
The Bambooster		230034544330013	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	99	40	0	0
World Bank		153371894688575	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	98	42	0	0
Iversale		2328597934037109	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	97	43	0	0
Artur Krynicki		362439350603117	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	94	0	9	0
Européens Sans Frontières		668031516635463	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	91	36	0	0
Gość Niedzielny Lubelski		186266308206193	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	89	17	1	0
Caritas Europa		190426711052241	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	88	17	0	0
EU Citizens Alliance		1122069994636814	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	87	26	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	86	0	2	0
Korolowa		360622710694018	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	86	0	1	0
Traxsource		67579939495	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	86	17	0	0
HP Large Format Media		169820440552379	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	85	17	0	0
Giving Brush		1945237355733646	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	84	32	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	80	0	1	0
Creative Europe		603554766349702	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	80	32	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	79	0	1	0
Solar Impulse		187539851277198	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	78	31	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	78	0	1	0
Tomasz Kostuś		343794492463752	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	76	0	1	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	76	0	1	0
FILEO		1254014534738875	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	75	0	1	0
Milaap		315603771494	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	9	1	72	19	0	0
Subpod		839183619577851	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	71	14	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	70	0	1	0
Brut UK		1629990253744016	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	68	13	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	67	26	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	67	13	0	0
Kurier Ząbkowski		1507827496163615	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	66	0	1	0
LGBTstyle		839131319627314	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	11	1	65	6	3	0
Türi - Tori Downriver Race		1559110207746526	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	64	32	0	0
ETUC		129041250601685	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	63	31	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	63	0	1	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	63	0	1	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	63	0	1	0
Atmotube Polska		2240754012915328	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	62	0	1	0
Polityka bez wstydu		441875156225457	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	62	0	1	0
Acid Reign		36593342027	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	62	12	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	61	21	0	0
Prizeo		378378255568881	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	60	12	0	0
EURACTIV		15299247059	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	60	12	0	0
Ecosia		177765836610	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	58	11	0	0
Chug Bottles		1781974005205686	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	58	29	0	0
Index in English		1969401936694372	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	57	11	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	56	0	1	0
BÓG		2049431068609504	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	56	0	1	0
World Food Programme		28312410177	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	56	11	0	0
Fundacja Centaurus		311278685609822	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	55	0	1	0
Basmah		137973986840264	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	9	1	55	11	0	0
Melba Culp		902971599738051	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	13	1	54	16	0	0
The Vostokian		859413004109224	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	54	27	0	0
Vadim Rotari		516538278845787	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	54	27	0	0
