advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sol Lucet Omnibus - Politics		54576067449	Facebook	auvergne_FR	Auvergne, France	1	1	79	15	1	0
Web Summit		294067420659309	Facebook	auvergne_FR	Auvergne, France	3	1	79	28	1	0
AllStaff		800800569996959	Facebook	auvergne_FR	Auvergne, France	1	1	78	15	0	0
Elegans MODA		1678993902390748	Facebook	auvergne_FR	Auvergne, France	1	1	78	39	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	auvergne_FR	Auvergne, France	1	1	77	15	1	0
lographie.com		531032994058780	Facebook	auvergne_FR	Auvergne, France	2	1	77	0	7	0
Mondafrique		364936960317601	Facebook	auvergne_FR	Auvergne, France	2	1	77	16	1	0
event225.ci		341650575959021	Facebook	auvergne_FR	Auvergne, France	1	1	77	15	0	0
François Grosdidier		842059552587910	Facebook	auvergne_FR	Auvergne, France	1	1	77	15	1	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	auvergne_FR	Auvergne, France	1	1	76	0	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	auvergne_FR	Auvergne, France	4	1	76	27	0	0
EPM MUSIQUE		244805538890986	Facebook	auvergne_FR	Auvergne, France	1	1	76	15	1	0
La Mie de Pain		413401852112275	Facebook	auvergne_FR	Auvergne, France	1	1	76	15	1	0
Regards protestants		454207341304040	Facebook	auvergne_FR	Auvergne, France	3	1	76	10	3	0
Le Courrier d'Europe centrale		387639116472	Facebook	auvergne_FR	Auvergne, France	3	1	76	15	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	auvergne_FR	Auvergne, France	1	1	75	15	1	0
Association 4 couleurs		855324991208230	Facebook	auvergne_FR	Auvergne, France	2	1	75	11	3	0
AxiTrader		246531992036010	Facebook	auvergne_FR	Auvergne, France	2	1	74	37	1	0
Europe, état d’urgence		108048036071215	Facebook	auvergne_FR	Auvergne, France	1	1	74	14	1	0
Mon Tatane Tour		2062809004031645	Facebook	auvergne_FR	Auvergne, France	1	1	74	14	1	0
ListGlobally		143713938974646	Facebook	auvergne_FR	Auvergne, France	1	1	74	14	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	auvergne_FR	Auvergne, France	2	1	74	37	0	0
TAT�MI_		355551684994537	Facebook	auvergne_FR	Auvergne, France	2	1	74	0	7	0
Histoire d'un Petit Rien		314438772666867	Facebook	auvergne_FR	Auvergne, France	1	1	74	14	1	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	auvergne_FR	Auvergne, France	1	1	74	14	1	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	auvergne_FR	Auvergne, France	1	1	74	37	0	0
Impôts 2019		2177162945828622	Facebook	auvergne_FR	Auvergne, France	2	1	73	0	7	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	auvergne_FR	Auvergne, France	2	1	73	11	2	0
Mazone		1668355386719979	Facebook	auvergne_FR	Auvergne, France	4	1	73	14	1	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	auvergne_FR	Auvergne, France	1	1	73	14	1	0
The Epoch		218371925673146	Facebook	auvergne_FR	Auvergne, France	4	1	72	21	0	0
Alexandre Del Valle		210163002528350	Facebook	auvergne_FR	Auvergne, France	1	1	72	14	1	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	auvergne_FR	Auvergne, France	1	1	72	14	1	0
Subpod		839183619577851	Facebook	auvergne_FR	Auvergne, France	2	1	72	14	0	0
1jour1actu		295792113766346	Facebook	auvergne_FR	Auvergne, France	1	1	72	14	1	0
Feminn		1831978070233335	Facebook	auvergne_FR	Auvergne, France	2	1	71	35	0	0
Alans		505502073289313	Facebook	auvergne_FR	Auvergne, France	1	1	71	14	0	0
YupStraw		396228777835199	Facebook	auvergne_FR	Auvergne, France	1	1	71	14	1	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	auvergne_FR	Auvergne, France	2	1	71	11	2	0
AlternaWeb		1928282787425397	Facebook	auvergne_FR	Auvergne, France	2	1	70	10	2	0
Nature Index		145327659223282	Facebook	auvergne_FR	Auvergne, France	7	1	70	20	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	auvergne_FR	Auvergne, France	1	1	69	13	1	0
Collectif CIVIC		1188512991232055	Facebook	auvergne_FR	Auvergne, France	1	1	69	13	1	0
It is my choice		1202644299745559	Facebook	auvergne_FR	Auvergne, France	3	1	69	13	0	0
�KATIA�		181431909422189	Facebook	auvergne_FR	Auvergne, France	1	1	69	13	1	0
SantéPerSo		1943106462384061	Facebook	auvergne_FR	Auvergne, France	1	1	68	13	1	0
Sea And Human		1635214956786660	Facebook	auvergne_FR	Auvergne, France	1	1	67	13	1	0
La Chine au Présent LCAP		599961593451026	Facebook	auvergne_FR	Auvergne, France	2	1	67	10	2	0
Landfiles		806404136183346	Facebook	auvergne_FR	Auvergne, France	1	1	67	0	6	0
Synergie Family		332709893787586	Facebook	auvergne_FR	Auvergne, France	2	1	67	26	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	auvergne_FR	Auvergne, France	1	1	67	13	1	0
AXA		187891771259726	Facebook	auvergne_FR	Auvergne, France	1	1	66	13	0	0
IPA-Prod		1138785682854834	Facebook	auvergne_FR	Auvergne, France	1	1	66	0	6	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	auvergne_FR	Auvergne, France	1	1	66	13	1	0
Nù Pharma		174948052956913	Facebook	auvergne_FR	Auvergne, France	1	1	66	13	1	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	auvergne_FR	Auvergne, France	1	1	66	13	1	0
Coexister France		225703247475418	Facebook	auvergne_FR	Auvergne, France	1	1	66	13	1	0
Women in War		442058322592283	Facebook	auvergne_FR	Auvergne, France	1	1	66	13	1	0
Datagora		1202774926450075	Facebook	auvergne_FR	Auvergne, France	3	1	65	0	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	auvergne_FR	Auvergne, France	1	1	65	33	0	0
Patrick		2263622660627714	Facebook	auvergne_FR	Auvergne, France	1	1	65	13	1	0
Mycarspot		393528500779081	Facebook	auvergne_FR	Auvergne, France	1	1	65	13	1	0
HomoSpiritualis		416336095483876	Facebook	auvergne_FR	Auvergne, France	1	1	64	0	6	0
Essity		116621021691811	Facebook	auvergne_FR	Auvergne, France	1	1	64	12	0	0
Coralie Richard		378817659574306	Facebook	auvergne_FR	Auvergne, France	1	1	64	12	1	0
Plastic Ethics		551207428598336	Facebook	auvergne_FR	Auvergne, France	1	1	64	12	1	0
Talking Europe		316028505828375	Facebook	auvergne_FR	Auvergne, France	2	1	63	31	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	auvergne_FR	Auvergne, France	1	1	63	12	0	0
O2'Green Helping		275646992945156	Facebook	auvergne_FR	Auvergne, France	1	1	62	12	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	auvergne_FR	Auvergne, France	2	1	61	0	0	0
Friction Magazine		1863427110595847	Facebook	auvergne_FR	Auvergne, France	1	1	61	30	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	auvergne_FR	Auvergne, France	3	1	60	12	1	0
Coca-Cola Djibouti		258490757858042	Facebook	auvergne_FR	Auvergne, France	1	1	60	12	0	0
Petra De Sutter		372776579930604	Facebook	auvergne_FR	Auvergne, France	1	1	59	29	0	0
Chronique Libre		113440438715089	Facebook	auvergne_FR	Auvergne, France	1	1	59	11	1	0
Opportunité De Crédit		367843013808630	Facebook	auvergne_FR	Auvergne, France	1	1	59	11	1	0
Dorian Munoz		1422309114455201	Facebook	auvergne_FR	Auvergne, France	1	1	59	11	1	0
D'ailleurs et d'ici		596779387023696	Facebook	auvergne_FR	Auvergne, France	2	1	59	10	1	0
LIKE APP		272972103180159	Facebook	auvergne_FR	Auvergne, France	1	1	59	23	0	0
Castello Monaci		116892001739405	Facebook	auvergne_FR	Auvergne, France	1	1	59	11	0	0
Les Energies du Soleil		1684031805239401	Facebook	auvergne_FR	Auvergne, France	5	1	58	25	1	0
T-Slim		432791153958836	Facebook	auvergne_FR	Auvergne, France	1	1	58	0	5	0
Europeana.eu		10261403667	Facebook	auvergne_FR	Auvergne, France	1	1	58	23	0	0
makesense for entrepreneurs		1374649496088976	Facebook	auvergne_FR	Auvergne, France	1	1	58	11	1	0
Institut SIRA		526668260869043	Facebook	auvergne_FR	Auvergne, France	1	1	58	11	1	0
De		732049047141542	Facebook	auvergne_FR	Auvergne, France	1	1	57	11	0	0
ROP PRODUCTION		495002994297034	Facebook	auvergne_FR	Auvergne, France	1	1	57	11	1	0
Trinity Gestion Privée		1572058139690170	Facebook	auvergne_FR	Auvergne, France	3	1	57	10	1	0
Golden Pop		176340129716338	Facebook	auvergne_FR	Auvergne, France	2	1	56	0	5	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	auvergne_FR	Auvergne, France	1	1	56	11	0	0
GeoMovies		248834732158825	Facebook	auvergne_FR	Auvergne, France	1	1	55	11	1	0
MUBI		7874447386	Facebook	auvergne_FR	Auvergne, France	1	1	54	27	0	0
Chomagezero		286683055344419	Facebook	auvergne_FR	Auvergne, France	2	1	54	0	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	auvergne_FR	Auvergne, France	8	1	53	14	1	0
Feminawork		188865078717279	Facebook	auvergne_FR	Auvergne, France	1	1	53	10	1	0
Geneapologne		329740720504364	Facebook	auvergne_FR	Auvergne, France	1	1	53	10	0	0
WhyEurope		1790357474516500	Facebook	auvergne_FR	Auvergne, France	2	1	52	10	0	0
Kairen Beachwear		561964244297847	Facebook	auvergne_FR	Auvergne, France	4	1	52	5	0	0
TRT World		1559901027613381	Facebook	auvergne_FR	Auvergne, France	2	1	52	11	0	0
Palm Youth		307998139898557	Facebook	auvergne_FR	Auvergne, France	2	1	52	7	2	0
Melle Mary - Photo Graphe		141790502555005	Facebook	auvergne_FR	Auvergne, France	1	1	52	0	5	0
Hélène Dédé		960627140811632	Facebook	auvergne_FR	Auvergne, France	1	1	51	0	5	0
Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	auvergne_FR	Auvergne, France	1	1	51	25	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	auvergne_FR	Auvergne, France	2	1	51	12	0	0
Tormenta		2001018686821423	Facebook	auvergne_FR	Auvergne, France	1	1	51	10	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	auvergne_FR	Auvergne, France	6	1	51	0	5	0
Ihh Hollanda Nederland		854050171355294	Facebook	auvergne_FR	Auvergne, France	1	1	50	10	1	0
CRIF		395919323779707	Facebook	auvergne_FR	Auvergne, France	1	1	50	10	0	0
AmyCup		401726890005051	Facebook	auvergne_FR	Auvergne, France	3	1	50	19	0	0
Save the Refugees		1931458237163388	Facebook	auvergne_FR	Auvergne, France	1	1	50	20	0	0
FT Content Solutions		1220981994590364	Facebook	auvergne_FR	Auvergne, France	6	1	50	16	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	auvergne_FR	Auvergne, France	2	1	50	10	0	0
L'Incorrect		1715788428718177	Facebook	auvergne_FR	Auvergne, France	1	1	50	10	0	0
Moussaillon		2176328392680936	Facebook	auvergne_FR	Auvergne, France	2	1	50	6	2	0
Exponea		437489159794764	Facebook	auvergne_FR	Auvergne, France	2	1	49	6	2	0
The Green Notice		2188881661166310	Facebook	auvergne_FR	Auvergne, France	2	1	49	0	4	0
GSI Consulting		1055634307816269	Facebook	auvergne_FR	Auvergne, France	1	1	49	9	0	0
Réseau Experts Alya		435839773239739	Facebook	auvergne_FR	Auvergne, France	4	1	49	0	4	0
AGEX		2144958935740730	Facebook	auvergne_FR	Auvergne, France	1	1	49	0	4	0
Dz Attitude		1266369653511644	Facebook	auvergne_FR	Auvergne, France	1	1	48	9	0	0
LANG		300117257365907	Facebook	auvergne_FR	Auvergne, France	1	1	47	9	0	0
PolarBear Stencils		642179705869877	Facebook	auvergne_FR	Auvergne, France	1	1	47	9	0	0
K i r a s h a		1817385455055405	Facebook	auvergne_FR	Auvergne, France	2	1	47	0	4	0
Baskerville Duo		767039210040353	Facebook	auvergne_FR	Auvergne, France	1	1	45	9	0	0
Mobile Apps		827844854011440	Facebook	auvergne_FR	Auvergne, France	2	1	45	0	4	0
ONG  ADEA		555574721226572	Facebook	auvergne_FR	Auvergne, France	1	1	44	0	3	0
packiteco		1331461700293350	Facebook	auvergne_FR	Auvergne, France	2	1	44	8	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	auvergne_FR	Auvergne, France	1	1	44	8	0	0
La Coudraie Poissy		147803692642777	Facebook	auvergne_FR	Auvergne, France	1	1	44	8	0	0
Inner Engineering		360920523934075	Facebook	auvergne_FR	Auvergne, France	1	1	44	8	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	auvergne_FR	Auvergne, France	1	1	43	8	0	0
Protectmyface		2273410106205369	Facebook	auvergne_FR	Auvergne, France	2	1	43	0	4	0
Sopalin		716212445420258	Facebook	auvergne_FR	Auvergne, France	2	1	43	0	4	0
Awacer Tv		338347453659143	Facebook	auvergne_FR	Auvergne, France	1	1	42	8	0	0
Soviet Visuals		1160495674016675	Facebook	auvergne_FR	Auvergne, France	8	1	42	7	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	auvergne_FR	Auvergne, France	1	1	42	21	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	auvergne_FR	Auvergne, France	1	1	42	8	0	0
No Democracy?  No Way.		276681363038180	Facebook	auvergne_FR	Auvergne, France	1	1	42	8	0	0
Charly photos action		2141403509268283	Facebook	auvergne_FR	Auvergne, France	2	1	41	0	4	0
Moniteur Automobile		148722088488665	Facebook	auvergne_FR	Auvergne, France	2	1	41	7	1	0
Cluster GAT Caraibes		573929622672998	Facebook	auvergne_FR	Auvergne, France	1	1	41	20	0	0
Les photos de jenny		2243926585886800	Facebook	auvergne_FR	Auvergne, France	1	1	41	0	4	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	auvergne_FR	Auvergne, France	7	1	40	9	1	0
Entrelacs et rivières		181511022199562	Facebook	auvergne_FR	Auvergne, France	1	1	40	0	3	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	auvergne_FR	Auvergne, France	1	1	40	20	0	0
Philofem		282942065650511	Facebook	auvergne_FR	Auvergne, France	1	1	40	8	0	0
Angarde		468640369948298	Facebook	auvergne_FR	Auvergne, France	2	1	40	8	0	0
Pan African Music		1601147136871482	Facebook	auvergne_FR	Auvergne, France	1	1	40	8	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	auvergne_FR	Auvergne, France	1	1	39	7	0	0
Minority SafePack		532492010145546	Facebook	auvergne_FR	Auvergne, France	5	1	39	10	0	0
Ami Horowitz		42597808880	Facebook	auvergne_FR	Auvergne, France	3	1	39	9	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	auvergne_FR	Auvergne, France	1	1	39	7	0	0
Sample Market		504781446382209	Facebook	auvergne_FR	Auvergne, France	6	1	39	9	0	0
GOOD		2169416540037488	Facebook	auvergne_FR	Auvergne, France	1	1	38	7	0	0
Le Pacte Civique		231476426883373	Facebook	auvergne_FR	Auvergne, France	3	1	38	0	3	0
Ege Deniz Yolları		263618431233010	Facebook	auvergne_FR	Auvergne, France	1	1	38	7	0	0
Naturellement Tatiana		2289817861076947	Facebook	auvergne_FR	Auvergne, France	1	1	38	0	3	0
Livre et un Regard		1572141896394945	Facebook	auvergne_FR	Auvergne, France	2	1	38	0	3	0
Pour sauver Arjowiggins		218481319103446	Facebook	auvergne_FR	Auvergne, France	2	1	38	0	3	0
Shopawra		733947680013655	Facebook	auvergne_FR	Auvergne, France	1	1	37	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	auvergne_FR	Auvergne, France	2	1	37	17	0	0
Pompe à chaleur		308018479682782	Facebook	auvergne_FR	Auvergne, France	3	1	37	7	0	0
People vs. Oil		190271334431746	Facebook	auvergne_FR	Auvergne, France	1	1	37	7	0	0
Swedish Stockings		487535848007556	Facebook	auvergne_FR	Auvergne, France	2	1	36	0	0	0
World Global Warming		328760981289640	Facebook	auvergne_FR	Auvergne, France	1	1	36	7	0	0
Jons		346855426068310	Facebook	auvergne_FR	Auvergne, France	1	1	36	7	0	0
Meilleurs Placements 2019		257486058469607	Facebook	auvergne_FR	Auvergne, France	1	1	36	0	3	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	auvergne_FR	Auvergne, France	1	1	36	0	3	0
Epsylone tatouages		960523833970657	Facebook	auvergne_FR	Auvergne, France	2	1	36	0	3	0
Paroles de Femmes		1894811273978818	Facebook	auvergne_FR	Auvergne, France	1	1	36	7	0	0
Gazeta Wyborcza		63563473556	Facebook	auvergne_FR	Auvergne, France	4	1	35	6	0	0
Bouzidi Mourad		1840451052913778	Facebook	auvergne_FR	Auvergne, France	3	1	35	15	0	0
MasterClass		687589164666184	Facebook	auvergne_FR	Auvergne, France	2	1	34	17	0	0
ByUs Media		1564060383909891	Facebook	auvergne_FR	Auvergne, France	2	1	34	0	3	0
Lutte Contre Le Réchauffement Climatique		319552871783203	Facebook	auvergne_FR	Auvergne, France	1	1	34	0	3	0
Décoradé		1112379178935416	Facebook	auvergne_FR	Auvergne, France	1	1	34	0	3	0
Balzac Paris		204762699536948	Facebook	auvergne_FR	Auvergne, France	1	1	34	6	0	0
Greenpeace Polska		32104614789	Facebook	auvergne_FR	Auvergne, France	8	1	33	16	0	0
Oneheartone.love		651239795327497	Facebook	auvergne_FR	Auvergne, France	1	1	33	6	0	0
Ghilde		1114202348754394	Facebook	auvergne_FR	Auvergne, France	1	1	33	0	3	0
HERE Technologies		295028737271747	Facebook	auvergne_FR	Auvergne, France	1	1	33	0	2	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	auvergne_FR	Auvergne, France	2	1	33	6	0	0
Courir		130297643710603	Facebook	auvergne_FR	Auvergne, France	2	1	32	0	3	0
Capsud Mre		278466162176523	Facebook	auvergne_FR	Auvergne, France	1	1	32	6	0	0
Huawei Europe		1709278142683543	Facebook	auvergne_FR	Auvergne, France	1	1	32	16	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	auvergne_FR	Auvergne, France	2	1	32	13	0	0
Fábio Nascimento		472612386090290	Facebook	auvergne_FR	Auvergne, France	1	1	32	16	0	0
Galerie Paul Janssen		377100175638460	Facebook	auvergne_FR	Auvergne, France	1	1	32	0	3	0
ABC Chinchillas		1453933831549701	Facebook	auvergne_FR	Auvergne, France	2	1	32	6	0	0
Dasa		2676583115900587	Facebook	auvergne_FR	Auvergne, France	2	1	32	6	0	0
Matthew Hussey		525275707491504	Facebook	auvergne_FR	Auvergne, France	3	1	32	13	0	0
Elsa Grangier		509289409106546	Facebook	auvergne_FR	Auvergne, France	2	1	31	0	3	0
Turfubyavenir		624071664662429	Facebook	auvergne_FR	Auvergne, France	1	1	31	16	0	0
Gilles Poux		1525674197446893	Facebook	auvergne_FR	Auvergne, France	2	1	31	6	0	0
Protection of Animals		130045060873751	Facebook	auvergne_FR	Auvergne, France	8	1	31	4	1	0
Pimp My Style		666164640414944	Facebook	auvergne_FR	Auvergne, France	1	1	31	0	3	0
Éditions Globe		328081380694277	Facebook	auvergne_FR	Auvergne, France	1	1	31	0	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	auvergne_FR	Auvergne, France	4	1	31	8	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	auvergne_FR	Auvergne, France	2	1	30	0	2	0
June Gadsby, Author		1182257155184395	Facebook	auvergne_FR	Auvergne, France	2	1	30	0	3	0
Est'Ethique		271972623719041	Facebook	auvergne_FR	Auvergne, France	1	1	30	0	2	0
Arve Eco Warriors		316997228501387	Facebook	auvergne_FR	Auvergne, France	2	1	30	0	3	0
De		2120860401311247	Facebook	auvergne_FR	Auvergne, France	1	1	30	6	0	0
We Love Fishing		173268786636636	Facebook	auvergne_FR	Auvergne, France	1	1	30	6	0	0
All Out		169042736456594	Facebook	auvergne_FR	Auvergne, France	1	1	30	6	0	0
Mersea mersea		497150017451574	Facebook	auvergne_FR	Auvergne, France	1	1	30	6	0	0
ZAFUL		916028728426822	Facebook	auvergne_FR	Auvergne, France	1	1	29	14	0	0
ARKET		138733209821465	Facebook	auvergne_FR	Auvergne, France	1	1	29	14	0	0
14 juin 2019		2104876806471365	Facebook	auvergne_FR	Auvergne, France	1	1	28	0	2	0
Economies d'énergie		153957071785305	Facebook	auvergne_FR	Auvergne, France	1	1	28	0	2	0
Rassembler, Transmettre, Soutenir		343040319197628	Facebook	auvergne_FR	Auvergne, France	1	1	28	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	auvergne_FR	Auvergne, France	3	1	28	11	0	0
Radical Pantry		531069674026158	Facebook	auvergne_FR	Auvergne, France	5	1	28	6	0	0
Etourist-visa.in		510386962649591	Facebook	auvergne_FR	Auvergne, France	1	1	28	5	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	auvergne_FR	Auvergne, France	1	1	27	0	2	0
À voix égales		2553079004707609	Facebook	auvergne_FR	Auvergne, France	1	1	27	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	auvergne_FR	Auvergne, France	3	1	27	8	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	auvergne_FR	Auvergne, France	1	1	27	5	0	0
ENGIE Foundation		401494186713593	Facebook	auvergne_FR	Auvergne, France	1	1	27	5	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	auvergne_FR	Auvergne, France	3	1	27	6	0	0
Jean Bouteille		326745580786218	Facebook	auvergne_FR	Auvergne, France	1	1	27	0	2	0
Savage: Aftermath - Board Game		524803241312755	Facebook	auvergne_FR	Auvergne, France	1	1	27	5	0	0
Western University		7616007794	Facebook	auvergne_FR	Auvergne, France	4	1	27	7	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	auvergne_FR	Auvergne, France	2	1	27	0	2	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	auvergne_FR	Auvergne, France	1	1	26	0	2	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	auvergne_FR	Auvergne, France	1	1	26	0	2	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	auvergne_FR	Auvergne, France	1	1	26	0	2	0
Travel2Future		305489446782726	Facebook	auvergne_FR	Auvergne, France	1	1	26	5	0	0
Radio Chine Internationale		438443612916112	Facebook	auvergne_FR	Auvergne, France	1	1	26	10	0	0
China Xinhua News		338109312883186	Facebook	auvergne_FR	Auvergne, France	2	1	26	13	0	0
Ecologi Cup		579329372547635	Facebook	auvergne_FR	Auvergne, France	1	1	26	0	2	0
ISDEF Expo		256740924454183	Facebook	auvergne_FR	Auvergne, France	1	1	26	5	0	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	auvergne_FR	Auvergne, France	2	1	26	2	1	0
YaBanat Magazine		2245383065677433	Facebook	auvergne_FR	Auvergne, France	2	1	26	0	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	auvergne_FR	Auvergne, France	1	1	25	10	0	0
ONE		11055104471	Facebook	auvergne_FR	Auvergne, France	1	1	25	5	0	0
LGBTstyle		839131319627314	Facebook	auvergne_FR	Auvergne, France	8	1	25	2	1	0
Jah Happy Life		1744645559132653	Facebook	auvergne_FR	Auvergne, France	1	1	25	5	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	auvergne_FR	Auvergne, France	3	1	25	0	2	0
Lava Revue		1655631108076352	Facebook	auvergne_FR	Auvergne, France	1	1	25	5	0	0
Mikidache Darchari		609566489146170	Facebook	auvergne_FR	Auvergne, France	1	1	25	5	0	0
GenevieveAline		1612490978807839	Facebook	auvergne_FR	Auvergne, France	1	1	25	0	1	0
PES Women		115443321849793	Facebook	auvergne_FR	Auvergne, France	1	1	25	5	0	0
zeynamshop		1070646743123594	Facebook	auvergne_FR	Auvergne, France	1	1	24	0	2	0
L'Extrabsurde		191516948353179	Facebook	auvergne_FR	Auvergne, France	1	1	24	0	2	0
Amnesty International France		9025047571	Facebook	auvergne_FR	Auvergne, France	2	1	24	0	2	0
ExExpat Le Podcast		161198594423752	Facebook	auvergne_FR	Auvergne, France	1	1	24	0	2	0
Esri		211211155280	Facebook	auvergne_FR	Auvergne, France	2	1	24	8	0	0
Home Sweet Om		425210957968175	Facebook	auvergne_FR	Auvergne, France	1	1	24	0	2	0
Geoffrey tdf		271618350222849	Facebook	auvergne_FR	Auvergne, France	1	1	24	0	2	0
tresoreloa		271368083450790	Facebook	auvergne_FR	Auvergne, France	1	1	24	0	2	0
TopstepFX		456632548063995	Facebook	auvergne_FR	Auvergne, France	2	1	24	4	0	0
......Cαʍίʆʆε......��		641709596263960	Facebook	auvergne_FR	Auvergne, France	1	1	24	0	2	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	auvergne_FR	Auvergne, France	1	1	24	0	2	0
Traxsource		67579939495	Facebook	auvergne_FR	Auvergne, France	2	1	24	4	0	0
La crèche pour les enfants de familles défavorisées		259333748075665	Facebook	auvergne_FR	Auvergne, France	1	1	24	0	2	0
FORMIdea News		107317189618881	Facebook	auvergne_FR	Auvergne, France	1	1	23	0	2	0
East Meet East		565982140109779	Facebook	auvergne_FR	Auvergne, France	1	1	23	12	0	0
JP4E		359058334942904	Facebook	auvergne_FR	Auvergne, France	1	1	23	0	2	0
World Jewish Congress		130945114804	Facebook	auvergne_FR	Auvergne, France	1	1	23	11	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	auvergne_FR	Auvergne, France	1	1	23	0	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	auvergne_FR	Auvergne, France	1	1	22	11	0	0
Catharina Rinzema		2114625695290780	Facebook	auvergne_FR	Auvergne, France	1	1	22	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	auvergne_FR	Auvergne, France	1	1	22	4	0	0
Thank God It's		441733632508434	Facebook	auvergne_FR	Auvergne, France	1	1	22	0	2	0
Voden		1602234843243950	Facebook	auvergne_FR	Auvergne, France	2	1	22	0	2	0
SEPIA Investissement		1578016522308394	Facebook	auvergne_FR	Auvergne, France	1	1	22	0	2	0
Page France  le monde d' aujourdhui page info gratuit		658233167699224	Facebook	auvergne_FR	Auvergne, France	1	1	22	0	2	0
The Light Within		328467517768762	Facebook	auvergne_FR	Auvergne, France	1	1	22	0	2	0
Aurora Prize		1567727603464524	Facebook	auvergne_FR	Auvergne, France	1	1	22	4	0	0
Sauvez les femmes		319220822115273	Facebook	auvergne_FR	Auvergne, France	1	1	22	0	2	0
Prithivii		253962115538284	Facebook	auvergne_FR	Auvergne, France	1	1	22	0	2	0
Marc Villemain		74013318043	Facebook	auvergne_FR	Auvergne, France	2	1	22	0	2	0
FT Transact		643057169228509	Facebook	auvergne_FR	Auvergne, France	1	1	22	11	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	auvergne_FR	Auvergne, France	1	1	21	0	1	0
Gnioumaya Mali		2342306439320864	Facebook	auvergne_FR	Auvergne, France	1	1	21	0	2	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	auvergne_FR	Auvergne, France	1	1	21	4	0	0
