advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	20	8	0	0
SBS Australia		68043178685	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	20	10	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	20	4	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	20	0	2	0
Tuunes		992176580926495	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	19	8	0	0
Castle Life of Royals		2034255513501801	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	19	0	1	0
Collision Conf		205093963028353	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	19	7	0	0
SolarWinds MSP		679260062113046	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	19	9	0	0
Bali Hope		1311505702264274	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	19	3	0	0
Dean Graziosi		17457692073	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	19	9	0	0
Gift & Love		415157892375529	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	18	0	1	0
Enicorp service		1885446301567412	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	18	0	1	0
2pass		1023310297726205	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	18	3	0	0
Gul Ahmed		312754697664	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	18	8	0	0
Tinzle Media		1982556318691855	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	18	3	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	17	7	0	0
Jah Happy Life		1744645559132653	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	17	3	0	0
Rechtencircuit		175955353012541	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	17	0	1	0
Bacàn		1672921389592737	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	17	0	1	0
Alfa Laval		171132542929029	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	17	0	1	0
Gesine Mc Gregor		2160923373967203	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	16	8	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	16	6	0	0
Die Philadelphia Posaune		541635382696298	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	16	3	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	16	3	0	0
D66 West-Friesland		267847256626886	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	16	3	0	0
Chug Bottles		1781974005205686	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	16	8	0	0
LANijmegen		144852342250021	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	15	0	1	0
Lady Kitt		1604871789756772	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	15	0	1	0
Égard Watch Company		285409498185123	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	14	2	0	0
Kimberly Moens		415462419031352	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	14	0	1	0
World Youth Academy		155365641152627	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	14	2	0	0
Kiwi.com		334822256561481	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	14	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	14	0	1	0
Harvard Business Review		10423517786	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	14	4	0	0
Minority SafePack		532492010145546	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	13	4	0	0
Mabox Cosmetics		201346000581479	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	13	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	13	1	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	13	0	1	0
GadgetWorlds		1379943465439410	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	13	0	1	0
Ecosia		177765836610	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	12	2	0	0
Ørsted		170902079673829	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	12	2	0	0
The Commentator		165460240178275	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	12	0	0	0
Visit North Iceland		127907367221974	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	12	2	0	0
Stagg Music (official)		166644226724554	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	12	6	0	0
Vegas Live Community		1024725667661429	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	12	6	0	0
Veganuary		170911309781648	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	11	2	0	0
Orbex		1415953441956155	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	11	2	0	0
The Forever Planet		1236539846522312	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	11	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	11	3	0	0
Instant Buy Supply		1795481837196514	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	11	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	11	2	0	0
Ozan Yanar		730847103593100	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	11	2	0	0
FvD Nieuws		2086701178093361	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	11	0	1	0
European Committee of the Regions		527351247377965	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	10	5	0	0
Human Rights Tattoo		245416135560300	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	10	2	0	0
Xytro		703407660061560	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	10	2	0	0
NSFX شركة		296433340483916	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	10	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	10	3	0	0
Wowfanco		756360421384215	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	10	2	0	0
Sloof Elektrotechniek		701754649904044	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	10	2	0	0
Protection of Animals		130045060873751	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	10	1	0	0
Runamics		376535409594634	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	10	2	0	0
Veldhuis Advies		220591268079315	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	10	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	10	2	0	0
UB40		267046415289	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	10	5	0	0
GOOD		2169416540037488	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	9	1	0	0
De Waalse Kerk		821322494610447	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	9	0	0	0
Melba Culp		902971599738051	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	9	4	0	0
Fresh-r		351682135198073	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	9	0	0	0
ZAFUL		916028728426822	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	9	4	0	0
Fauna Marin Corals		137683832948693	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	9	4	0	0
TRT World Citizen		860574404093479	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	9	4	0	0
Bluthopia		531382014049309	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	9	0	0	0
Abortion Support Network		171179209569823	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	9	1	0	0
Tropic Hotspot		593374494481641	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	8	0	0	0
The Good Lobby		1420129598280317	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	8	1	0	0
Exponea		437489159794764	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	8	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	8	1	0	0
BikeForPeace		195630593782513	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	8	4	0	0
Vadim Rotari		516538278845787	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	8	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	8	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	7	3	0	0
Outlery		284586358857361	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	7	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	7	1	0	0
The Handbag Spa		112991265381435	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	7	1	0	0
Really Cool Things		268366190587317	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	7	0	0	0
24 People Nederland		236219546419399	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	7	0	0	0
Your Everyday Korean		1446749008800347	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	7	3	0	0
Cartwheels In Cazmania		354063698446790	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	7	1	0	0
ARKET		138733209821465	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	7	3	0	0
Pirate Parties International		152709151422154	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	7	3	0	0
Airinum		867962259958927	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	7	1	0	0
Streetpit		658189304534663	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	7	1	0	0
Caritas Europa		190426711052241	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	7	1	0	0
BuzzyRange		535807280265668	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	0	0	0
EVERFX		279931699028690	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	6	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	1	0	0
East Meet East		565982140109779	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	1	0	0
CNRS News		177971792541224	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	3	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	1	0	0
The Happy Tribe		175084990044237	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	1	0	0
Menzel İstanbul		1914926538820238	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	1	0	0
About History		1102176003244086	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	3	0	0
Quotes		1881150392198555	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	1	0	0
NewsMavens		145218379355757	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	2	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	1	0	0
My H20n		409665236257906	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	0	0	0
Gadgets Hype		373386893086224	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	1	0	0
Heroes Comics		2170951436494322	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	5	1	0	0
Maspalomas Pride		996425113734703	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	1	0	0
China Xinhua News		338109312883186	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	1	0	0
Aston Sport Horses		1759550567602029	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	1	0	0
European Jewish Association		853930504670255	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	2	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	2	0	0
Iranwire English		565138970229385	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	1	0	0
Arcticus		1963942027266663	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	5	2	0	0
Traxsource		67579939495	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	5	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
Saxo Bank		198422827124	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	2	0	0
Fuguero		2278393708878170	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	2	0	0
Huawei Europe		1709278142683543	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	2	0	0
Thank God It's		441733632508434	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
Vegan Lovers		1779737595596750	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	4	0	0	0
Busech Shopping		297339700960830	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	4	1	0	0
Give A Vote		2186129244970085	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	2	0	0
PAL		1492893070986470	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
CreativeTees		687860694745364	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	2	0	0
Perseus Apparel		1112003955624720	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	4	1	0	0
CEO Standard		511296119250139	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	2	0	0
MAHI Leather		814431575244405	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
GearBest		624353394279966	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	0	0	0
ADF International		382186268590822	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4	1	0	0
DPP Elder Care		603316819740383	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	4	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	1	0	0
Hurom		681759301867240	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Street Action for Assange		419860565509433	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	1	0	0
亞強創新研發		235450769850202	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	3	0	0	0
I Vote Green		404062683723725	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Strive Easy Store		2255030711173617	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	1	0	0
URCancillería		244098312307848	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	2	0	0
Coinslv.com		504332043262619	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	1	0	0
INSEAD		164840743574941	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Love the Sea		243073559696147	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
Mymindourhumanity		293192044804274	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	3	1	0	0
Uni- Presse		432468573435743	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3	0	0	0
ATAA Foundation		2039469612804034	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
PES Women		115443321849793	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
AnarViolin		811250055615939	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	0	0	0
Stoke Travel		193334324519	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
АТОН		269320383095938	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
MmosWorld		1262271977168621	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Kairen Beachwear		561964244297847	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	1	0	0
Flora & Fauna		303798486465804	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	1	0	0
Great		267772723892978	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Colorful Love		581278429031815	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
Sample Market		504781446382209	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1	0	0	0
COP23		1812087282376505	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	0	0	0	0
