advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Evig Grön		201581136991713	Facebook	suceava_county_RO	Suceava County, Romania	1	1	23	4	0	0
Russian International Affairs Council		203870889756783	Facebook	suceava_county_RO	Suceava County, Romania	1	1	23	4	0	0
Tilburg University		157338687652903	Facebook	suceava_county_RO	Suceava County, Romania	1	1	23	11	0	0
Hustle Ramen		448897585854828	Facebook	suceava_county_RO	Suceava County, Romania	1	1	23	11	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	suceava_county_RO	Suceava County, Romania	1	1	22	9	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	suceava_county_RO	Suceava County, Romania	1	1	22	0	2	0
Covestro		150793518281117	Facebook	suceava_county_RO	Suceava County, Romania	1	1	21	8	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	suceava_county_RO	Suceava County, Romania	2	1	21	4	0	0
SV4IE		2246467545588430	Facebook	suceava_county_RO	Suceava County, Romania	1	1	18	9	0	0
Enicorp service		1885446301567412	Facebook	suceava_county_RO	Suceava County, Romania	1	1	18	0	1	0
γυρίζουμε		278308089460720	Facebook	suceava_county_RO	Suceava County, Romania	1	1	18	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	suceava_county_RO	Suceava County, Romania	1	1	18	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	suceava_county_RO	Suceava County, Romania	1	1	17	9	0	0
RavenGrey		2422125708002014	Facebook	suceava_county_RO	Suceava County, Romania	1	1	17	8	0	0
COP23		1812087282376505	Facebook	suceava_county_RO	Suceava County, Romania	1	1	17	9	0	0
Apps for life		735756143429544	Facebook	suceava_county_RO	Suceava County, Romania	1	1	17	3	0	0
BenzoFrame		1781685938801295	Facebook	suceava_county_RO	Suceava County, Romania	1	1	16	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	suceava_county_RO	Suceava County, Romania	1	1	16	8	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	suceava_county_RO	Suceava County, Romania	3	1	15	3	0	0
Alpine Garden Society		239451772739772	Facebook	suceava_county_RO	Suceava County, Romania	1	1	15	7	0	0
Bond		153637704655631	Facebook	suceava_county_RO	Suceava County, Romania	1	1	15	3	0	0
Tom Lantos Institute		201089673289502	Facebook	suceava_county_RO	Suceava County, Romania	1	1	15	3	0	0
Petroleum Economist		119472418123001	Facebook	suceava_county_RO	Suceava County, Romania	1	1	15	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	suceava_county_RO	Suceava County, Romania	2	1	15	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	suceava_county_RO	Suceava County, Romania	1	1	15	3	0	0
Patriotism Spiritual		738096349602255	Facebook	suceava_county_RO	Suceava County, Romania	1	1	15	0	0	0
European Committee of the Regions		527351247377965	Facebook	suceava_county_RO	Suceava County, Romania	1	1	14	7	0	0
Luxy - Upscale Dating		763075507071546	Facebook	suceava_county_RO	Suceava County, Romania	2	1	14	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	suceava_county_RO	Suceava County, Romania	1	1	14	2	0	0
Wowfanco		756360421384215	Facebook	suceava_county_RO	Suceava County, Romania	1	1	14	2	0	0
Riddle		382170295326783	Facebook	suceava_county_RO	Suceava County, Romania	1	1	14	7	0	0
Modius Health		1350510308330159	Facebook	suceava_county_RO	Suceava County, Romania	1	1	14	7	0	0
The Medicine Maker		691120650947453	Facebook	suceava_county_RO	Suceava County, Romania	1	1	14	7	0	0
TVP Polonia		105123379552892	Facebook	suceava_county_RO	Suceava County, Romania	1	1	13	2	0	0
ZAFUL		916028728426822	Facebook	suceava_county_RO	Suceava County, Romania	1	1	13	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	suceava_county_RO	Suceava County, Romania	1	1	13	6	0	0
Nepal Calls You		646561229070643	Facebook	suceava_county_RO	Suceava County, Romania	1	1	13	2	0	0
Basicdepots		299600660831947	Facebook	suceava_county_RO	Suceava County, Romania	2	1	13	2	0	0
Greenpeace Polska		32104614789	Facebook	suceava_county_RO	Suceava County, Romania	6	1	12	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	suceava_county_RO	Suceava County, Romania	2	1	12	1	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	suceava_county_RO	Suceava County, Romania	1	1	12	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	suceava_county_RO	Suceava County, Romania	3	1	12	4	0	0
Big Fish		336945502993843	Facebook	suceava_county_RO	Suceava County, Romania	1	1	12	0	0	0
Kiwi.com		334822256561481	Facebook	suceava_county_RO	Suceava County, Romania	1	1	12	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	suceava_county_RO	Suceava County, Romania	1	1	12	2	0	0
Diem25.official		1556873704634276	Facebook	suceava_county_RO	Suceava County, Romania	1	1	12	2	0	0
GearBest		624353394279966	Facebook	suceava_county_RO	Suceava County, Romania	1	1	12	2	0	0
fonduri-structurale.ro		123743987718981	Facebook	suceava_county_RO	Suceava County, Romania	1	1	11	0	0	0
Mary Beth West		92056987706	Facebook	suceava_county_RO	Suceava County, Romania	1	1	11	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	suceava_county_RO	Suceava County, Romania	1	1	11	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	suceava_county_RO	Suceava County, Romania	3	1	11	2	0	0
Travel Daily		132340116827664	Facebook	suceava_county_RO	Suceava County, Romania	1	1	11	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	suceava_county_RO	Suceava County, Romania	1	1	11	2	0	0
Accademia Perosi		355899761109377	Facebook	suceava_county_RO	Suceava County, Romania	2	1	11	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	suceava_county_RO	Suceava County, Romania	2	1	10	2	0	0
USR Timiș		873737539404529	Facebook	suceava_county_RO	Suceava County, Romania	1	1	10	2	0	0
Bestforyou6		2234509846791274	Facebook	suceava_county_RO	Suceava County, Romania	1	1	10	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	suceava_county_RO	Suceava County, Romania	1	1	10	2	0	0
Vangelo E Missione		1763891050499035	Facebook	suceava_county_RO	Suceava County, Romania	2	1	10	3	0	0
We Love Fishing		173268786636636	Facebook	suceava_county_RO	Suceava County, Romania	1	1	10	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	suceava_county_RO	Suceava County, Romania	1	1	10	2	0	0
Noosworks.com		405566173606704	Facebook	suceava_county_RO	Suceava County, Romania	1	1	9	1	0	0
BAT wig		837624576587683	Facebook	suceava_county_RO	Suceava County, Romania	1	1	9	2	0	0
Soviet Visuals		1160495674016675	Facebook	suceava_county_RO	Suceava County, Romania	3	1	9	1	0	0
SAGE Publishing		121340691244235	Facebook	suceava_county_RO	Suceava County, Romania	1	1	9	0	0	0
CEC European Managers		962505560483309	Facebook	suceava_county_RO	Suceava County, Romania	1	1	9	0	0	0
Orjan Nilsen		271222143880	Facebook	suceava_county_RO	Suceava County, Romania	2	1	9	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	1	0	0
EQUA		150066411717094	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	1	0	0
Wefail.art		151397582449049	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	1	0	0
Christof Catlin		694707690602444	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	4	0	0
Another Level Store		293935854572585	Facebook	suceava_county_RO	Suceava County, Romania	4	1	8	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	1	0	0
Dorje Shugden		124479407593558	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	suceava_county_RO	Suceava County, Romania	3	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	1	0	0
Uni- Presse		432468573435743	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	1	0	0
Trending Today		311683089314196	Facebook	suceava_county_RO	Suceava County, Romania	2	1	8	2	0	0
Scholarships for International Students		143550215717842	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8	4	0	0
Daily News Hungary		568066993228876	Facebook	suceava_county_RO	Suceava County, Romania	1	1	7	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	suceava_county_RO	Suceava County, Romania	2	1	7	1	0	0
Great		267772723892978	Facebook	suceava_county_RO	Suceava County, Romania	1	1	7	3	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	suceava_county_RO	Suceava County, Romania	3	1	7	1	0	0
David Trubridge		89709102771	Facebook	suceava_county_RO	Suceava County, Romania	2	1	7	3	0	0
آزادی		2225999294109545	Facebook	suceava_county_RO	Suceava County, Romania	1	1	7	3	0	0
APMS Engineering		268331613219255	Facebook	suceava_county_RO	Suceava County, Romania	1	1	7	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	suceava_county_RO	Suceava County, Romania	1	1	7	3	0	0
Vegas Live Community		1024725667661429	Facebook	suceava_county_RO	Suceava County, Romania	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	suceava_county_RO	Suceava County, Romania	2	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	suceava_county_RO	Suceava County, Romania	3	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	suceava_county_RO	Suceava County, Romania	2	1	6	2	0	0
LANG		300117257365907	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6	3	0	0
eToro		183379648361597	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6	3	0	0
Stonewall		18933990398	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6	1	0	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6	1	0	0
Iskola Alapítvány		364457997442201	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6	3	0	0
INSEAD		164840743574941	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6	3	0	0
Smart Water Magazine		634705100258374	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6	3	0	0
Shopwoah		369904360221896	Facebook	suceava_county_RO	Suceava County, Romania	2	1	6	0	0	0
2uhot		438915289946804	Facebook	suceava_county_RO	Suceava County, Romania	2	1	6	2	0	0
Marty Supply Co.		180223699572168	Facebook	suceava_county_RO	Suceava County, Romania	2	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	1	0	0
EU Internet Safety		452725722160880	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	0	0	0
ParaqinOfficial		420328302103021	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	2	0	0
Giving Brush		1945237355733646	Facebook	suceava_county_RO	Suceava County, Romania	2	1	5	2	0	0
Gary Vaynerchuk		51535068349	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	1	0	0
Scelta-service		274899976772703	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	2	0	0
katholisch.de		108851439196399	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	suceava_county_RO	Suceava County, Romania	2	1	5	1	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	0	0	0
Traxsource		67579939495	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	0	0	0
Zoeetoys		690269048038800	Facebook	suceava_county_RO	Suceava County, Romania	3	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	1	0	0
Pan African Music		1601147136871482	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	1	0	0
Beijing Tourism		442672999178128	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	2	0	0
Off-Road		123971218299531	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	0	0	0
THaF Records		143844422297396	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	0	0	0
Newstag		1427831877472727	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	2	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	0	0	0
ADAR		175390195814995	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	1	0	0
Trang Banana		575840966122462	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	0	0	0
Moniteur Automobile		148722088488665	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	suceava_county_RO	Suceava County, Romania	2	1	3	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	1	0	0
AEGEE-București		142822559066975	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	1	0	0
Airinum		867962259958927	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Pócza István		709443985901039	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	1	0	0
agora42		251280515702	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	1	0	0
		0	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Matt Wilson		247888188644456	Facebook	suceava_county_RO	Suceava County, Romania	2	1	2	1	0	0
History Collection		291232054552141	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	1	0	0
Web Summit		294067420659309	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	0	0	0
АТОН		269320383095938	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2	1	0	0
Maroš Šefčovič		245361515516655	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
Delphinus		20411877802	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1	0	0	0
