advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Renato Archidiacono		342643403253432	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	228	45	4	0
Pippi Mellone Sindaco		1494770570823635	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	228	45	4	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	226	50	2	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	226	113	2	0
La Nuova Ecologia		104567742914324	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	226	113	2	0
Academia Miralles		689587734460685	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	226	45	2	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	225	112	2	0
Clemente Salvatore		339950290145660	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	225	45	4	0
Desigual		24477009638	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	224	112	2	0
Chihuahua Attitude		593804477758898	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	224	44	4	0
CinemAmbiente		628902737276403	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	224	20	14	0
Doc Ricambi Originali		593726330768505	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	223	44	4	0
Conscience Jeûne		127149854551374	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	223	111	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	223	56	0	0
Stelline a pois		518645134973675	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	222	44	4	0
EQUA		150066411717094	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	221	109	2	0
Repatriot		879370445455346	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	220	44	0	0
Libdem		2262277870676638	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	220	110	2	0
Amz Gold		435178970356615	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	218	43	4	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	217	43	4	0
LVIA		196455657079061	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	217	43	4	0
Stranieriditalia.com		2195649973983236	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	216	108	2	0
Perdurabo		380940568683973	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	216	108	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	216	108	2	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	215	43	4	0
World Youth Academy		155365641152627	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	215	43	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	214	42	4	0
Alessio Rosario Marte		1743600562358599	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	214	42	4	0
Luca Bruno		1585811621725345	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	214	42	4	0
Tuunes		992176580926495	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	213	86	0	0
De		2120860401311247	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	212	42	1	0
Dipendenti Sereni		410742333086348	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	212	42	4	0
Ance		2080217758879688	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	211	42	4	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	210	36	6	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	210	42	4	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	210	42	4	0
Lo Stagista Parlante		320811341619595	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	208	41	4	0
Associazione Me.Dia.Re.		185461814874953	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	207	103	2	0
Testa Vuot		255222038695819	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	207	30	8	0
Matera Meteo		432031276854288	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	207	41	4	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	206	41	0	0
Il Timone		238764349639313	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	206	41	4	0
Parliamo di Mafia		384019082192063	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	205	41	4	0
Klorofilla Project		544808346035003	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	204	36	5	0
Salviamo le Apuane		395930524296532	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	204	29	8	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	203	40	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	202	40	4	0
Italia agli Italiani		1408971185989710	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	201	40	3	0
Chiarella		890450751001077	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	201	89	3	0
Attiva-Mente in Festa		791025431073104	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	200	40	3	0
UniSì		277071975701270	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	200	95	2	0
Rudy Bandiera		24338789983	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	200	100	1	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	199	39	3	0
Procida Vivone & Partners		413680732347350	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	199	39	3	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	198	33	6	0
Delizia Eco		367615893438208	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	198	39	3	0
Grin		565308470168179	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	198	34	6	0
Claudia Giulia		1743770452553552	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	198	39	3	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	197	39	3	0
Luigi Catalano		1810735125895007	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	197	39	0	0
Decima Comandante		2171897226172657	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	194	38	3	0
Copenhagen 2021		1139567516084565	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	194	97	1	0
Portalemondo		308332649357223	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	193	38	3	0
Fabio Rampelli		499956083436106	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	192	38	3	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	192	38	3	0
Monselice - Ambiente e Società		323256404970427	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	191	38	3	0
Avon Worldwide		216741958412414	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	190	95	0	0
Fondazione Internazionale Oasis		301347533216306	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	190	95	1	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	189	0	18	0
Rodrigo Diamanti		233771943483731	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	189	87	0	0
Volt Italia		686689721540002	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	189	37	3	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	188	37	3	0
Parco del Sojo		292243947797505	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	188	37	3	0
Fabio Colasanti		2226842507536689	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	188	94	1	0
Ranucci Emanuele		1467322053593503	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	188	28	7	0
Redazione Zac7		2002799569946808	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	187	0	18	0
Bellum		238268563395713	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	186	31	5	0
Le Monde		14892757589	Facebook	abruzzo_IT	Abruzzo, Italy	19	1	186	73	0	0
Life Bottle		328382364538057	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	184	36	3	0
QMagazine		437866832950010	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	184	36	3	0
Sherpa News		360583798117868	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	184	32	5	0
I Classici del Socialismo		2057245777825322	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	184	36	3	0
World Food Programme		28312410177	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	184	36	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	184	26	7	0
Fenice E Contenta		1306413419496605	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	182	36	3	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	181	30	5	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	181	36	3	0
Ateneo Veneto		224826335737	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	181	36	3	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	181	36	3	0
HOLDEReight		319689645068279	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	181	90	1	0
I Diavoli		621188454669130	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	180	31	5	0
Svoltiamo San Vincenzo		462176843854841	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	180	36	3	0
Orbex		1415953441956155	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	179	36	2	0
Okropoid		211068059696234	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	179	31	5	0
Zimmylifestyle.com		235024056945953	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	179	90	0	0
Dr Paulo Guimarães		154875968026584	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	178	89	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	177	35	3	0
Fratelli d'Italia Trieste		563130190471323	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	177	35	3	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	177	35	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	176	35	2	0
packiteco		1331461700293350	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	176	35	0	0
L'Angolo di AR		122799601753482	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	176	27	6	0
Voci Per la Libertà		564528913596212	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	175	87	1	0
Lapůta		167649380038981	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	174	21	8	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	174	29	5	0
HR Link		213194442527029	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	173	34	3	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	172	34	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	171	28	5	0
Monti & Russo Digital		426889027497953	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	171	34	3	0
World Bank		153371894688575	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	170	72	0	0
Eppela		139757509427205	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	170	85	1	0
Tuttinsieme		589333537897821	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	169	33	3	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	169	33	3	0
bionaturalstore		490158327721141	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	169	28	5	0
Archivio dei diari		209411959098569	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	168	33	3	0
Carmine Mocerino		2130123750553944	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	168	84	1	0
Licia Montagnani “In Comune”		401252743774783	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	167	33	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	167	83	0	0
Teatro Delle Forme		597775653690226	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	167	33	3	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	167	33	3	0
Pracuj w Unii		1436641159975378	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	167	33	0	0
Cysed		432237720860335	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	166	0	16	0
Occhiovolante		1039587319476467	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	166	33	3	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	165	33	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	165	66	0	0
Patrizia Laquidara		132312053484132	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	165	33	3	0
Deltetto 1953		363027513800070	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	165	33	3	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	164	32	3	0
nss sports		633634029995328	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	164	32	3	0
Gigadgets News		1457741344288817	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	164	32	1	0
Unisona		675594109245764	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	164	32	3	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	164	32	3	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	162	27	5	0
OrlandoMagazine.it		175566843236682	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	162	32	2	0
Fellowes Brands It		1710360872538974	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	162	32	3	0
Bamboo Treats		236966830541727	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	162	32	1	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	161	32	3	0
Fabrizio uberto		1425145627765543	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	161	32	3	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	160	25	5	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	160	32	3	0
Leonardo Accardi		237459033514154	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	160	28	4	0
Luca Marsella		476590045822670	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	159	31	3	0
Michelangelo Cavone		707682215937866	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	159	31	3	0
Vedo lavoro		1906466342902266	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	158	31	3	0
ANPAR		146900852816430	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	158	25	5	0
Zerozeronews		1409324796031024	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	158	31	3	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	157	9	11	0
ThreeKingdomsOverlord		206104336662749	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	157	31	1	0
European Transport Workers' Federation		129372794232499	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	156	78	1	0
Persone veramente ignoranti		2088678591347852	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	156	31	3	0
Andrea Curto		1785486551748787	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	156	27	4	0
Silvano Pironi		389915898516125	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	155	0	15	0
La pillola omicida		110474274295	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	155	31	3	0
Expo Security		445908455760740	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	153	0	15	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	153	30	3	0
Bigfoot Cobra Coil		273985936797504	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	153	76	1	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	152	26	4	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	152	30	3	0
Altreconomia		28798837396	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	152	25	4	0
Ultima Legione Como		179077342793414	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	152	30	3	0
Giorgio Mulè		150777885635982	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	151	30	3	0
Graphofeel edizioni		1449085405350089	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	151	30	3	0
Osservatorio Russia		1976494282592667	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	151	30	2	0
N&B Natural Is Better		1794025214215995	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	151	27	4	0
Federico Asborno		942023555967062	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	151	30	2	0
Match and the City		921917604606567	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	151	26	4	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	150	30	2	0
Quotidiano di Sicilia		212034775726	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	150	30	2	0
Silvia Casali		1133479100020734	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	150	26	4	0
Fast Upcoming Tech		594209681060175	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	149	29	3	0
Lettera Senza Busta		231290516958855	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	149	29	2	0
Luca Ciarrocca		1903953363041844	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	149	29	2	0
Daniele Cucinotta		1634379993264164	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	149	0	13	0
TechVocacy		136078227065031	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	149	0	14	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	148	28	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	148	59	0	0
Gega Termica Sas		277393942696208	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	147	0	14	0
Giuseppe Sartore		232314694374629	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	146	0	14	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	146	29	2	0
Andrea Telchime		794539650559164	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	145	0	14	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	145	29	2	0
Motoretail		1628652770734878	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	145	29	2	0
Radical Pantry		531069674026158	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	145	46	0	0
L'Italia Stufa		661731124260970	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	145	23	5	0
Cooperative di comunità		1565458100412619	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	145	29	2	0
Nivule + Pesci Rossi		121730761781	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	145	29	2	0
Raspberry Jam		287982364995319	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	145	29	1	0
Norddesign		115312692493801	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	145	23	5	0
Caritas Bergamasca		1426916764250000	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	144	54	2	0
Andrea Visconti		853801571438108	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
Aquasan		316983711727660	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	144	20	6	0
Meteo In Diretta		391016757653849	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
DRH Lindersvold		512374155442078	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	0	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
catt.ch		804859426245872	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
Carmine Amoroso		1292612264215052	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	144	28	2	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	143	28	2	0
Legambiente Maratea sky&sea		196424047516500	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	143	28	2	0
Rescue Italia		1513790512210734	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	143	28	2	0
RE Salomone		987897264569891	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	143	28	2	0
Lucrezia Ricchiuti		709049965884417	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	142	28	2	0
Gioventù Che Fare?		121673985181936	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	142	28	2	0
Museo Leonardiano		301266540665	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	142	28	2	0
La Trompette Philadelphienne		1574246796218348	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	142	32	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	142	28	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	141	70	0	0
ColorDiamonds_Design		1852057598377020	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	141	28	0	0
Ecostoviglie		1935458296686576	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	141	28	2	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	140	70	1	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	140	28	2	0
Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	140	28	2	0
Radio Saiuz		292188880792820	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	140	28	2	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	140	28	2	0
Beniamino		1281129055343526	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	139	27	2	0
ACM Montascale		119382101429584	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	139	27	2	0
Basta austerity		1410649429237475	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	139	28	2	0
Bar a Kanto		2198376313749844	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	139	27	2	0
The Sweet Life Society		310158877433	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	138	40	2	0
Jukebox Letterario		392520437493591	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	138	21	5	0
Live Solutions		1345186988950179	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	137	27	2	0
Ecojamm		563685950806743	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	137	27	2	0
StefanoGemma		1927022710654261	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	137	27	2	0
Coccoina		620397668027619	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	137	27	2	0
Spaccio Cultura		1105838829538747	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	136	27	2	0
Il Canneto Editore		684611971656931	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	136	27	2	0
My Hobi		299248947369557	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	136	27	2	0
Adesso.sm		641151419388115	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	136	27	2	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	136	22	4	0
Ecosia		177765836610	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	135	25	1	0
Salvatore Ronghi		358842940986049	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	135	27	2	0
Giulio Meotti		1481011335308009	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	135	27	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	0	0
Paola Finardi �		1997339780567275	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	2	0
MoneySurfers		1483521081960327	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	2	0
Nadia Gentilini		614304872107290	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	2	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	134	21	4	0
Dekor Store		186963324687898	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	2	0
Serenella Calderara Scrittrice		564434666905379	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	134	26	2	0
LANG		300117257365907	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	133	26	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	133	26	2	0
Confinvest F.L.		1395663413907974	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	132	26	2	0
S.R. Energy Group		202072137156331	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	132	26	2	0
Silvia Noferi		248264688967820	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	131	26	2	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	130	26	2	0
Tangereene Magazine		2258908424351575	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	130	26	2	0
Collater.al		117983791557335	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	130	26	2	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	130	26	2	0
PremierSalvini.it		400883433828374	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	129	25	2	0
Enoblogger		592296884295679	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	129	25	2	0
SuaBuy		2237792276465409	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	129	25	2	0
