advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GEFCO Polska		834090113605350	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	285	57	1	0
PostRadio		1868390460094419	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	285	57	1	0
Kazus Podatkowy		2088432758064283	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	283	56	1	0
Prawo i Podatki		562235883897732	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	281	52	1	0
Komiks i my		598389923650513	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	279	55	1	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	278	55	1	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	275	55	1	0
Europeana.eu		10261403667	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	275	111	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	274	137	0	0
Orbex		1415953441956155	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	271	55	3	0
Głos Rozsądku		281162682056518	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	267	53	1	0
Radical Pantry		531069674026158	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	8	1	266	117	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	265	53	1	0
Brigade24		351237658608252	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	265	53	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	260	52	1	0
Łukasz Staniszewski		1259392374197418	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	260	52	1	0
Limerykiem w politykę		220214068788258	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	257	51	1	0
Matthew Hussey		525275707491504	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	257	103	2	0
Babskie Gusła		235408423676650	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	256	51	1	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	255	51	1	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	251	50	1	0
KOKOworld		168032726586951	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	248	47	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	248	124	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	246	49	1	0
CenyRolnicze.pl		455703677841537	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	246	0	5	0
DRH Lindersvold		512374155442078	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	246	123	0	0
Dżender.pl		2360699977542048	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	245	49	1	0
Perfect Cup		462557450830500	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	244	122	2	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	242	48	1	0
Młoda Polityka		220013678935806	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	240	48	1	0
Dobre Rady		439083992824120	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	237	47	1	0
Medical Tribune		259715404194999	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	235	47	1	0
Poważny Postczłowiek		193753901149922	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	234	46	1	0
Fundacja Mogę się uczyć		266552770100259	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	232	46	1	0
MB Motors Van ProCenter		2278428482416116	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	231	46	1	0
Seksizmu naszego powszedniego		411701775980969	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	225	45	1	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	223	37	1	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	222	44	1	0
Historyczny ambasador		1673781292857140	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	221	44	1	0
MarketsCube		294693984421347	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	220	32	8	0
Anna Baiol		2177248695859746	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	219	0	5	0
Ashoka w Polsce		171325732889753	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	219	43	1	0
Życiowa dziewczyna		245199069244679	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	218	43	1	0
Alberto Alemanno		179635265973968	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	217	108	0	0
Fleetguru PL		258924784819936	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	217	43	1	0
packiteco		1331461700293350	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	215	43	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	215	43	0	0
Pegasus Studio		1504274479832908	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	212	91	4	2
31 korytarzy		110561409614536	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	205	41	0	0
Agnieszka Pomaska		206272136056236	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	204	40	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	204	40	2	0
Marcin Kierwiński		108494929216934	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	202	29	1	0
Comixxy		381103149095694	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	200	40	0	0
Schwarzkopf Professional		150101695010185	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	199	42	0	0
naszapospolita.pl		1926523384339079	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	195	39	0	0
Limit Waste		1267071330136292	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	194	38	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	193	38	0	0
CyberForces		2078470369105745	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	190	14	3	0
Vogue Polska		1608898765820336	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	189	37	3	0
Stan Polityki		399993750821865	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	186	37	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	183	36	3	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	182	36	0	0
Nioska Radoska		1021556701332845	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	181	0	4	0
Hurma		127383817881684	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	180	90	0	0
Climate-KIC		403370709744295	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	178	73	0	0
Scoutshirts		1805046789751195	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	176	82	1	0
Hoagard		331529506998997	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	173	33	0	0
Należeć Do Jezusa		123832204350668	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	173	34	0	0
Rodzic pyta MEN		1685755988194755	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	172	34	0	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	171	0	3	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	169	24	1	0
East Meet East		565982140109779	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	169	84	0	0
pkt.pl		324245387480	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	168	33	0	0
BonneGueule		140324089470	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	168	79	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	165	49	0	0
FILEO		1254014534738875	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	164	0	3	0
Wyliczanka		357703154240490	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	162	32	0	0
Le Monde		14892757589	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	13	1	157	64	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	155	31	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	154	26	1	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	147	29	0	0
Mark Laguë Fine Art		292045894985614	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	147	29	0	0
immuno-onkologia.pl		1635821673326454	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	146	29	0	0
We Amplify		186008238755917	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	144	28	0	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	144	28	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	144	49	0	0
V4 Report		267474873666087	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	142	25	3	0
Euro-Atlantic Center		224951796186	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	140	28	0	0
Wolni od długu		2207883932807218	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	138	27	0	0
Iversale		2328597934037109	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	131	61	0	0
BodyBoom		760335454084172	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	127	19	1	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	127	25	0	0
Verv		560545637307176	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	126	63	0	0
PiS Mazowieckie		312380839407375	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	124	0	2	0
pożegnaj plastik		2142598415952402	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	123	24	0	0
Michał Wawrykiewicz		835519263468051	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	120	24	0	0
Pologize Fashion		274227073497806	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	116	58	1	0
MasterClass		687589164666184	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	114	57	0	0
Get The Trolls Out		858018134275978	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	114	57	0	0
GUE/NGL		164355333623231	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	113	46	0	0
European Transport Workers' Federation		129372794232499	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	113	56	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	112	22	1	0
Solar Impulse		187539851277198	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	112	45	0	0
Success Resources		550751965021284	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	111	22	1	0
Global School for Social Leaders		141351915917174	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	107	53	0	0
Européens Sans Frontières		668031516635463	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	107	44	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	102	20	0	0
Facebook	Facebook	528572717569139	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	99	0	2	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	98	0	2	0
Tuunes		992176580926495	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	95	39	0	0
Świat OZE		1582970448625211	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	92	0	2	0
GuidetoIslam.com		392682300919287	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	92	45	0	0
Maria Łaś		423385341524142	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	91	0	2	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	90	18	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	90	18	0	0
Gul Ahmed		312754697664	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	89	36	0	0
Tony Robert Cochran		1448205235254295	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	87	17	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	86	43	0	0
MYSIA 3		263036057153298	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	86	14	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	86	17	0	0
DECU Style		130776063772410	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	85	0	1	0
ROCKWOOL Group		485290418240956	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	80	16	1	0
IN VITRO Online		377397722681759	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	78	0	1	0
World Bank		153371894688575	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	77	32	0	0
The Bamboo Brush Society		1152885191422950	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	76	28	0	0
Mem Polityczny		549066602170402	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	76	0	1	0
EPP Group in the European Parliament		291699857688	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	70	34	0	0
Subpod		839183619577851	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	70	14	0	0
Acid Reign		36593342027	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	70	14	0	0
Gaia		182073298490036	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	69	29	0	0
European Action Week Against Racism		1224138274394269	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	69	13	0	0
Niniwa		108389032562586	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	68	0	1	0
Wageningen University & Research		128618593840392	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	68	13	0	0
Melba Culp		902971599738051	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	10	1	67	19	0	0
Creative Europe		603554766349702	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	67	27	0	0
Just in Life		1772809412809192	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	67	0	1	0
EU vs Disinformation		1087491177963859	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	65	32	0	0
BÓG		2049431068609504	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	65	0	1	0
Chug Bottles		1781974005205686	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	65	32	0	0
Milaap		315603771494	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	11	1	63	19	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	63	31	0	0
Matt Wilson		247888188644456	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	63	12	1	0
Gość Niedzielny Lubelski		186266308206193	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	61	12	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	59	0	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	59	29	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	58	11	0	0
GOOD		2169416540037488	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	57	11	0	0
Vadim Rotari		516538278845787	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	57	28	0	0
Kurier Ząbkowski		1507827496163615	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	56	0	1	0
The Vostokian		859413004109224	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	56	28	0	0
Berlin Beer Week		789641531111955	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	55	11	0	0
AdMonkey		168712876579226	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	54	0	1	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	54	0	1	0
Treevotion		312276899356713	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	54	17	0	0
ADF International		382186268590822	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	54	21	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	54	0	1	0
Veritium		278192613003339	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	53	10	0	0
Samo Zdrowie		524489564230612	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	52	0	1	0
Mint		1586969654915532	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	51	10	0	0
ITUC		20556338116	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	51	25	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	50	20	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	50	0	1	0
Students'Hub		222957571664804	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	49	0	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	49	0	1	0
NAGO		1597769753863797	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	48	0	1	0
Polityka na Ostro		407869383365737	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	48	0	4	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	48	0	1	0
L'OCCITANE en Provence		135284463161255	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	48	0	1	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	47	0	1	0
Noosworks.com		405566173606704	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	47	9	0	0
Guardian B2B		452752128144314	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	47	23	0	0
GAîA		389280808172899	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	47	23	0	0
I Hate Bernie Sanders		105344429817836	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	47	23	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	46	9	0	0
Szkoła Liderów		174907622580006	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	46	0	1	0
World Food Programme		28312410177	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	46	9	0	0
«Белсат» по-русски		1520423234895880	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	45	9	0	0
Korolowa		360622710694018	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	45	0	1	0
RSM MBA		110428762358678	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	45	21	0	0
OZY		1393911800825140	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	45	9	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	44	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	44	8	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	44	0	1	0
Danfoss Poland		1418602838422071	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	43	0	1	0
dziecisawazne.pl		267552554162	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	43	0	1	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	43	0	0	0
Index in English		1969401936694372	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	42	8	0	0
Atmotube Polska		2240754012915328	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	42	0	0	0
EURACTIV		15299247059	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	42	8	0	0
Onoze.pl		2112463348812981	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	42	0	0	0
Caritas Europa		190426711052241	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	42	8	0	0
ETUC		129041250601685	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	41	21	0	0
Feminist Apparel		147698828729567	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	41	16	0	0
Cheeky Panda		231539154282362	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	41	0	0	0
Soviet Visuals		1160495674016675	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	40	9	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	40	20	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	39	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	39	15	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	39	0	0	0
Basmah		137973986840264	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	10	1	39	8	0	0
