advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Meraki Hair Salon		1774401482582344	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	16	0	1	0
Financial Times		8860325749	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	16	3	0	0
GadgetWorlds		1379943465439410	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	16	0	1	0
The Crazy James		168496573263730	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	15	7	0	0
Ocean Witness		1260352987396236	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	15	3	0	0
Hustle Ramen		448897585854828	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	15	7	0	0
Oceanic Global		866657050038456	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	15	2	0	0
Covet Fashion		411896405573584	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	15	3	0	0
I Hate Bernie Sanders		105344429817836	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	15	7	0	0
Brazil Forum		1723511201224009	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	14	0	1	0
Tatucco		569669903459079	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	14	2	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	14	0	1	0
Kiwi.com		334822256561481	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	14	2	0	0
Alpine Garden Society		239451772739772	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	6	0	0
Beiranews		180209611811	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	13	2	0	0
Happy and healthy daily life		253725041894331	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	2	0	0
ZAFUL		916028728426822	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	6	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	0	1	0
The Devotion Project		197737256951709	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	6	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	6	0	0
European Transport Workers' Federation		129372794232499	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	2	0	0
Portugal design		633883560373720	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	0	1	0
Airinum		867962259958927	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	13	2	0	0
Mb decoracionyforja		516276318382685	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	0	1	0
2uhot		438915289946804	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	13	4	0	0
Beddr		710673582448543	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	13	2	0	0
Gazeta Wyborcza		63563473556	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	12	1	0	0
Social Plastic		486324651440186	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	12	0	0	0
ONE		11055104471	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	12	2	0	0
Fuguero		2278393708878170	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	12	6	0	0
We Love Fishing		173268786636636	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	12	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	12	2	0	0
Modius Health		1350510308330159	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	12	6	0	0
Pedro Marques		217188921961016	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	12	0	1	0
INSEAD		164840743574941	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	12	6	0	0
YOGA BURN		146316959083110	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	12	3	0	0
Égard Watch Company		285409498185123	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	12	2	0	0
Mary Beth West		92056987706	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	11	5	0	0
Minority SafePack		532492010145546	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	11	2	0	0
Master Magnets Ltd		315842291798657	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	11	2	0	0
Fred Canto e Castro		481103088890191	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	11	0	1	0
Dance Style Club		261095573990882	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	11	0	1	0
Trending Today		311683089314196	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	11	2	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	10	2	0	0
Feminn		1831978070233335	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	10	2	0	0
Toronto Fish Save		1366206933422868	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	10	0	0	0
Basmah		137973986840264	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	10	3	0	0
Protection of Animals		130045060873751	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	10	0	0	0
Stonewall		18933990398	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	10	2	0	0
Columbia University in the City of New York		102471088936	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	10	4	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	9	1	0	0
European Committee of the Regions		527351247377965	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	9	4	0	0
Flora & Fauna		303798486465804	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	9	1	0	0
Gadgets Hype		373386893086224	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	9	5	0	0
Nepal Calls You		646561229070643	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	9	1	0	0
Marco Correia		549203188838430	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	9	4	0	0
CreativeTees		687860694745364	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	9	1	0	0
SAGE Publishing		121340691244235	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	9	0	0	0
Basicdepots		299600660831947	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	8	2	0	0
M.News - объективные новости		329433051202782	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	8	0	0	0
Mariya Zasadniy		151719942210163	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	8	4	0	0
Exponea		437489159794764	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	8	1	0	0
D'água		430056144066505	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	8	4	0	0
Direito Comparado		1850018231926689	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	8	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	8	1	0	0
Zoeetoys		690269048038800	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	8	0	0	0
ViEUws		117994898215654	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	8	1	0	0
Gary Vaynerchuk		51535068349	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	7	1	0	0
LGBTstyle		839131319627314	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	7	0	0	0
Your Team Merchandise		328881877544155	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	7	3	0	0
Canal Os Austríacos		554999598321326	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	7	1	0	0
Oxeani		816436858688112	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	7	0	0	0
Bali Hope		1311505702264274	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	7	1	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	7	1	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	6	3	0	0
Jo Leinen		290293517710818	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	1	0	0
Biophenix		955436344602994	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	6	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	3	0	0
Great		267772723892978	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	3	0	0
Matthias Mazur		578694572243499	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	1	0	0
Fauna Marin Corals		137683832948693	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	3	0	0
agora42		251280515702	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	3	0	0
Auzillao-Clothing		789837658081619	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	0	0	0
Mint		1586969654915532	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	6	3	0	0
Matt Wilson		247888188644456	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	6	1	0	0
Soonfeed		214615931960850	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	2	0	0
Tafani's		306374169790036	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	5	0	0	0
Ustinoff ART		371233050332751	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	2	0	0
Milaap		315603771494	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	5	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	5	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	1	0	0
Equitable Futures		426317074840074	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	1	0	0
eq.eco		1316308285142040	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	5	2	0	0
Hungary Today		1514921332061615	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	5	1	0	0
SolarWinds MSP		679260062113046	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	2	0	0
COP23		1812087282376505	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Alex and Lexie		132502374364146	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	2	0	0
BenzoFrame		1781685938801295	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
My H20n		409665236257906	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Amnistía Internacional España		78151799929	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	2	0	0
Vicenza Pride		208758469330868	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	2	0	0
Extremophile Pub		1698602293773036	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	2	0	0
Reflexõescristãs.com		183847045078844	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Densah Implantología		530672130312808	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
ADAR		175390195814995	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4	0	0	0
O Leme		113984451948716	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	1	0	0
Make Up With Cere		2240857699502500	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Carolina Pereira		290791768033074	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	1	0	0
Fort Financial Services		1504287049805893	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Ayn Rand Institute		64676229680	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	2	0	0
LANG		300117257365907	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	3	1	0	0
Dcoop		1913385982217337	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Deh Vlog		1676048422669914	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Menzel İstanbul		1914926538820238	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	1	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	3	1	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
AfroMary		555522388204365	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Breathe Clean		2051823008444265	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Ritual		457175417640208	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
SURITT		282162018872506	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Crialitê		2016965531938000	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Reefscan		821097311239890	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Feminawork		188865078717279	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	0	0	0
Delphinus		20411877802	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	1	0	0
BetterMe		116700222203350	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Holzkern		550085078491459	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Gherson		422351344832507	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1	0	0	0
