advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lope De Aguirre Productions		382404075827196	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	2	0	0
2uhot		438915289946804	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	11	3	0	0
OTS Solicitors		940549775965601	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	6	0	0
MmosWorld		1262271977168621	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	11	6	0	0
Noosworks.com		405566173606704	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10	0	0	0
Raben Group		246227514204	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10	2	0	0
Brazen Bohemian		414462109310299	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10	0	1	0
The Commentator		165460240178275	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10	0	0	0
Culture Concepts		2014883275418790	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	10	1	0	0
Intersolar		124579277563150	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	9	5	0	0
γυρίζουμε		278308089460720	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	9	2	0	0
INSEAD		164840743574941	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	9	4	0	0
Let's Shop		232205540763784	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	9	0	0	0
Racing Diffs		310664495958668	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	9	1	0	0
Quotes		1881150392198555	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	9	3	0	0
European Committee of the Regions		527351247377965	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	4	0	0
Azonnali		251157132029176	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	8	1	0	0
The Economic Standard		392555198233906	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
Australian Academy of Science		346705712073633	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	3	0	0
Hertie School of Governance		10760031281	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	0	0	0
Equilibre des énergies		154645694605913	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
Diamond MMA		109234291544	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8	1	0	0
The Freeing Energy Project		164660287630560	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	8	3	0	0
Fidesz	Fidesz	9844779306	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	4	0	0
The Bellas		395502277694859	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	0	0	0
Daily News Hungary		568066993228876	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7	2	0	0
Heroes Comics		2170951436494322	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
Tatucco		569669903459079	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	3	0	0
Break The Machine Ltd		455248978191768	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	3	0	0
Rose tshirt		317160435809415	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7	1	0	0
Uni- Presse		432468573435743	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7	3	0	0
Orjan Nilsen		271222143880	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7	3	0	0
АТОН		269320383095938	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	2	0	0
Dúró Dóra		191946490841225	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	6	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
We Love Fishing		173268786636636	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
Ozan Yanar		730847103593100	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	2	0	0
Jo Leinen		290293517710818	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	5	0	0	0
Orbex		1415953441956155	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	5	1	0	0
ParaqinOfficial		420328302103021	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	5	1	0	0
Pirate Parties International		152709151422154	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	2	0	0
Bali Hope		1311505702264274	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	5	0	0	0
Morvai Krisztina		282077899700	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	3	0	0
Pocket Graffit		2113187182278229	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	2	0	0
Straw Of Steel		2304645696263363	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	4	0	0	0
Tygodnik Powszechny		180185019111	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	4	0	0	0
Intimina		127412964006704	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Tatá Senique		1479945682115924	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Greenpeace Magyarország		35634348348	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Alex and Lexie		132502374364146	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Russian International Affairs Council		203870889756783	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Ustinoff ART		371233050332751	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Ayn Rand Institute		64676229680	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Világgazdaság		109503892404998	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	3	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
CreativeTees		687860694745364	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Stonewall		18933990398	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Henkel Careers		301655703240307	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Exponea		437489159794764	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Csöbör Katalin		803718556320915	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	2	0	0	0
agora42		251280515702	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Shopwoah		369904360221896	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Novák Előd		112879632128020	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Árszintye Erika		1509047416089826	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Erepublik		26897053321	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1	0	0	0
