advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	21	4	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	20	4	0	0
Lime Shop Online		790946694613780	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	20	5	0	0
ScienceDirect		1473969232915792	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	20	4	0	0
Not enough		1807843692790617	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	20	4	0	0
Biophenix		955436344602994	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	19	3	0	0
Mundo Sin Fronteras		764047283950662	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	19	0	1	0
Soviet Visuals		1160495674016675	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	19	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	19	9	0	0
Portugal design		633883560373720	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	19	0	1	0
Bluewave Studio		374825599652907	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	19	9	0	0
Vinhos do Alentejo		133841579181	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	19	0	1	0
JSD Guimarães		160416947341171	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	19	0	1	0
Young Europe is Voting		2185639191504586	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	18	3	0	0
Your Everyday Korean		1446749008800347	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	18	9	0	0
European Transport Workers' Federation		129372794232499	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	18	3	0	0
Stonewall		18933990398	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	17	3	0	0
BuzzTimes		414931412026426	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	17	0	0	0
Stoke Travel		193334324519	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	17	9	0	0
Fuguero		2278393708878170	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	16	8	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	16	3	0	0
Meraki Hair Salon		1774401482582344	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	16	0	1	0
Quimera Alfarrabista		2112225622185562	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	15	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	15	6	0	0
Alpine Garden Society		239451772739772	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	15	7	0	0
CFD Global España		2167739326805363	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	15	3	0	0
Feminawork		188865078717279	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	15	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	15	4	0	0
Ustinoff ART		371233050332751	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	14	7	0	0
Milaap		315603771494	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	14	4	0	0
Tatucco		569669903459079	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	14	2	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	14	2	0	0
Fred Canto e Castro		481103088890191	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	14	0	1	0
Mb decoracionyforja		516276318382685	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	14	0	1	0
Delphinus		20411877802	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	14	6	0	0
Apodemia		115927088504184	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	13	5	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	6	0	0
Flora & Fauna		303798486465804	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	13	1	0	0
Matthias Mazur		578694572243499	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	2	0	0
Covestro		150793518281117	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	5	0	0
Andrea Venzon		190415584911640	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	6	0	0
Renova		1273421349403681	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	5	0	0
Argyll and Bute Netball		576165149110053	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	0	1	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	0	1	0
Nepal Calls You		646561229070643	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	2	0	0
2uhot		438915289946804	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	13	4	0	0
ScribersHive		722350287934296	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	13	7	0	0
Open Society Foundations		18983389920	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	12	2	0	0
ZAFUL		916028728426822	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	12	6	0	0
Centre of Excellence		761616163858631	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	12	4	0	0
Hertie School of Governance		10760031281	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	12	2	0	0
Oceanic Global		866657050038456	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	12	2	0	0
eq.eco		1316308285142040	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	12	6	0	0
Intimina		127412964006704	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	12	2	0	0
The Munk Debates		259282224084288	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	12	2	0	0
O Leme		113984451948716	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	11	0	1	0
Miyinla		833383303686540	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	11	0	0	0
Ingredientes que Suman		586540488142205	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	11	5	0	0
SV4IE		2246467545588430	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	11	5	0	0
The Forever Planet		1236539846522312	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	11	0	1	0
The Crazy James		168496573263730	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	11	5	0	0
Òmnium Cultural		161916260510295	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	11	4	0	0
Página Indómita		827832653913821	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	11	2	0	0
Protection of Animals		130045060873751	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	11	2	0	0
The Devotion Project		197737256951709	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	11	5	0	0
Fair Transport Europe		888757291197988	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	11	5	0	0
Bambooker		2338157079737961	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	11	5	0	0
Master Magnets Ltd		315842291798657	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	11	5	0	0
Matt Wilson		247888188644456	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	11	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	11	3	0	0
Columbia University in the City of New York		102471088936	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	11	3	0	0
Ackerly Store		270860353532859	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	11	2	0	0
Accademia Perosi		355899761109377	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	11	2	0	0
Pracuj w Unii		1436641159975378	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	11	2	0	0
Gearbest Shopping		794881967312716	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	10	0	0	0
My H20n		409665236257906	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	10	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	10	0	0	0
Stop Cambio Climático		124967441456981	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	10	5	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	10	5	0	0
Your Team Merchandise		328881877544155	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	10	5	0	0
Hippy Cream		1498213003611246	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	10	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	10	2	0	0
Canal Os Austríacos		554999598321326	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	10	5	0	0
Stay Inn Hostel		241816352904837	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	10	5	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	10	2	0	0
Trending Today		311683089314196	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	10	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	9	5	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	9	3	0	0
Le 1		850828794934579	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	9	4	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	9	1	0	0
Revista QB		1908798559359662	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	9	5	0	0
Beijing Tourism		442672999178128	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
Evarvest		727603137362203	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	4	0	0
Eclairelavie		475156612973063	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	8	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
Happy and healthy daily life		253725041894331	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
Pedro Marques		217188921961016	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	0	0	0
agora42		251280515702	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	4	0	0
Homaly Gift		372226786888864	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
Égard Watch Company		285409498185123	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	8	1	0	0
Gazeta Wyborcza		63563473556	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	7	1	0	0
Stephen Webster		237837336581	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	3	0	0
Mariya Zasadniy		151719942210163	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	3	0	0
Heroes Comics		2170951436494322	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	1	0	0
Rumos - Formação Profissional		181464377964	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	7	2	0	0
Break The Machine Ltd		455248978191768	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	1	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	0	0	0
Ritual		457175417640208	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	7	3	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	7	3	0	0
Brushboo		452100531798227	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	6	1	0	0
Beiranews		180209611811	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
Couple-tee shirts		310898372949440	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
MATER Museoa		121199114615094	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
LANG		300117257365907	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
Our Better World		287195427978924	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
BragaCool		232648453483729	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	0	0	0
Mint		1586969654915532	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
SURITT		282162018872506	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	2	0	0
Deh Vlog		1676048422669914	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
CEAR		169915749735403	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	3	0	0
Brasil Wire		809998509035047	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	1	0	0
Commonlee		493432274485420	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	6	0	0	0
Vegas Live Community		1024725667661429	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	3	0	0
Scholarships for International Students		143550215717842	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	6	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	2	0	0
European Committee of the Regions		527351247377965	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	2	0	0
Brazil Forum		1723511201224009	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	1	0	0
Ayn Rand Institute		64676229680	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	1	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	5	2	0	0
Oyster Yachts		111829077934	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	5	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	4	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
Social Plastic		486324651440186	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	2	0	0
Seven Clean Seas		425855964577344	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
Fort Financial Services		1504287049805893	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
24Bottles		126060760828576	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	1	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	2	0	0
H2Oféminin		131324074189761	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	2	0	0
Marco Correia		549203188838430	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
The Medicine Maker		691120650947453	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	2	0	0
WorldSkills		47491585219	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
Reefscan		821097311239890	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	1	0	0
Alex and Lexie		132502374364146	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3	1	0	0
PNL Diaspora		215610252346661	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
The Mission		348625882662902	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Myleggin		308060846479462	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3	1	0	0
Fabulous Babe		204679600414180	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3	1	0	0
Another Level Store		293935854572585	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3	1	0	0
Världen Brinner		426871007523894	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Dcoop		1913385982217337	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	1	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3	0	0	0
C B Videos		1268063233324622	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	1	0	0
Mylivn		744076292339057	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	1	0	0
Santa Mística Esotérica		102795643567716	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	3	1	0	0
