advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Huawei Europe		1709278142683543	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	4	0	0
BA Photography		149419502157611	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	1	0	0
Tilburg University		157338687652903	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	3	0	0
34 South Tours		479601395466058	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	7	1	0	0
Acid Reign		36593342027	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	7	1	0	0
Great		267772723892978	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	3	0	0
2pass		1023310297726205	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	1	0	0
Iversale		2328597934037109	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	6	3	0	0
Students'Hub		222957571664804	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	0	0	0
Catalonia Alert		1954446921478290	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	1	0	0
Airinum		867962259958927	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	6	1	0	0
Joel Erway		248070895357097	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	6	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	3	0	0
Traxsource		67579939495	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	6	1	0	0
BuzzyRange		535807280265668	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	0	0	0
Orbex		1415953441956155	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Ticalm.com		956222737885591	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
King Panda's		1421215034675772	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Guardian B2B		452752128144314	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	2	0	0
Type & Translate		293843807996969	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Oyster Yachts		111829077934	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	2	0	0
Petroleum Economist		119472418123001	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
PES Women		115443321849793	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	5	2	0	0
АТОН		269320383095938	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	5	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
GOOD		2169416540037488	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Proriott		3097198860306172	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	2	0	0
Solar Impulse		187539851277198	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	2	0	0
Savystuffsaf		2057983051186633	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
World Food Programme		28312410177	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	0	0	0
Ami Horowitz		42597808880	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	1	0	0
ADF International		382186268590822	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	4	1	0	0
Gazeta Wyborcza		63563473556	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Timo Korhonen		146927742017103	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3	0	0	0
Tatucco		569669903459079	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
The big capitalist game		2034988140101939	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	3	1	3	0	0	0
I Vote Green		404062683723725	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3	1	0	0
ROCKWOOL Group		485290418240956	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	3	1	0	0
Européens Sans Frontières		668031516635463	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Carnegie Planets		341313962740938	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Gul Ahmed		312754697664	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Love the Sea		243073559696147	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
Covet Fashion		411896405573584	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	3	0	0	0
BetterMe		116700222203350	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Quizways		179822015921780	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Iranwire English		565138970229385	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Battersea Spanish		180892701993348	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2	1	0	0
Tuxy		870667836405958	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	2	1	0	0
Culture Concepts		2014883275418790	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	2	1	2	1	0	0
Veganuary		170911309781648	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	1	0	0
About History		1102176003244086	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Mymindourhumanity		293192044804274	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	1	0	0
Commonlee		493432274485420	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	ostrobothnia_region_FI	Ostrobothnia (region), Finland	1	1	1	1	0	0
