advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Bendorf		550845708390374	Facebook	hessen_DE	Hessen, Germany	1	1	402	80	7	0
Dr. Rabani Alekuzei		968616696544189	Facebook	hessen_DE	Hessen, Germany	1	1	402	0	39	0
Tierschutzprojekt Italien		115448051864004	Facebook	hessen_DE	Hessen, Germany	1	1	401	80	7	0
SyriaUntold		338585320068404	Facebook	hessen_DE	Hessen, Germany	1	1	399	79	7	0
Baptisten (BEFG)		101543123269823	Facebook	hessen_DE	Hessen, Germany	1	1	397	79	7	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	hessen_DE	Hessen, Germany	1	1	396	79	7	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	hessen_DE	Hessen, Germany	2	1	395	66	12	0
Tierschutzbund		114554831934355	Facebook	hessen_DE	Hessen, Germany	1	1	395	79	7	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	hessen_DE	Hessen, Germany	4	1	394	0	39	0
Der Konfliktnavigator		293856087618476	Facebook	hessen_DE	Hessen, Germany	1	1	394	78	7	0
Aktion Hilfe für Kinder		240059669356624	Facebook	hessen_DE	Hessen, Germany	1	1	393	78	7	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	hessen_DE	Hessen, Germany	8	1	391	113	3	0
Evig Grön		201581136991713	Facebook	hessen_DE	Hessen, Germany	2	1	390	116	1	0
K.Y. Photography		587613491361512	Facebook	hessen_DE	Hessen, Germany	2	1	390	162	4	0
IPBES		842906519089852	Facebook	hessen_DE	Hessen, Germany	1	1	390	78	7	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	hessen_DE	Hessen, Germany	1	1	389	77	7	0
Oceans Apart It		331442744076069	Facebook	hessen_DE	Hessen, Germany	1	1	387	77	7	0
Schooloflove.berlin		262193077688181	Facebook	hessen_DE	Hessen, Germany	2	1	385	62	13	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	hessen_DE	Hessen, Germany	2	1	385	77	7	0
Ministerin Carola Reimann		1450679858508119	Facebook	hessen_DE	Hessen, Germany	1	1	384	76	7	0
Christoph Jorda		294812841352002	Facebook	hessen_DE	Hessen, Germany	1	1	384	76	7	0
FIUMU		632205713470136	Facebook	hessen_DE	Hessen, Germany	1	1	384	76	7	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	hessen_DE	Hessen, Germany	1	1	381	76	7	0
Bruno Schulz		154450071241042	Facebook	hessen_DE	Hessen, Germany	1	1	379	75	7	0
Sabine Wölfle MdL		345554375625789	Facebook	hessen_DE	Hessen, Germany	3	1	379	58	12	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	hessen_DE	Hessen, Germany	1	1	379	75	7	0
BUCHSZENE		127135120650195	Facebook	hessen_DE	Hessen, Germany	1	1	378	75	7	0
Janin Klatt-Eberle		200541247339053	Facebook	hessen_DE	Hessen, Germany	5	1	378	0	37	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	hessen_DE	Hessen, Germany	1	1	376	75	7	0
Runter vom Gas		1022879227782569	Facebook	hessen_DE	Hessen, Germany	1	1	376	75	7	0
Überzeugungsarbeit.de		1663826517223966	Facebook	hessen_DE	Hessen, Germany	1	1	375	187	3	0
Ibrahim Yetim		1600328090229555	Facebook	hessen_DE	Hessen, Germany	1	1	373	74	7	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	hessen_DE	Hessen, Germany	1	1	371	74	7	0
Ulm Online TV		1718221255093911	Facebook	hessen_DE	Hessen, Germany	2	1	371	74	7	0
Kempermarkt		466233846917405	Facebook	hessen_DE	Hessen, Germany	2	1	370	61	12	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	hessen_DE	Hessen, Germany	1	1	369	73	7	0
Kenneth Flathaug Photography		125745308299292	Facebook	hessen_DE	Hessen, Germany	2	1	369	184	0	0
Erfolgreich als Frau		1917513758494825	Facebook	hessen_DE	Hessen, Germany	1	1	367	73	7	0
SKF Wind		526481821065123	Facebook	hessen_DE	Hessen, Germany	1	1	366	73	7	0
Climate-KIC		403370709744295	Facebook	hessen_DE	Hessen, Germany	2	1	366	155	0	0
WOOP - World of Possibilities		119609878933569	Facebook	hessen_DE	Hessen, Germany	6	1	366	0	36	0
Go Vilnius		166381110049498	Facebook	hessen_DE	Hessen, Germany	2	1	365	172	1	0
Delinat		37143846750	Facebook	hessen_DE	Hessen, Germany	2	1	363	64	10	0
Marco Buschmann		1375993365821383	Facebook	hessen_DE	Hessen, Germany	1	1	362	72	7	0
Greenfinder.de		294540140556675	Facebook	hessen_DE	Hessen, Germany	1	1	362	72	7	0
Enjoy Life		145471076073322	Facebook	hessen_DE	Hessen, Germany	1	1	362	72	7	0
explainity		138506966218122	Facebook	hessen_DE	Hessen, Germany	2	1	361	59	12	0
Jusos Berlin		129286555153	Facebook	hessen_DE	Hessen, Germany	2	1	361	59	12	0
alldrink GmbH		383750851701831	Facebook	hessen_DE	Hessen, Germany	1	1	360	0	35	0
Deutschland to go		998762460315711	Facebook	hessen_DE	Hessen, Germany	1	1	360	72	7	0
IBC SOLAR		1530570870335034	Facebook	hessen_DE	Hessen, Germany	1	1	358	71	7	0
WEISSER RING		145874038804620	Facebook	hessen_DE	Hessen, Germany	1	1	358	71	7	0
Stolperfragen		1254262288081818	Facebook	hessen_DE	Hessen, Germany	1	1	356	71	7	0
freytext		335165683792346	Facebook	hessen_DE	Hessen, Germany	3	1	356	47	16	0
Familienzentrum Messestadt Riem e.V.		1711727528871656	Facebook	hessen_DE	Hessen, Germany	1	1	356	71	7	0
Hark		142102902475364	Facebook	hessen_DE	Hessen, Germany	1	1	356	71	7	0
Ikosae		316303018485306	Facebook	hessen_DE	Hessen, Germany	2	1	355	60	11	0
All Out		169042736456594	Facebook	hessen_DE	Hessen, Germany	1	1	355	71	6	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	hessen_DE	Hessen, Germany	1	1	354	70	7	0
Dr. Alexander Wolf		854202354631233	Facebook	hessen_DE	Hessen, Germany	2	1	353	61	10	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	hessen_DE	Hessen, Germany	1	1	352	70	6	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	hessen_DE	Hessen, Germany	1	1	352	70	6	0
ver.di Jugend		155293794532370	Facebook	hessen_DE	Hessen, Germany	1	1	352	70	6	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	hessen_DE	Hessen, Germany	1	1	352	70	6	0
DebatingEurope/DE		1843011982609281	Facebook	hessen_DE	Hessen, Germany	1	1	351	70	6	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	hessen_DE	Hessen, Germany	1	1	350	70	6	0
Lion Cordan		1389582964605386	Facebook	hessen_DE	Hessen, Germany	1	1	350	70	6	0
Wolfgang Brantsch		1508511112749729	Facebook	hessen_DE	Hessen, Germany	1	1	350	70	6	0
Basenbande		590954668000701	Facebook	hessen_DE	Hessen, Germany	1	1	349	69	6	0
Green Vibes Podcast		597527880672938	Facebook	hessen_DE	Hessen, Germany	1	1	348	69	6	0
Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	hessen_DE	Hessen, Germany	1	1	348	69	6	0
SPD Leutenbach		1410718009143557	Facebook	hessen_DE	Hessen, Germany	1	1	347	69	6	0
SPD Böhl-Iggelheim		586682834750368	Facebook	hessen_DE	Hessen, Germany	1	1	347	69	6	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	hessen_DE	Hessen, Germany	1	1	346	69	6	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	hessen_DE	Hessen, Germany	1	1	345	69	6	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	hessen_DE	Hessen, Germany	1	1	345	69	1	0
smartsteuer		142922202449413	Facebook	hessen_DE	Hessen, Germany	1	1	345	69	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	hessen_DE	Hessen, Germany	1	1	345	172	1	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	hessen_DE	Hessen, Germany	1	1	344	68	6	0
COMUNDO		120746218068081	Facebook	hessen_DE	Hessen, Germany	2	1	342	68	5	0
PFEFFERMINZIA		592911160736266	Facebook	hessen_DE	Hessen, Germany	2	1	341	54	12	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	hessen_DE	Hessen, Germany	1	1	340	68	0	0
a.gon Theater München		152453361485877	Facebook	hessen_DE	Hessen, Germany	1	1	340	68	6	0
EURACTIV		15299247059	Facebook	hessen_DE	Hessen, Germany	2	1	338	67	0	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	hessen_DE	Hessen, Germany	1	1	337	67	6	0
Patrick vom Berg FDP		2184301098455244	Facebook	hessen_DE	Hessen, Germany	1	1	335	67	6	0
Bernd Kölmel		248731638661429	Facebook	hessen_DE	Hessen, Germany	1	1	335	67	6	0
Reinhard Bütikofer		328884927228588	Facebook	hessen_DE	Hessen, Germany	1	1	335	67	6	0
Obrigado Coconut Water		1372052342846856	Facebook	hessen_DE	Hessen, Germany	1	1	335	67	6	0
Gemeinsam mehr erreichen		491602047940332	Facebook	hessen_DE	Hessen, Germany	1	1	332	66	6	0
gofeminin.de		103783516322464	Facebook	hessen_DE	Hessen, Germany	1	1	332	0	32	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	hessen_DE	Hessen, Germany	2	1	331	51	12	0
VerzetEu		2446828402270931	Facebook	hessen_DE	Hessen, Germany	1	1	331	66	5	0
Tourismus Fakten		556467898190506	Facebook	hessen_DE	Hessen, Germany	1	1	328	65	6	0
RedSea Holidays		502110263459855	Facebook	hessen_DE	Hessen, Germany	1	1	325	65	6	0
Skullpaper		171514013249718	Facebook	hessen_DE	Hessen, Germany	1	1	325	65	6	0
Classic		488785664877593	Facebook	hessen_DE	Hessen, Germany	1	1	324	64	6	0
MYLILY		142975303042827	Facebook	hessen_DE	Hessen, Germany	1	1	323	64	6	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	hessen_DE	Hessen, Germany	1	1	322	64	6	0
LegacyFx		966644110116765	Facebook	hessen_DE	Hessen, Germany	3	1	322	161	0	0
DCT Kontaktbüro		444505108929681	Facebook	hessen_DE	Hessen, Germany	2	1	320	51	11	0
Defizitäre Bewegung		1825656720800409	Facebook	hessen_DE	Hessen, Germany	2	1	320	58	8	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	hessen_DE	Hessen, Germany	1	1	320	64	6	0
Let's face the waste		244072619506413	Facebook	hessen_DE	Hessen, Germany	1	1	320	64	6	0
KYO 京		1060909144080706	Facebook	hessen_DE	Hessen, Germany	3	1	319	47	12	0
Protect the Planet		1804367126477085	Facebook	hessen_DE	Hessen, Germany	1	1	319	63	6	0
Bamboo World		317017475592376	Facebook	hessen_DE	Hessen, Germany	2	1	319	129	4	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	hessen_DE	Hessen, Germany	1	1	318	63	5	0
Frische und Natur		653138285068637	Facebook	hessen_DE	Hessen, Germany	2	1	317	63	6	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	hessen_DE	Hessen, Germany	1	1	317	63	6	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	hessen_DE	Hessen, Germany	3	1	314	136	3	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	hessen_DE	Hessen, Germany	1	1	314	63	6	0
BP		119633108106515	Facebook	hessen_DE	Hessen, Germany	1	1	312	62	6	0
Bildung statt Rassismus		1575376482716477	Facebook	hessen_DE	Hessen, Germany	1	1	311	62	6	0
Hubertus Porschen		680546538818353	Facebook	hessen_DE	Hessen, Germany	1	1	311	62	6	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	hessen_DE	Hessen, Germany	4	1	310	0	30	0
lekker Energieladen		243457709177073	Facebook	hessen_DE	Hessen, Germany	1	1	310	62	6	0
badenova AG & Co. KG		1618482418464231	Facebook	hessen_DE	Hessen, Germany	5	1	310	0	30	0
polyband		116646728352841	Facebook	hessen_DE	Hessen, Germany	1	1	309	61	6	0
Hands on Veggies		158968251509151	Facebook	hessen_DE	Hessen, Germany	1	1	308	61	6	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	hessen_DE	Hessen, Germany	3	1	305	65	1	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	hessen_DE	Hessen, Germany	1	1	304	60	6	0
Audi Zentrum Erfurt		184713145342734	Facebook	hessen_DE	Hessen, Germany	1	1	304	152	3	0
LGBT Wien		136255581897	Facebook	hessen_DE	Hessen, Germany	1	1	304	60	6	0
Empolis Information Management GmbH		130300500318392	Facebook	hessen_DE	Hessen, Germany	1	1	302	60	5	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	hessen_DE	Hessen, Germany	1	1	302	60	5	0
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	hessen_DE	Hessen, Germany	3	1	301	47	8	0
Ermenegildo Zegna		90483716200	Facebook	hessen_DE	Hessen, Germany	2	1	301	0	29	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	hessen_DE	Hessen, Germany	1	1	300	150	0	0
Germany.Fresh.Land		2353421944668692	Facebook	hessen_DE	Hessen, Germany	1	1	299	59	5	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	hessen_DE	Hessen, Germany	3	1	298	36	14	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	hessen_DE	Hessen, Germany	1	1	297	59	5	0
Kopfgewitter		801666226630905	Facebook	hessen_DE	Hessen, Germany	1	1	296	59	5	0
Jo Leinen		290293517710818	Facebook	hessen_DE	Hessen, Germany	2	1	295	59	5	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	hessen_DE	Hessen, Germany	1	1	295	59	5	0
Aktion Partei für Tierschutz		597311134055355	Facebook	hessen_DE	Hessen, Germany	1	1	295	59	5	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	hessen_DE	Hessen, Germany	1	1	295	59	5	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	hessen_DE	Hessen, Germany	2	1	295	42	11	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	hessen_DE	Hessen, Germany	1	1	294	58	5	0
Quantum-Systems GmbH		344199252427633	Facebook	hessen_DE	Hessen, Germany	1	1	294	58	5	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	hessen_DE	Hessen, Germany	3	1	293	0	29	0
Zinipi		387559861605763	Facebook	hessen_DE	Hessen, Germany	1	1	293	58	5	0
Ullstein Verlag		289698084947	Facebook	hessen_DE	Hessen, Germany	1	1	291	58	5	0
boopan.de		283495392303532	Facebook	hessen_DE	Hessen, Germany	2	1	290	50	8	0
Sea Case		632615193837144	Facebook	hessen_DE	Hessen, Germany	1	1	290	58	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	hessen_DE	Hessen, Germany	1	1	290	58	2	0
Peeter Cavendish		499533136889303	Facebook	hessen_DE	Hessen, Germany	1	1	289	57	5	0
Die Tagesstimme		1720882941301353	Facebook	hessen_DE	Hessen, Germany	1	1	287	57	5	0
SeppsPhotography		936927533363308	Facebook	hessen_DE	Hessen, Germany	1	1	286	57	5	0
Blaue Narzisse		220263944695429	Facebook	hessen_DE	Hessen, Germany	1	1	284	56	5	0
TraderFox		215521325148657	Facebook	hessen_DE	Hessen, Germany	1	1	282	56	5	0
DieKolumnisten		1669108483325980	Facebook	hessen_DE	Hessen, Germany	1	1	281	56	5	0
Pro1media GmbH		319683254740410	Facebook	hessen_DE	Hessen, Germany	1	1	281	140	2	0
Carmen Brockhammer Photography		218479448206905	Facebook	hessen_DE	Hessen, Germany	1	1	281	56	5	0
World Jewish Congress		130945114804	Facebook	hessen_DE	Hessen, Germany	1	1	281	140	0	0
Big day		600755170401029	Facebook	hessen_DE	Hessen, Germany	1	1	280	56	4	0
Party Glass Drinkware		471984289867869	Facebook	hessen_DE	Hessen, Germany	4	1	280	36	13	0
Michael Voss		375852059645666	Facebook	hessen_DE	Hessen, Germany	1	1	278	55	5	0
Matthias Büttner, MdL		1661086534146864	Facebook	hessen_DE	Hessen, Germany	1	1	277	55	5	0
Collision Conf		205093963028353	Facebook	hessen_DE	Hessen, Germany	7	1	276	94	3	0
Freilich-Magazin		442249756287507	Facebook	hessen_DE	Hessen, Germany	1	1	276	55	5	0
Bernecker Börsenbriefe		174721235905291	Facebook	hessen_DE	Hessen, Germany	2	1	275	0	27	0
Yogastore Bali		2408169246085708	Facebook	hessen_DE	Hessen, Germany	1	1	275	55	5	0
CDU Unstrut-Hainich		133818163458390	Facebook	hessen_DE	Hessen, Germany	1	1	274	137	2	0
Banque mondiale		155174084508744	Facebook	hessen_DE	Hessen, Germany	19	1	272	73	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	hessen_DE	Hessen, Germany	1	1	272	54	5	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	hessen_DE	Hessen, Germany	1	1	270	54	6	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	hessen_DE	Hessen, Germany	1	1	269	53	3	0
Veysel Gasi 179		2173105746112105	Facebook	hessen_DE	Hessen, Germany	2	1	268	46	8	0
Thüga Energie		551822831865654	Facebook	hessen_DE	Hessen, Germany	14	1	267	31	14	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	hessen_DE	Hessen, Germany	3	1	267	53	2	0
The Five Turrets		187933285197491	Facebook	hessen_DE	Hessen, Germany	1	1	266	133	3	0
RAGE AGAINST RACISM		359509030797400	Facebook	hessen_DE	Hessen, Germany	1	1	266	133	2	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	hessen_DE	Hessen, Germany	20	1	265	31	13	0
Kokoomus	Kokoomus	201285237101	Facebook	hessen_DE	Hessen, Germany	1	1	263	52	2	0
Erasmus Student Network		25226723130	Facebook	hessen_DE	Hessen, Germany	2	1	263	131	0	0
NPD Weinheim / Bergstraße		846055735427157	Facebook	hessen_DE	Hessen, Germany	1	1	263	0	26	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	hessen_DE	Hessen, Germany	1	1	261	52	5	0
Innovation Origins De		129279741279613	Facebook	hessen_DE	Hessen, Germany	1	1	258	51	5	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	hessen_DE	Hessen, Germany	1	1	255	51	5	0
Kirche im NDR		850743671661412	Facebook	hessen_DE	Hessen, Germany	1	1	252	50	5	0
Pacino		424299811663076	Facebook	hessen_DE	Hessen, Germany	2	1	248	46	6	0
East Meet East		565982140109779	Facebook	hessen_DE	Hessen, Germany	1	1	247	124	0	0
I Hate Bernie Sanders		105344429817836	Facebook	hessen_DE	Hessen, Germany	2	1	247	123	1	0
IvenLichti		974866652711519	Facebook	hessen_DE	Hessen, Germany	1	1	244	48	4	0
HLK		193828721124334	Facebook	hessen_DE	Hessen, Germany	1	1	242	48	4	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	hessen_DE	Hessen, Germany	22	1	242	22	13	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	hessen_DE	Hessen, Germany	3	1	241	0	23	0
Politics // Politik		442027103238690	Facebook	hessen_DE	Hessen, Germany	2	1	239	0	23	0
Erneuerbare Energien		420720234928210	Facebook	hessen_DE	Hessen, Germany	1	1	239	47	4	0
European Youth		130456876990360	Facebook	hessen_DE	Hessen, Germany	3	1	237	118	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	hessen_DE	Hessen, Germany	1	1	236	47	4	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	hessen_DE	Hessen, Germany	5	1	235	60	1	0
ErlebnisX69		1192134894269663	Facebook	hessen_DE	Hessen, Germany	3	1	234	0	23	0
CDU-Fraktion Berlin		119192498110884	Facebook	hessen_DE	Hessen, Germany	1	1	232	46	4	0
Joana Cotar		242641809484926	Facebook	hessen_DE	Hessen, Germany	1	1	232	46	4	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	hessen_DE	Hessen, Germany	1	1	232	0	23	0
World Youth Academy		155365641152627	Facebook	hessen_DE	Hessen, Germany	3	1	231	46	0	0
DressSure		725316687636597	Facebook	hessen_DE	Hessen, Germany	10	1	230	42	7	0
Welcomeyarn		189052888104218	Facebook	hessen_DE	Hessen, Germany	1	1	229	45	0	0
Liberale Gamer		152383062102549	Facebook	hessen_DE	Hessen, Germany	1	1	228	45	4	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	hessen_DE	Hessen, Germany	3	1	227	0	22	0
A-Gas		501162213277057	Facebook	hessen_DE	Hessen, Germany	1	1	225	0	22	0
Buchhandlung Walterscheid		200930156604076	Facebook	hessen_DE	Hessen, Germany	1	1	225	45	4	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	hessen_DE	Hessen, Germany	1	1	224	44	4	0
Ozan Yanar		730847103593100	Facebook	hessen_DE	Hessen, Germany	2	1	223	43	2	0
Patagonia		200254747130034	Facebook	hessen_DE	Hessen, Germany	2	1	222	109	0	0
Annas green living		310094073223378	Facebook	hessen_DE	Hessen, Germany	1	1	221	0	21	0
photovoltaik		920212084736262	Facebook	hessen_DE	Hessen, Germany	1	1	221	44	4	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	hessen_DE	Hessen, Germany	1	1	218	43	4	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	hessen_DE	Hessen, Germany	3	1	216	0	21	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	hessen_DE	Hessen, Germany	1	1	215	43	4	0
Castello Monaci		116892001739405	Facebook	hessen_DE	Hessen, Germany	1	1	213	42	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	hessen_DE	Hessen, Germany	1	1	211	42	4	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	hessen_DE	Hessen, Germany	3	1	210	0	20	0
Christoffer Wiese - FDP		203215823944560	Facebook	hessen_DE	Hessen, Germany	2	1	206	0	20	0
AngelsAmbition		323294808039334	Facebook	hessen_DE	Hessen, Germany	2	1	197	0	19	0
Kerle.reisen		1649566041947996	Facebook	hessen_DE	Hessen, Germany	2	1	195	25	9	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	hessen_DE	Hessen, Germany	1	1	191	38	3	0
Plan International		305413276583	Facebook	hessen_DE	Hessen, Germany	2	1	188	75	0	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	hessen_DE	Hessen, Germany	2	1	187	0	18	0
FT Content Solutions		1220981994590364	Facebook	hessen_DE	Hessen, Germany	4	1	185	69	1	0
My Theodora		577820682731309	Facebook	hessen_DE	Hessen, Germany	2	1	184	0	18	0
EIT InnoEnergy		344038838945608	Facebook	hessen_DE	Hessen, Germany	5	1	184	77	0	0
HISTORY		368448446426	Facebook	hessen_DE	Hessen, Germany	1	1	183	36	3	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	hessen_DE	Hessen, Germany	4	1	183	40	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	hessen_DE	Hessen, Germany	4	1	182	37	3	0
Tormenta		2001018686821423	Facebook	hessen_DE	Hessen, Germany	1	1	181	36	0	0
Tune Your Clothing		1204017556418691	Facebook	hessen_DE	Hessen, Germany	1	1	181	0	17	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	hessen_DE	Hessen, Germany	1	1	179	35	1	0
The Epoch		218371925673146	Facebook	hessen_DE	Hessen, Germany	5	1	179	45	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	hessen_DE	Hessen, Germany	1	1	178	35	1	0
ichbinhier Der Verein		901643099999443	Facebook	hessen_DE	Hessen, Germany	1	1	176	0	15	0
Equal Pay Day München		179301962106551	Facebook	hessen_DE	Hessen, Germany	2	1	175	0	17	0
АТОН		269320383095938	Facebook	hessen_DE	Hessen, Germany	2	1	175	87	1	0
SBS Australia		68043178685	Facebook	hessen_DE	Hessen, Germany	1	1	174	87	0	0
WESENBURG GmbH		413362862351359	Facebook	hessen_DE	Hessen, Germany	1	1	174	87	1	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	hessen_DE	Hessen, Germany	1	1	173	0	17	0
Petra De Sutter		372776579930604	Facebook	hessen_DE	Hessen, Germany	1	1	173	86	0	0
Sarah Günther-by younique		389363871795714	Facebook	hessen_DE	Hessen, Germany	2	1	173	0	17	0
FT Transact		643057169228509	Facebook	hessen_DE	Hessen, Germany	1	1	173	86	1	0
SPD Salzkotten		616311888552136	Facebook	hessen_DE	Hessen, Germany	1	1	170	85	1	0
Affiliate Marekting 2.0		444372379633519	Facebook	hessen_DE	Hessen, Germany	1	1	169	33	2	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	hessen_DE	Hessen, Germany	2	1	169	0	16	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	hessen_DE	Hessen, Germany	2	1	168	0	16	0
All Equal		1993289087558486	Facebook	hessen_DE	Hessen, Germany	5	1	168	44	3	0
Robust		416807481840054	Facebook	hessen_DE	Hessen, Germany	1	1	168	33	3	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	hessen_DE	Hessen, Germany	2	1	166	0	16	0
Shoveller Safari Experience		2236255169977265	Facebook	hessen_DE	Hessen, Germany	1	1	165	0	14	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	hessen_DE	Hessen, Germany	2	1	163	0	16	0
Ecosia		177765836610	Facebook	hessen_DE	Hessen, Germany	1	1	162	32	0	0
TURN ON Smart Living		651797848329519	Facebook	hessen_DE	Hessen, Germany	3	1	160	0	15	0
CDU Wismar		506427349477470	Facebook	hessen_DE	Hessen, Germany	1	1	159	0	15	0
Maximilian Kurz		770840639975601	Facebook	hessen_DE	Hessen, Germany	2	1	159	0	15	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	hessen_DE	Hessen, Germany	1	1	157	31	0	0
kitaklage-kostenlos.de		2001213713449612	Facebook	hessen_DE	Hessen, Germany	1	1	156	31	3	0
Börsen Radio Network AG		248706418994836	Facebook	hessen_DE	Hessen, Germany	3	1	155	0	15	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	hessen_DE	Hessen, Germany	3	1	153	41	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	hessen_DE	Hessen, Germany	2	1	153	0	15	0
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	hessen_DE	Hessen, Germany	1	1	153	0	15	0
Greenhouse Ship		939647549574633	Facebook	hessen_DE	Hessen, Germany	5	1	152	58	1	0
Europeana.eu		10261403667	Facebook	hessen_DE	Hessen, Germany	2	1	150	61	0	0
Philosophia perennis		1758790991028057	Facebook	hessen_DE	Hessen, Germany	2	1	150	0	14	0
Kyriakos Mitsotakis		34848567724	Facebook	hessen_DE	Hessen, Germany	1	1	149	74	0	0
