advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Medicine Maker		691120650947453	Facebook	arges_county_RO	Argeș County, Romania	1	1	14	7	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	arges_county_RO	Argeș County, Romania	1	1	14	0	1	0
Wantsrneeds		246346592579702	Facebook	arges_county_RO	Argeș County, Romania	3	1	14	3	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	arges_county_RO	Argeș County, Romania	4	1	13	3	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	arges_county_RO	Argeș County, Romania	2	1	13	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	arges_county_RO	Argeș County, Romania	3	1	13	2	0	0
ZAFUL		916028728426822	Facebook	arges_county_RO	Argeș County, Romania	1	1	13	6	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	arges_county_RO	Argeș County, Romania	1	1	12	2	0	0
Milaap		315603771494	Facebook	arges_county_RO	Argeș County, Romania	4	1	12	3	0	0
Australian Academy of Science		346705712073633	Facebook	arges_county_RO	Argeș County, Romania	1	1	12	5	0	0
eq.eco		1316308285142040	Facebook	arges_county_RO	Argeș County, Romania	4	1	12	4	0	0
Fair Transport Europe		888757291197988	Facebook	arges_county_RO	Argeș County, Romania	1	1	12	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	arges_county_RO	Argeș County, Romania	1	1	12	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	arges_county_RO	Argeș County, Romania	1	1	12	2	0	0
Orjan Nilsen		271222143880	Facebook	arges_county_RO	Argeș County, Romania	2	1	12	6	0	0
Accademia Perosi		355899761109377	Facebook	arges_county_RO	Argeș County, Romania	2	1	12	2	0	0
Ungarn Heute		168899176939404	Facebook	arges_county_RO	Argeș County, Romania	1	1	11	2	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	arges_county_RO	Argeș County, Romania	2	1	11	2	0	0
BenzoFrame		1781685938801295	Facebook	arges_county_RO	Argeș County, Romania	1	1	11	2	0	0
GlobalDerma		933250486828012	Facebook	arges_county_RO	Argeș County, Romania	2	1	11	0	1	0
Covestro		150793518281117	Facebook	arges_county_RO	Argeș County, Romania	1	1	11	4	0	0
Travel Daily		132340116827664	Facebook	arges_county_RO	Argeș County, Romania	1	1	11	2	0	0
Riddle		382170295326783	Facebook	arges_county_RO	Argeș County, Romania	1	1	11	5	0	0
Pócza István		709443985901039	Facebook	arges_county_RO	Argeș County, Romania	2	1	11	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	arges_county_RO	Argeș County, Romania	1	1	10	2	0	0
European Committee of the Regions		527351247377965	Facebook	arges_county_RO	Argeș County, Romania	1	1	10	5	0	0
Centre of Excellence		761616163858631	Facebook	arges_county_RO	Argeș County, Romania	2	1	10	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	arges_county_RO	Argeș County, Romania	2	1	10	1	0	0
GirlPower Football School		805084479546820	Facebook	arges_county_RO	Argeș County, Romania	1	1	10	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	arges_county_RO	Argeș County, Romania	1	1	10	2	0	0
Noosworks.com		405566173606704	Facebook	arges_county_RO	Argeș County, Romania	1	1	9	1	0	0
Christof Catlin		694707690602444	Facebook	arges_county_RO	Argeș County, Romania	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	arges_county_RO	Argeș County, Romania	3	1	9	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	arges_county_RO	Argeș County, Romania	2	1	9	1	0	0
Modius Health		1350510308330159	Facebook	arges_county_RO	Argeș County, Romania	1	1	9	4	0	0
COP23		1812087282376505	Facebook	arges_county_RO	Argeș County, Romania	1	1	9	5	0	0
Scholarships for International Students		143550215717842	Facebook	arges_county_RO	Argeș County, Romania	1	1	9	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	0	0	0
Alex and Lexie		132502374364146	Facebook	arges_county_RO	Argeș County, Romania	2	1	8	4	0	0
Expatica		206982432584	Facebook	arges_county_RO	Argeș County, Romania	2	1	8	4	0	0
Equitable Futures		426317074840074	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	4	0	0
NU Dictaturii in Romania		325677358065390	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
Georges.tech		297216183943797	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
YOGA BURN		146316959083110	Facebook	arges_county_RO	Argeș County, Romania	3	1	8	2	0	0
David Stephen Patterson		255774634874100	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	arges_county_RO	Argeș County, Romania	2	1	8	1	0	0
Apps for life		735756143429544	Facebook	arges_county_RO	Argeș County, Romania	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	3	0	0
SV4IE		2246467545588430	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	1	0	0
Great		267772723892978	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	1	0	0
David Trubridge		89709102771	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	3	0	0
Oceanic Global		866657050038456	Facebook	arges_county_RO	Argeș County, Romania	3	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	4	0	0
Airinum		867962259958927	Facebook	arges_county_RO	Argeș County, Romania	2	1	7	1	0	0
Let's Shop		232205540763784	Facebook	arges_county_RO	Argeș County, Romania	3	1	7	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	3	0	0
Diem25.official		1556873704634276	Facebook	arges_county_RO	Argeș County, Romania	1	1	7	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Proud To Be Romanian		649364795098943	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	3	0	0
Gândesc, sunt român		1897344790552633	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	arges_county_RO	Argeș County, Romania	4	1	6	0	0	0
Mint		1586969654915532	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	arges_county_RO	Argeș County, Romania	2	1	6	2	0	0
Matt Wilson		247888188644456	Facebook	arges_county_RO	Argeș County, Romania	2	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	arges_county_RO	Argeș County, Romania	1	1	6	0	0	0
Trending Today		311683089314196	Facebook	arges_county_RO	Argeș County, Romania	2	1	6	2	0	0
Marty Supply Co.		180223699572168	Facebook	arges_county_RO	Argeș County, Romania	2	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	arges_county_RO	Argeș County, Romania	2	1	5	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	arges_county_RO	Argeș County, Romania	2	1	5	1	0	0
G7.hu		735736549957756	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	0	0	0
Intertainment videos		545654878916499	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	arges_county_RO	Argeș County, Romania	2	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	1	0	0
Brut		1691667177798461	Facebook	arges_county_RO	Argeș County, Romania	1	1	5	2	0	0
EU Internet Safety		452725722160880	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
Beijing Tourism		442672999178128	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Off-Road		123971218299531	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
CATALYST.cm		195561910471475	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Cloud Horizon World		651999911898940	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
Feminist Apparel		147698828729567	Facebook	arges_county_RO	Argeș County, Romania	2	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
Òmnium Cultural		161916260510295	Facebook	arges_county_RO	Argeș County, Romania	2	1	4	1	0	0
APMS Engineering		268331613219255	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	arges_county_RO	Argeș County, Romania	2	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
Iskola Alapítvány		364457997442201	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
		0	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
History Collection		291232054552141	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	0	0	0
2uhot		438915289946804	Facebook	arges_county_RO	Argeș County, Romania	1	1	4	2	0	0
Greenpeace Polska		32104614789	Facebook	arges_county_RO	Argeș County, Romania	2	1	3	2	0	0
Trang Banana		575840966122462	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
LANG		300117257365907	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	arges_county_RO	Argeș County, Romania	1	1	3	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Paul Andrei		595117717334651	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	arges_county_RO	Argeș County, Romania	2	1	2	0	0	0
Humble Household		1746853745395190	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Adrian Bercu		644579965622018	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
Eric Demers Photo		159610404175195	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
Zoeetoys		690269048038800	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	0	0	0
АТОН		269320383095938	Facebook	arges_county_RO	Argeș County, Romania	1	1	2	1	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	arges_county_RO	Argeș County, Romania	2	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Bella Kotak Photography		149029141801077	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	arges_county_RO	Argeș County, Romania	1	1	1	0	0	0
