advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Young Europe is Voting		2185639191504586	Facebook	central_region_MT	Central Region, Malta	1	1	20	4	0	0
Type & Translate		293843807996969	Facebook	central_region_MT	Central Region, Malta	2	1	20	4	0	0
Oyster Yachts		111829077934	Facebook	central_region_MT	Central Region, Malta	1	1	20	10	0	0
Schwarzkopf Professional		150101695010185	Facebook	central_region_MT	Central Region, Malta	3	1	20	5	0	0
Pologize Fashion		274227073497806	Facebook	central_region_MT	Central Region, Malta	1	1	20	10	0	0
Proposalsforngos		1651942001533583	Facebook	central_region_MT	Central Region, Malta	1	1	20	10	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	central_region_MT	Central Region, Malta	2	1	20	9	0	0
Romi Oyo		434424920079487	Facebook	central_region_MT	Central Region, Malta	1	1	20	4	0	0
Asia Times		186423081422922	Facebook	central_region_MT	Central Region, Malta	3	1	20	7	0	0
MrMugs		328655004399969	Facebook	central_region_MT	Central Region, Malta	5	1	20	0	1	0
SundayDress.co		313145415933270	Facebook	central_region_MT	Central Region, Malta	2	1	19	9	0	0
Seaqual Friends		2009782872619352	Facebook	central_region_MT	Central Region, Malta	3	1	19	8	0	0
Global Network for Advanced Management		402340073123304	Facebook	central_region_MT	Central Region, Malta	1	1	19	3	0	0
ScribersHive		722350287934296	Facebook	central_region_MT	Central Region, Malta	1	1	19	10	0	0
Human Rights Tattoo		245416135560300	Facebook	central_region_MT	Central Region, Malta	1	1	18	3	0	0
ArT-CLIC		792807861092293	Facebook	central_region_MT	Central Region, Malta	1	1	18	3	0	0
Mackwoods Tea		892865974105443	Facebook	central_region_MT	Central Region, Malta	2	1	18	3	0	0
Drapers		16353661166	Facebook	central_region_MT	Central Region, Malta	1	1	18	3	0	0
The Haystack		290622367746933	Facebook	central_region_MT	Central Region, Malta	2	1	18	9	0	0
HackerOne		656785217686619	Facebook	central_region_MT	Central Region, Malta	2	1	17	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	central_region_MT	Central Region, Malta	3	1	17	3	0	0
Oceanic Global		866657050038456	Facebook	central_region_MT	Central Region, Malta	3	1	17	3	0	0
Solo Build It		1560111630973105	Facebook	central_region_MT	Central Region, Malta	1	1	17	8	0	0
Noosworks.com		405566173606704	Facebook	central_region_MT	Central Region, Malta	1	1	16	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	central_region_MT	Central Region, Malta	1	1	16	3	0	0
Matthias Mazur		578694572243499	Facebook	central_region_MT	Central Region, Malta	1	1	16	3	0	0
OORR		1430166597249916	Facebook	central_region_MT	Central Region, Malta	4	1	16	0	1	0
Spongebb		756904591369892	Facebook	central_region_MT	Central Region, Malta	1	1	16	0	1	0
Life's Worth		398755537353302	Facebook	central_region_MT	Central Region, Malta	1	1	16	3	0	0
Daniel C Juster Official		199307546902179	Facebook	central_region_MT	Central Region, Malta	1	1	16	3	0	0
Nepal Calls You		646561229070643	Facebook	central_region_MT	Central Region, Malta	1	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	central_region_MT	Central Region, Malta	1	1	16	3	0	0
Createus Media		2285504984811915	Facebook	central_region_MT	Central Region, Malta	1	1	16	6	0	0
Smart Energy TV		223797847633003	Facebook	central_region_MT	Central Region, Malta	1	1	16	8	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	central_region_MT	Central Region, Malta	1	1	16	3	0	0
The Loop WA		1583597491711726	Facebook	central_region_MT	Central Region, Malta	1	1	16	3	0	0
Brazen Bohemian		414462109310299	Facebook	central_region_MT	Central Region, Malta	1	1	15	3	0	0
Kryptera.se		814674178566797	Facebook	central_region_MT	Central Region, Malta	1	1	15	3	0	0
Matt Wilson		247888188644456	Facebook	central_region_MT	Central Region, Malta	5	1	15	5	0	0
Florida Invest		1757174107834441	Facebook	central_region_MT	Central Region, Malta	1	1	15	3	0	0
COP23		1812087282376505	Facebook	central_region_MT	Central Region, Malta	1	1	15	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_region_MT	Central Region, Malta	1	1	15	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_region_MT	Central Region, Malta	3	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	central_region_MT	Central Region, Malta	2	1	14	3	0	0
Cali Lili		404598562928218	Facebook	central_region_MT	Central Region, Malta	1	1	14	0	1	0
Sloth Express		388033718652713	Facebook	central_region_MT	Central Region, Malta	1	1	14	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	central_region_MT	Central Region, Malta	1	1	14	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_region_MT	Central Region, Malta	2	1	14	2	0	0
APMS Engineering		268331613219255	Facebook	central_region_MT	Central Region, Malta	1	1	14	7	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	central_region_MT	Central Region, Malta	2	1	14	7	0	0
Feel Festival		549915321685864	Facebook	central_region_MT	Central Region, Malta	1	1	14	7	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	central_region_MT	Central Region, Malta	1	1	14	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	central_region_MT	Central Region, Malta	3	1	13	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	central_region_MT	Central Region, Malta	1	1	13	2	0	0
Bestforyou6		2234509846791274	Facebook	central_region_MT	Central Region, Malta	1	1	13	0	1	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	central_region_MT	Central Region, Malta	3	1	13	2	0	0
Christof Catlin		694707690602444	Facebook	central_region_MT	Central Region, Malta	1	1	13	6	0	0
Fabulous Babe		204679600414180	Facebook	central_region_MT	Central Region, Malta	2	1	13	5	0	0
WeRise - Ignite		419888505429956	Facebook	central_region_MT	Central Region, Malta	2	1	13	2	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	central_region_MT	Central Region, Malta	2	1	13	2	0	0
Librairie aux 4 Vents		438588422839349	Facebook	central_region_MT	Central Region, Malta	1	1	13	2	0	0
Rutas de los andes		1078600055607267	Facebook	central_region_MT	Central Region, Malta	1	1	13	2	0	0
Roposo - TV By The People		574950735891850	Facebook	central_region_MT	Central Region, Malta	1	1	13	6	0	0
Asia Youth International MUN		1418847414842462	Facebook	central_region_MT	Central Region, Malta	3	1	12	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	central_region_MT	Central Region, Malta	1	1	12	6	0	0
ONE		11055104471	Facebook	central_region_MT	Central Region, Malta	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	central_region_MT	Central Region, Malta	1	1	12	6	0	0
Atta Arghandiwal		391248941257129	Facebook	central_region_MT	Central Region, Malta	2	1	12	5	0	0
Smart Water Magazine		634705100258374	Facebook	central_region_MT	Central Region, Malta	1	1	12	6	0	0
亿利集团		1284475311636605	Facebook	central_region_MT	Central Region, Malta	1	1	12	2	0	0
Orjan Nilsen		271222143880	Facebook	central_region_MT	Central Region, Malta	2	1	12	6	0	0
Hans Maes		1181238155301995	Facebook	central_region_MT	Central Region, Malta	1	1	11	2	0	0
Royal Homeware International		409312879530302	Facebook	central_region_MT	Central Region, Malta	2	1	11	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	central_region_MT	Central Region, Malta	1	1	11	2	0	0
ScienceDirect		1473969232915792	Facebook	central_region_MT	Central Region, Malta	1	1	11	2	0	0
World's Children's Prize		119616511446407	Facebook	central_region_MT	Central Region, Malta	1	1	11	2	0	0
Le 1		850828794934579	Facebook	central_region_MT	Central Region, Malta	2	1	11	5	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	central_region_MT	Central Region, Malta	1	1	11	2	0	0
Dorje Shugden		124479407593558	Facebook	central_region_MT	Central Region, Malta	5	1	11	5	0	0
NewChic		1691776254387133	Facebook	central_region_MT	Central Region, Malta	2	1	11	0	1	0
De Bijlesmeester		340562449310718	Facebook	central_region_MT	Central Region, Malta	1	1	11	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_region_MT	Central Region, Malta	3	1	11	3	0	0
Best Shopping Deals		519091928553063	Facebook	central_region_MT	Central Region, Malta	1	1	11	2	0	0
Pracuj w Unii		1436641159975378	Facebook	central_region_MT	Central Region, Malta	2	1	11	2	0	0
Wefail.art		151397582449049	Facebook	central_region_MT	Central Region, Malta	1	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	central_region_MT	Central Region, Malta	1	1	10	5	0	0
Московский Центр Карнеги		110622705645966	Facebook	central_region_MT	Central Region, Malta	2	1	10	2	0	0
Hungary Today		1514921332061615	Facebook	central_region_MT	Central Region, Malta	2	1	10	1	0	0
Newstag		1427831877472727	Facebook	central_region_MT	Central Region, Malta	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	central_region_MT	Central Region, Malta	1	1	10	0	1	0
Intimina		127412964006704	Facebook	central_region_MT	Central Region, Malta	2	1	10	3	0	0
Ecogreen		2207467306235731	Facebook	central_region_MT	Central Region, Malta	1	1	10	4	0	0
ADAR		175390195814995	Facebook	central_region_MT	Central Region, Malta	1	1	10	5	0	0
Candy Riddles Community		131425260918814	Facebook	central_region_MT	Central Region, Malta	2	1	10	0	0	0
Accademia Perosi		355899761109377	Facebook	central_region_MT	Central Region, Malta	1	1	10	5	0	0
IMS ExpertServices		361300636117	Facebook	central_region_MT	Central Region, Malta	1	1	10	5	0	0
PROGRESĪVIE		184096511636333	Facebook	central_region_MT	Central Region, Malta	1	1	9	4	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	central_region_MT	Central Region, Malta	1	1	9	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	central_region_MT	Central Region, Malta	1	1	9	5	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_region_MT	Central Region, Malta	1	1	9	1	0	0
CreativeTees		687860694745364	Facebook	central_region_MT	Central Region, Malta	3	1	9	2	0	0
Neck & Back Massager Myfamilypro		344647126322396	Facebook	central_region_MT	Central Region, Malta	1	1	9	1	0	0
T-Rex Lovers		895004484013823	Facebook	central_region_MT	Central Region, Malta	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	central_region_MT	Central Region, Malta	3	1	9	1	0	0
BIG BOSS JOJO		307707615923939	Facebook	central_region_MT	Central Region, Malta	1	1	9	0	0	0
Comme Avant		816074091903635	Facebook	central_region_MT	Central Region, Malta	1	1	9	4	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	central_region_MT	Central Region, Malta	1	1	9	1	0	0
Medcann Malta		1966141770356840	Facebook	central_region_MT	Central Region, Malta	1	1	9	0	0	0
Emperodium		1055220421320541	Facebook	central_region_MT	Central Region, Malta	1	1	9	0	0	0
Bingo Bash		178711405567023	Facebook	central_region_MT	Central Region, Malta	1	1	9	0	0	0
Revista QB		1908798559359662	Facebook	central_region_MT	Central Region, Malta	1	1	9	5	0	0
Gearbest Shopping		794881967312716	Facebook	central_region_MT	Central Region, Malta	2	1	8	0	0	0
Tatucco.		1967640466877574	Facebook	central_region_MT	Central Region, Malta	1	1	8	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	central_region_MT	Central Region, Malta	2	1	8	1	0	0
ZAFUL		916028728426822	Facebook	central_region_MT	Central Region, Malta	1	1	8	4	0	0
Quizways		179822015921780	Facebook	central_region_MT	Central Region, Malta	1	1	8	1	0	0
Australian Academy of Science		346705712073633	Facebook	central_region_MT	Central Region, Malta	1	1	8	3	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	central_region_MT	Central Region, Malta	1	1	8	0	0	0
Tygodnik Powszechny		180185019111	Facebook	central_region_MT	Central Region, Malta	1	1	8	1	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	central_region_MT	Central Region, Malta	1	1	8	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	central_region_MT	Central Region, Malta	1	1	8	4	0	0
Istituto Hoffman		381220528560860	Facebook	central_region_MT	Central Region, Malta	1	1	8	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	central_region_MT	Central Region, Malta	1	1	8	1	0	0
Высшая школа стилистики		203865566363088	Facebook	central_region_MT	Central Region, Malta	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	central_region_MT	Central Region, Malta	1	1	8	1	0	0
Fort Financial Services		1504287049805893	Facebook	central_region_MT	Central Region, Malta	1	1	7	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	central_region_MT	Central Region, Malta	1	1	7	3	0	0
Évolution Socio-culturelle		734106246973216	Facebook	central_region_MT	Central Region, Malta	2	1	7	2	0	0
آزادی		2225999294109545	Facebook	central_region_MT	Central Region, Malta	1	1	7	3	0	0
C B Videos		1268063233324622	Facebook	central_region_MT	Central Region, Malta	2	1	7	1	0	0
Ritual		457175417640208	Facebook	central_region_MT	Central Region, Malta	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	central_region_MT	Central Region, Malta	1	1	7	3	0	0
Gherson		422351344832507	Facebook	central_region_MT	Central Region, Malta	1	1	7	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	central_region_MT	Central Region, Malta	2	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	central_region_MT	Central Region, Malta	1	1	6	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_region_MT	Central Region, Malta	1	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	central_region_MT	Central Region, Malta	1	1	6	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	central_region_MT	Central Region, Malta	2	1	6	1	0	0
АллатРа ТВ		468944153190776	Facebook	central_region_MT	Central Region, Malta	4	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	central_region_MT	Central Region, Malta	1	1	6	3	0	0
Tundra		362624533808247	Facebook	central_region_MT	Central Region, Malta	1	1	6	3	0	0
Amadou GON Coulibaly		776372942486246	Facebook	central_region_MT	Central Region, Malta	2	1	6	1	0	0
eToro		183379648361597	Facebook	central_region_MT	Central Region, Malta	1	1	6	3	0	0
Ronin Deals		2101086449967298	Facebook	central_region_MT	Central Region, Malta	1	1	6	0	0	0
Master Magnets Ltd		315842291798657	Facebook	central_region_MT	Central Region, Malta	1	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	central_region_MT	Central Region, Malta	1	1	6	3	0	0
Streetpit		658189304534663	Facebook	central_region_MT	Central Region, Malta	1	1	6	3	0	0
TreeHouse Supply		397480990659846	Facebook	central_region_MT	Central Region, Malta	1	1	6	3	0	0
CleanChoice Energy		1270054533067724	Facebook	central_region_MT	Central Region, Malta	2	1	6	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	central_region_MT	Central Region, Malta	1	1	6	1	0	0
History Collection		291232054552141	Facebook	central_region_MT	Central Region, Malta	3	1	6	0	0	0
Radware		173342156042274	Facebook	central_region_MT	Central Region, Malta	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	central_region_MT	Central Region, Malta	1	1	6	1	0	0
Maroš Šefčovič		245361515516655	Facebook	central_region_MT	Central Region, Malta	2	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	central_region_MT	Central Region, Malta	1	1	5	2	0	0
Fuguero		2278393708878170	Facebook	central_region_MT	Central Region, Malta	1	1	5	2	0	0
DYLN Inspired		340074242782086	Facebook	central_region_MT	Central Region, Malta	1	1	5	1	0	0
Rose tshirt		317160435809415	Facebook	central_region_MT	Central Region, Malta	1	1	5	1	0	0
Ayesha Nazni		393699950678261	Facebook	central_region_MT	Central Region, Malta	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	central_region_MT	Central Region, Malta	1	1	5	1	0	0
boat.gr		281221779180525	Facebook	central_region_MT	Central Region, Malta	1	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_region_MT	Central Region, Malta	1	1	5	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	central_region_MT	Central Region, Malta	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	central_region_MT	Central Region, Malta	1	1	5	1	0	0
Web Summit		294067420659309	Facebook	central_region_MT	Central Region, Malta	1	1	5	1	0	0
АТОН		269320383095938	Facebook	central_region_MT	Central Region, Malta	2	1	5	2	0	0
Social Plastic		486324651440186	Facebook	central_region_MT	Central Region, Malta	2	1	4	0	0	0
Alex and Lexie		132502374364146	Facebook	central_region_MT	Central Region, Malta	1	1	4	2	0	0
Trang Banana		575840966122462	Facebook	central_region_MT	Central Region, Malta	2	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
KidsRights		130369030334301	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
CATALYST.cm		195561910471475	Facebook	central_region_MT	Central Region, Malta	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	central_region_MT	Central Region, Malta	1	1	4	2	0	0
البنك الدولي		142329112477770	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
The Global People's Summit		342879886143094	Facebook	central_region_MT	Central Region, Malta	1	1	4	2	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	central_region_MT	Central Region, Malta	1	1	4	2	0	0
Klorofilla Project		544808346035003	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
The Daily Conservative		313207176053230	Facebook	central_region_MT	Central Region, Malta	2	1	4	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
Deltetto 1953		363027513800070	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
Olaitan Olakanmi		2119088764970706	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
Civitas Maxima		1397642550542919	Facebook	central_region_MT	Central Region, Malta	1	1	4	1	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	central_region_MT	Central Region, Malta	1	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Raben Group		246227514204	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Accor Group		199246838845	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
The Mission		348625882662902	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Socialter		121693529673	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
David Trubridge		89709102771	Facebook	central_region_MT	Central Region, Malta	2	1	3	1	0	0
Quotidiano di Sicilia		212034775726	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Dunya News Kharian		395682164348065	Facebook	central_region_MT	Central Region, Malta	1	1	3	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	central_region_MT	Central Region, Malta	1	1	3	1	0	0
Net-Rdc.com Concept		928131503927589	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	central_region_MT	Central Region, Malta	2	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
CNRS News		177971792541224	Facebook	central_region_MT	Central Region, Malta	1	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	central_region_MT	Central Region, Malta	1	1	3	1	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Knovva Academy		1619172795053683	Facebook	central_region_MT	Central Region, Malta	1	1	3	2	0	0
Mary Kay Global		877398905678278	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	central_region_MT	Central Region, Malta	1	1	3	1	0	0
Ilovemy.eu		524817944553979	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	central_region_MT	Central Region, Malta	1	1	3	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Brut		1691667177798461	Facebook	central_region_MT	Central Region, Malta	1	1	3	1	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	central_region_MT	Central Region, Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Foi en Christ		931796660220458	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	central_region_MT	Central Region, Malta	2	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Malaïka		2251969688361456	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Marco Antonio Orsini		395865050792874	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
LIQUI MOLY		120751477970543	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
Climate Tracker		109484729082711	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
Labeltv		1970445806571012	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	central_region_MT	Central Region, Malta	1	1	2	1	0	0
T one shirts		226601151545346	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	central_region_MT	Central Region, Malta	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Henrik Sundström - M		180745369170	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	central_region_MT	Central Region, Malta	1	1	1	1	0	0
Scelta-service		274899976772703	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Riddle		382170295326783	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
myESR		54736937938	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
directadentalgroup.com		147875928638915	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
Asia Times - India		466772816994135	Facebook	central_region_MT	Central Region, Malta	1	1	1	0	0	0
