advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moussaillon		2176328392680936	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	376	59	13	0
Et vous, comment ça va ?		116655085654712	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	375	75	7	0
Ege Deniz Yolları		263618431233010	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	374	74	0	0
Santé Sénior		386684741892399	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	373	74	7	0
THTC - The Hemp Trading Company		30239959348	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	370	86	4	0
Fábio Nascimento		472612386090290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	370	183	0	0
Régime sans sel.fr		812443362193137	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	369	73	7	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	367	73	7	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	367	73	3	0
AllStaff		800800569996959	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	363	72	0	0
O2'Green Helping		275646992945156	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	360	72	7	0
SCHIzo'Jeun'S		405883182934374	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	360	72	7	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	359	71	7	0
Regards protestants		454207341304040	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	355	52	14	0
Dorian Munoz		1422309114455201	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	355	71	7	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	355	71	7	0
Cluster GAT Caraibes		573929622672998	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	354	177	0	0
ENGIE Foundation		401494186713593	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	353	70	6	0
Equally Work		2392919280944349	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	353	0	35	0
ACI Vincent Caplan		598885443818721	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	352	70	6	0
AJDIB Tourisme		263338580961880	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	349	70	6	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	345	69	6	0
Libertas Opinionis		366373566882829	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	345	69	6	0
Feminawork		188865078717279	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	345	69	6	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	343	68	6	0
Maison-partenaire		361495611048612	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	342	0	8	0
Mobile Apps		827844854011440	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	342	0	33	0
NomeaFrance		395969074286938	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	341	0	33	0
Certificat d'economie d'energie		2278382835751308	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	339	67	6	0
Cookizy		619387861839306	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	339	0	33	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	337	135	0	0
Coexister France		225703247475418	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	337	67	6	0
Alienor.org, Conseil des musées		178721995539287	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	336	67	6	0
AXA		187891771259726	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	335	67	3	0
S&P Global		112495188784373	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	335	67	0	0
EPM MUSIQUE		244805538890986	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	333	66	6	0
Esri		211211155280	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	333	50	13	0
Capsud Mre		278466162176523	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	332	66	6	0
�KATIA�		181431909422189	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	332	66	6	0
Outspot		116185713188	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	332	0	32	0
SEAir		879793225472208	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	330	165	3	0
Greenpeace Polska		32104614789	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	329	150	1	0
Europe, état d’urgence		108048036071215	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	328	65	6	0
Collectif CIVIC		1188512991232055	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	326	65	6	0
Bouzidi Mourad		1840451052913778	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	326	145	0	0
FontBundles.net		1653056048283270	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	326	154	1	0
Adot31		137919269604959	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	325	65	6	0
Agence Wanahorse		1495352270779069	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	325	65	6	0
Success DiverStory		101685954038681	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	324	162	3	0
Boite À Pandore		679569228824815	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	324	64	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	323	85	1	0
ZAFUL		916028728426822	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	322	161	1	0
مفوضية اللاجئين		188842724507690	Facebook	rhone_alpes_FR	Rhône-Alpes, France	19	1	320	116	4	0
Stoke Travel		193334324519	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	318	159	0	0
LGBTstyle		839131319627314	Facebook	rhone_alpes_FR	Rhône-Alpes, France	32	1	317	30	17	0
WHOLE - United Queer Festival		513002089046849	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	317	27	20	0
Démocratie 3.0		146181789656578	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	316	63	6	0
Union Pour le Sedanais UPS		690190067682621	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	314	62	6	0
FT Content Solutions		1220981994590364	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	310	107	2	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	310	62	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	309	155	0	0
De		2120860401311247	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	306	61	1	0
Coca-Cola Djibouti		258490757858042	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	306	61	0	0
Homoromance Éditions		1521867558105327	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	303	60	3	0
ListGlobally		143713938974646	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	303	60	5	0
Nù Pharma		174948052956913	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	302	60	5	0
Subpod		839183619577851	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	301	60	0	0
Tudigo		110665495758644	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	300	60	5	0
GSI Consulting		1055634307816269	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	292	58	5	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	292	58	5	0
Etourist-visa.in		510386962649591	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	290	58	5	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	289	57	5	0
Le Pacte Civique		231476426883373	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	287	0	28	0
LIKE APP		272972103180159	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	284	114	0	0
Virginie Clarenc		380161689472624	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	282	56	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	279	118	2	0
Amnesty International France		9025047571	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	278	0	27	0
Souef Mohamed El-Amine		1872492026100602	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	278	55	0	0
Sea And Human		1635214956786660	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	273	54	5	0
event225.ci		341650575959021	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	272	54	0	0
Holzkern		550085078491459	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	271	82	3	1
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	270	54	5	0
Gilles Poux		1525674197446893	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	269	53	4	0
Geneapologne		329740720504364	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	269	53	1	0
Travel2Future		305489446782726	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	268	30	14	0
Reves et Cie		1821674821473867	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	266	0	26	0
Traxsource		67579939495	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	266	48	2	0
YaBanat Magazine		2245383065677433	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	264	0	26	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	258	51	5	0
Notre famille; en version améliorée		807681442750557	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	258	48	4	0
FT Transact		643057169228509	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	257	128	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	256	51	0	0
Loopsider		424922021243063	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	256	51	5	0
CRIF		395919323779707	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	255	51	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	254	62	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	252	50	4	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	251	50	4	0
Courir		130297643710603	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	250	0	24	0
PolarBear Stencils		642179705869877	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	249	49	4	0
AmyCup		401726890005051	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	247	103	1	0
Save the Refugees		1931458237163388	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	247	99	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	247	117	1	0
Guardian B2B		452752128144314	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	246	123	0	0
Soviet Visuals		1160495674016675	Facebook	rhone_alpes_FR	Rhône-Alpes, France	19	1	245	46	3	0
lographie.com		531032994058780	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	244	0	24	0
CGT Groupe Randstad France		798984770177420	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	241	48	4	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	237	47	4	0
packiteco		1331461700293350	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	236	47	1	0
Kokoomus	Kokoomus	201285237101	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	234	46	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	234	93	0	0
World Global Warming		328760981289640	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	234	47	0	0
World Youth Academy		155365641152627	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	233	46	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	233	46	3	0
Réseau Experts Alya		435839773239739	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	232	0	14	0
Feminn		1831978070233335	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	230	112	2	0
Association Française d'Agroforesterie	Association Française d'Agroforesterie	381816271880925	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	230	0	22	0
Vadim Rotari		516538278845787	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	230	53	0	0
Alexandre Del Valle		210163002528350	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	228	45	4	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	227	45	4	0
SantéPerSo		1943106462384061	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	225	45	3	0
People vs. Oil		190271334431746	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	224	44	0	0
Kairen Beachwear		561964244297847	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	223	44	0	0
Protectmyface		2273410106205369	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	221	0	21	0
Ozan Yanar		730847103593100	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	221	44	2	0
Europe ASSET		300934307246554	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	221	0	21	0
Ihh Hollanda Nederland		854050171355294	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	218	43	4	0
World Jewish Congress		130945114804	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	214	107	0	0
All Out		169042736456594	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	213	42	3	0
Protection of Animals		130045060873751	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	208	31	7	0
Impôts 2019		2177162945828622	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	206	0	20	0
My happy dinners		781643858842406	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	205	0	20	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	204	5	4	0
Turfubyavenir		624071664662429	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	204	102	0	0
ISDEF Expo		256740924454183	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	204	40	0	0
Awacer Tv		338347453659143	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	202	41	3	0
Chomagezero		286683055344419	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	200	0	19	0
Etselonvous		198400850170116	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	199	0	19	0
Trente mille jours		212145039500634	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	198	0	19	0
DressSure		725316687636597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	198	34	5	0
HomoSpiritualis		416336095483876	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	197	0	19	0
TAT�MI_		355551684994537	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	197	0	19	0
Golden Pop		176340129716338	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	196	0	19	0
Kiwi.com		334822256561481	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	196	39	1	0
Western University		7616007794	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	195	69	0	0
Voden		1602234843243950	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	194	0	19	0
WhyEurope		1790357474516500	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	193	38	0	0
East Meet East		565982140109779	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	193	96	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	192	38	4	0
Baskerville Duo		767039210040353	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	191	38	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	191	38	0	0
Gul Ahmed		312754697664	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	187	81	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	186	37	0	0
Shopawra		733947680013655	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	186	37	0	0
Òmnium Cultural		161916260510295	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	184	84	1	0
Current Trends		1626571577598221	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	182	0	16	0
ARKET		138733209821465	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	181	90	1	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	178	0	17	0
Sopalin		716212445420258	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	178	0	17	0
Charly photos action		2141403509268283	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	177	0	17	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	175	40	1	0
The Green Notice		2188881661166310	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	171	0	14	0
La Coudraie Poissy		147803692642777	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	171	34	3	0
Wowfanco		756360421384215	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	170	34	1	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	170	0	2	0
PES Women		115443321849793	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	170	34	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	169	33	1	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	169	33	3	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	169	0	16	0
oopla		148928385774943	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	166	0	16	0
Marc Villemain		74013318043	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	166	0	16	0
The Green Notice		613916716099889	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	165	0	14	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	161	80	0	0
Yad Alev "La main sur le coeur"		563686970460260	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	160	32	3	0
Swedish Stockings		487535848007556	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	158	0	1	0
GOOD		2169416540037488	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	157	31	0	0
Oneheartone.love		651239795327497	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	157	31	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	157	31	1	0
zeynamshop		1070646743123594	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	156	0	15	0
Feminists in History		2283502898348215	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	156	31	0	0
Huawei Europe		1709278142683543	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	156	78	0	0
ByUs Media		1564060383909891	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	153	0	15	0
ABC Chinchillas		1453933831549701	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	153	30	2	0
What The FAKE		1798900147035859	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	151	4	12	0
Veganuary		170911309781648	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	149	31	2	0
Paroles de Femmes		1894811273978818	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	149	29	2	0
Dasa		2676583115900587	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	149	29	2	0
TopstepFX		456632548063995	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	148	40	2	0
Le Courrier des Balkans		119906804735363	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	147	29	0	0
Epsylone tatouages		960523833970657	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	147	0	14	0
Stylist France		118793144976555	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	146	0	14	0
Pan African Music		1601147136871482	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	145	29	2	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	144	0	12	0
Proriott		3097198860306172	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	144	37	1	0
Galan Dorgia		196251340483778	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	142	0	14	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	141	25	4	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	141	28	0	0
Ghilde		1114202348754394	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	139	0	13	0
Oxford International Law		1421580218138138	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	139	27	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	139	52	0	0
Entrelacs et rivières		181511022199562	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	138	0	13	0
Lava Revue		1655631108076352	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	138	27	2	0
Livre et un Regard		1572141896394945	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	137	0	13	0
SBS Australia		68043178685	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	137	68	0	0
PAMP		223069371045036	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	137	27	1	0
Modulor		211782122181683	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	137	0	13	0
Elsa Grangier		509289409106546	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	136	0	13	0
Les Energies Vertes		556821371472884	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	136	0	12	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	136	25	0	0
iranwire.com ایران وایر		214009095412166	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	134	63	0	0
KuSakurashop		747190381996649	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	133	0	0	0
Mes.2.mains		164881623880562	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	131	0	13	0
Flo Gadgets		2254579738191145	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	130	18	5	0
Fauna Marin Corals		137683832948693	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	130	65	1	0
Intersolar		124579277563150	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	130	65	0	0
Amande Art		204182692934155	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	130	0	12	0
Aurora Prize		1567727603464524	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	130	26	0	0
Mint		1586969654915532	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	129	25	0	0
K i r a s h a		1817385455055405	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	129	0	12	0
Milaap		315603771494	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	127	34	0	0
Just.Surprise		322961748356723	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	127	0	12	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	125	0	11	0
Anna Flower		1085723108189442	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	123	0	12	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	121	0	12	0
Exponea		437489159794764	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	120	11	7	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	119	23	1	0
Live clean and live your dream		165015624420547	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	119	0	10	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	119	0	11	0
TENCEL		164249401288	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	119	48	0	0
Global School for Social Leaders		141351915917174	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	118	59	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	118	56	0	0
Groupe PSA		123873637736074	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	118	0	11	0
Alexander James Hamilton		768704353510674	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	118	23	2	0
YOGA BURN		146316959083110	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	118	25	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	118	59	1	0
With All My Affection		872080246151257	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	117	3	6	0
Mythic		308570769727631	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	117	23	0	0
Prithivii		253962115538284	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	116	0	11	0
World Surf League		81269622057	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	115	46	0	0
Home Sweet Om		425210957968175	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	115	0	11	0
14 juin 2019		2104876806471365	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	114	0	9	0
Storicar		178966332141375	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	114	22	0	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	113	22	2	0
