advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Verónica Maraver Illustration		387792787986905	Facebook	andalusia_ES	Andalusia, Spain	1	1	174	0	17	0
Ldhdhe		318799992277708	Facebook	andalusia_ES	Andalusia, Spain	1	1	172	86	1	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	andalusia_ES	Andalusia, Spain	1	1	171	0	16	0
Tafani's		306374169790036	Facebook	andalusia_ES	Andalusia, Spain	11	1	169	9	1	0
Marcos cuerdo		202444867353318	Facebook	andalusia_ES	Andalusia, Spain	1	1	163	32	3	0
The Munk Debates		259282224084288	Facebook	andalusia_ES	Andalusia, Spain	1	1	162	32	0	0
UB40		267046415289	Facebook	andalusia_ES	Andalusia, Spain	1	1	162	81	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	andalusia_ES	Andalusia, Spain	1	1	160	0	15	0
Dddz		2192164927765009	Facebook	andalusia_ES	Andalusia, Spain	1	1	160	80	1	0
The Dolphin's Voice		374901615887979	Facebook	andalusia_ES	Andalusia, Spain	1	1	160	80	1	0
GraffitiStreet		255076417975344	Facebook	andalusia_ES	Andalusia, Spain	1	1	160	80	1	0
Luisa Garzón		894891967332092	Facebook	andalusia_ES	Andalusia, Spain	2	1	158	31	3	0
Matt Wilson		247888188644456	Facebook	andalusia_ES	Andalusia, Spain	7	1	155	48	3	0
Schindler		240247849365430	Facebook	andalusia_ES	Andalusia, Spain	1	1	154	30	0	0
cursosodontologia.com		1184209998381817	Facebook	andalusia_ES	Andalusia, Spain	1	1	153	0	15	0
China Xinhua News		338109312883186	Facebook	andalusia_ES	Andalusia, Spain	2	1	153	73	0	0
Nuri Ann		187645071350112	Facebook	andalusia_ES	Andalusia, Spain	1	1	153	0	15	0
Dasa		2676583115900587	Facebook	andalusia_ES	Andalusia, Spain	2	1	153	30	3	0
Portugal design		633883560373720	Facebook	andalusia_ES	Andalusia, Spain	2	1	152	0	15	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	andalusia_ES	Andalusia, Spain	1	1	151	0	14	0
Fair Transport Europe		888757291197988	Facebook	andalusia_ES	Andalusia, Spain	1	1	150	75	1	0
EURACTIV		15299247059	Facebook	andalusia_ES	Andalusia, Spain	3	1	150	30	0	0
Més Tordera		606674113105476	Facebook	andalusia_ES	Andalusia, Spain	1	1	148	0	14	0
Hornet Plugins		150704545104271	Facebook	andalusia_ES	Andalusia, Spain	1	1	148	29	0	0
L-Ever		1075439125847903	Facebook	andalusia_ES	Andalusia, Spain	1	1	147	73	1	0
Hippy Cream		1498213003611246	Facebook	andalusia_ES	Andalusia, Spain	1	1	147	29	2	0
Lucia Zakopčanová		526876627767557	Facebook	andalusia_ES	Andalusia, Spain	1	1	141	0	13	0
Construction Climate Challenge		1421675261420283	Facebook	andalusia_ES	Andalusia, Spain	2	1	141	28	0	0
WaiWai		2197183370499730	Facebook	andalusia_ES	Andalusia, Spain	1	1	140	0	13	0
eToro		105255116217636	Facebook	andalusia_ES	Andalusia, Spain	1	1	140	70	3	0
Meraki Hair Salon		1774401482582344	Facebook	andalusia_ES	Andalusia, Spain	2	1	140	0	16	0
Another Level Store		293935854572585	Facebook	andalusia_ES	Andalusia, Spain	10	1	139	48	1	0
Matthias Mazur		578694572243499	Facebook	andalusia_ES	Andalusia, Spain	1	1	138	27	1	0
KPOP STYLES		227448660648366	Facebook	andalusia_ES	Andalusia, Spain	1	1	138	27	0	0
Soonfeed		214615931960850	Facebook	andalusia_ES	Andalusia, Spain	4	1	137	38	2	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	andalusia_ES	Andalusia, Spain	2	1	137	27	2	0
Assets For Life		1536572196655036	Facebook	andalusia_ES	Andalusia, Spain	4	1	136	17	6	0
Great		267772723892978	Facebook	andalusia_ES	Andalusia, Spain	1	1	135	67	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	andalusia_ES	Andalusia, Spain	1	1	135	0	13	0
Guitar Lovers		203855170399686	Facebook	andalusia_ES	Andalusia, Spain	2	1	133	46	1	0
Bigwishboard		340454059914168	Facebook	andalusia_ES	Andalusia, Spain	7	1	132	0	8	0
CNRS News		177971792541224	Facebook	andalusia_ES	Andalusia, Spain	1	1	131	65	1	0
Watch The Med - Alarmphone		1525906057683632	Facebook	andalusia_ES	Andalusia, Spain	1	1	128	25	2	0
Bali Hope		1311505702264274	Facebook	andalusia_ES	Andalusia, Spain	2	1	127	25	1	0
Racing Diffs		310664495958668	Facebook	andalusia_ES	Andalusia, Spain	1	1	127	25	0	0
Jetset Times		355214791225792	Facebook	andalusia_ES	Andalusia, Spain	1	1	124	0	11	0
Awacer Tv		338347453659143	Facebook	andalusia_ES	Andalusia, Spain	2	1	123	25	2	0
iranwire.com ایران وایر		214009095412166	Facebook	andalusia_ES	Andalusia, Spain	3	1	123	42	0	0
Pracuj w Unii		1436641159975378	Facebook	andalusia_ES	Andalusia, Spain	2	1	123	24	0	0
Gadgets Hype		373386893086224	Facebook	andalusia_ES	Andalusia, Spain	1	1	118	23	1	0
Milaap		315603771494	Facebook	andalusia_ES	Andalusia, Spain	15	1	118	38	0	0
Andreea Ioana		238244803608178	Facebook	andalusia_ES	Andalusia, Spain	1	1	117	23	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	andalusia_ES	Andalusia, Spain	2	1	116	51	1	0
Fe y Esperanza		2328140677266740	Facebook	andalusia_ES	Andalusia, Spain	1	1	115	57	0	0
Volt Europa		1739550549695812	Facebook	andalusia_ES	Andalusia, Spain	1	1	113	56	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	andalusia_ES	Andalusia, Spain	2	1	113	0	10	0
Andreas Schieder	SPÖ	290881691011354	Facebook	andalusia_ES	Andalusia, Spain	3	1	112	22	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	andalusia_ES	Andalusia, Spain	1	1	112	56	0	0
Trending Today		311683089314196	Facebook	andalusia_ES	Andalusia, Spain	5	1	112	37	4	0
Chris's Goods		2746149608745019	Facebook	andalusia_ES	Andalusia, Spain	1	1	111	22	1	0
Sportello d'Ascolto		384258058758111	Facebook	andalusia_ES	Andalusia, Spain	1	1	110	0	10	0
♤♧BOTCHY♧♤		353439831803607	Facebook	andalusia_ES	Andalusia, Spain	1	1	110	44	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	andalusia_ES	Andalusia, Spain	1	1	109	0	10	0
International Youth Tournament		379418062095133	Facebook	andalusia_ES	Andalusia, Spain	1	1	108	21	2	0
ParaqinOfficial		420328302103021	Facebook	andalusia_ES	Andalusia, Spain	1	1	107	53	0	0
The B1M	The B1M 	124000804388436	Facebook	andalusia_ES	Andalusia, Spain	1	1	107	0	12	0
LOLA CASADEMUNT		174604179255860	Facebook	andalusia_ES	Andalusia, Spain	1	1	107	0	10	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	andalusia_ES	Andalusia, Spain	3	1	107	36	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	andalusia_ES	Andalusia, Spain	1	1	106	21	0	0
Bond		153637704655631	Facebook	andalusia_ES	Andalusia, Spain	1	1	105	21	0	0
Travel Daily		132340116827664	Facebook	andalusia_ES	Andalusia, Spain	2	1	103	21	1	0
Star’s Sanctuary		1383840965072022	Facebook	andalusia_ES	Andalusia, Spain	1	1	101	20	2	0
Bluthopia		531382014049309	Facebook	andalusia_ES	Andalusia, Spain	5	1	101	0	8	0
I Hate Bernie Sanders		105344429817836	Facebook	andalusia_ES	Andalusia, Spain	2	1	101	50	0	0
Get The Trolls Out		858018134275978	Facebook	andalusia_ES	Andalusia, Spain	1	1	100	50	0	0
Vegas Live Community		1024725667661429	Facebook	andalusia_ES	Andalusia, Spain	1	1	100	50	4	0
EUJS - European Union of Jewish Students		389574965144	Facebook	andalusia_ES	Andalusia, Spain	2	1	99	6	7	0
Gość Niedzielny Lubelski		186266308206193	Facebook	andalusia_ES	Andalusia, Spain	1	1	99	20	1	0
We Love Someone With Autism		224771528065136	Facebook	andalusia_ES	Andalusia, Spain	1	1	98	19	1	0
David Trubridge		89709102771	Facebook	andalusia_ES	Andalusia, Spain	2	1	98	49	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	andalusia_ES	Andalusia, Spain	1	1	98	19	0	0
MuchoCrafts		1603826383165217	Facebook	andalusia_ES	Andalusia, Spain	1	1	97	48	0	0
De		341323433101265	Facebook	andalusia_ES	Andalusia, Spain	1	1	97	19	1	0
Giuele Catena		1582803005324079	Facebook	andalusia_ES	Andalusia, Spain	2	1	97	0	9	0
Comité international de la Croix-Rouge		540364216018969	Facebook	andalusia_ES	Andalusia, Spain	1	1	97	49	0	0
Censor		2159262341001758	Facebook	andalusia_ES	Andalusia, Spain	1	1	95	19	1	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	andalusia_ES	Andalusia, Spain	1	1	90	45	0	0
Finlow VVS A/S		198770727303156	Facebook	andalusia_ES	Andalusia, Spain	4	1	90	40	0	0
MmosWorld		1262271977168621	Facebook	andalusia_ES	Andalusia, Spain	1	1	90	45	0	0
مفوضية اللاجئين		188842724507690	Facebook	andalusia_ES	Andalusia, Spain	14	1	89	28	1	0
SBS Australia		68043178685	Facebook	andalusia_ES	Andalusia, Spain	1	1	89	44	0	0
PNL Diaspora		215610252346661	Facebook	andalusia_ES	Andalusia, Spain	2	1	88	13	0	0
Ivan Naranjo		310355973160536	Facebook	andalusia_ES	Andalusia, Spain	1	1	88	17	0	0
Scholarships for International Students		143550215717842	Facebook	andalusia_ES	Andalusia, Spain	1	1	88	44	0	0
Oyster Yachts		111829077934	Facebook	andalusia_ES	Andalusia, Spain	1	1	87	43	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	andalusia_ES	Andalusia, Spain	2	1	86	17	1	0
Luxy - Upscale Dating		763075507071546	Facebook	andalusia_ES	Andalusia, Spain	4	1	84	16	0	0
Flora & Fauna		303798486465804	Facebook	andalusia_ES	Andalusia, Spain	5	1	83	17	1	0
World Transformation Movement		372125409639	Facebook	andalusia_ES	Andalusia, Spain	2	1	83	16	1	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	andalusia_ES	Andalusia, Spain	1	1	83	16	1	0
Kaar Kaas Sonn		215255338679306	Facebook	andalusia_ES	Andalusia, Spain	4	1	83	24	0	0
High Tides		267460276710397	Facebook	andalusia_ES	Andalusia, Spain	1	1	83	0	7	0
Densah Implantología		530672130312808	Facebook	andalusia_ES	Andalusia, Spain	1	1	82	0	7	0
Ackerly Store		270860353532859	Facebook	andalusia_ES	Andalusia, Spain	3	1	81	11	2	0
The Forever Planet		1236539846522312	Facebook	andalusia_ES	Andalusia, Spain	6	1	80	0	7	0
Airinum		867962259958927	Facebook	andalusia_ES	Andalusia, Spain	3	1	80	16	0	0
Transylvania NOW		1067238850277845	Facebook	andalusia_ES	Andalusia, Spain	1	1	79	0	7	0
Break The Machine Ltd		455248978191768	Facebook	andalusia_ES	Andalusia, Spain	1	1	79	39	0	0
misterb&b		206250622847748	Facebook	andalusia_ES	Andalusia, Spain	2	1	79	6	4	0
ADAR		175390195814995	Facebook	andalusia_ES	Andalusia, Spain	1	1	79	40	0	0
2uhot		438915289946804	Facebook	andalusia_ES	Andalusia, Spain	3	1	79	29	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	andalusia_ES	Andalusia, Spain	1	1	78	0	7	0
RIS Cosmetics		366844237241070	Facebook	andalusia_ES	Andalusia, Spain	1	1	78	0	7	0
Hertie School of Governance		10760031281	Facebook	andalusia_ES	Andalusia, Spain	1	1	78	15	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	andalusia_ES	Andalusia, Spain	1	1	78	15	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	andalusia_ES	Andalusia, Spain	1	1	77	15	0	0
SISTERAY		339421886151497	Facebook	andalusia_ES	Andalusia, Spain	1	1	76	15	1	0
Mackwoods Tea		892865974105443	Facebook	andalusia_ES	Andalusia, Spain	2	1	75	15	0	0
Brazen Bohemian		414462109310299	Facebook	andalusia_ES	Andalusia, Spain	1	1	75	15	0	0
Dean Graziosi		17457692073	Facebook	andalusia_ES	Andalusia, Spain	1	1	74	37	0	0
TRT World		1559901027613381	Facebook	andalusia_ES	Andalusia, Spain	4	1	73	35	0	0
Laser Training Cabarete		225846664167204	Facebook	andalusia_ES	Andalusia, Spain	1	1	73	36	0	0
Musicians Against Climate Change		1760259647637432	Facebook	andalusia_ES	Andalusia, Spain	7	1	72	9	3	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	andalusia_ES	Andalusia, Spain	1	1	71	14	1	0
Comme Avant		816074091903635	Facebook	andalusia_ES	Andalusia, Spain	1	1	71	35	0	0
The Charity for Civil Servants		216978845071240	Facebook	andalusia_ES	Andalusia, Spain	4	1	70	22	1	0
Evarvest		727603137362203	Facebook	andalusia_ES	Andalusia, Spain	1	1	69	13	1	0
OWTE Oil Limited		813090985707060	Facebook	andalusia_ES	Andalusia, Spain	2	1	69	13	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	andalusia_ES	Andalusia, Spain	5	1	68	12	1	0
Open Doors Deutschland		182704598535	Facebook	andalusia_ES	Andalusia, Spain	3	1	68	13	0	0
Take-Pride		632465997194870	Facebook	andalusia_ES	Andalusia, Spain	5	1	67	0	5	0
European Cooperation Day		230065377563230	Facebook	andalusia_ES	Andalusia, Spain	1	1	67	13	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	andalusia_ES	Andalusia, Spain	3	1	67	13	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	andalusia_ES	Andalusia, Spain	1	1	66	33	0	0
Heroes Comics		2170951436494322	Facebook	andalusia_ES	Andalusia, Spain	2	1	66	13	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	andalusia_ES	Andalusia, Spain	1	1	66	13	0	0
Columbia University in the City of New York		102471088936	Facebook	andalusia_ES	Andalusia, Spain	1	1	66	26	0	0
Modius Health		1350510308330159	Facebook	andalusia_ES	Andalusia, Spain	3	1	65	16	4	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	andalusia_ES	Andalusia, Spain	8	1	65	10	1	0
Wantsrneeds		246346592579702	Facebook	andalusia_ES	Andalusia, Spain	8	1	65	16	1	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	andalusia_ES	Andalusia, Spain	1	1	64	32	0	0
TechTheLead		1726830277551564	Facebook	andalusia_ES	Andalusia, Spain	2	1	64	0	5	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	andalusia_ES	Andalusia, Spain	2	1	64	30	0	0
The Freeing Energy Project		164660287630560	Facebook	andalusia_ES	Andalusia, Spain	4	1	64	25	0	0
Tilburg University		157338687652903	Facebook	andalusia_ES	Andalusia, Spain	1	1	63	31	0	0
Greenhouse Ship		939647549574633	Facebook	andalusia_ES	Andalusia, Spain	4	1	63	20	0	0
Girlsintrendy_Global		1088687591333663	Facebook	andalusia_ES	Andalusia, Spain	6	1	61	4	3	0
BuzzyRange		535807280265668	Facebook	andalusia_ES	Andalusia, Spain	10	1	60	0	6	0
Vegan Lovers		1779737595596750	Facebook	andalusia_ES	Andalusia, Spain	1	1	60	12	1	0
Professionnelle#Marocain		118967455379727	Facebook	andalusia_ES	Andalusia, Spain	1	1	60	12	0	0
Chevere		424766391631696	Facebook	andalusia_ES	Andalusia, Spain	1	1	59	11	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	andalusia_ES	Andalusia, Spain	1	1	58	11	1	0
Noosworks.com		405566173606704	Facebook	andalusia_ES	Andalusia, Spain	1	1	56	11	1	0
Open Society Foundations		18983389920	Facebook	andalusia_ES	Andalusia, Spain	3	1	56	6	2	0
Really Cool Things		268366190587317	Facebook	andalusia_ES	Andalusia, Spain	5	1	56	0	3	0
David Stephen Patterson		255774634874100	Facebook	andalusia_ES	Andalusia, Spain	9	1	56	4	3	0
European Action Week Against Racism		1224138274394269	Facebook	andalusia_ES	Andalusia, Spain	1	1	55	11	0	0
Reefscan		821097311239890	Facebook	andalusia_ES	Andalusia, Spain	1	1	55	27	0	0
BrexitMerch		349011429272053	Facebook	andalusia_ES	Andalusia, Spain	2	1	55	0	6	0
Gregoriana Tudoran		1985293741779690	Facebook	andalusia_ES	Andalusia, Spain	1	1	54	10	0	0
Coinslv.com		504332043262619	Facebook	andalusia_ES	Andalusia, Spain	1	1	54	0	5	0
Global Optimism	Global Optimism	2062802910474026	Facebook	andalusia_ES	Andalusia, Spain	1	1	54	27	0	0
European Committee of the Regions		527351247377965	Facebook	andalusia_ES	Andalusia, Spain	1	1	53	26	0	0
King Panda's		1421215034675772	Facebook	andalusia_ES	Andalusia, Spain	1	1	53	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	andalusia_ES	Andalusia, Spain	1	1	52	10	0	0
Russian International Affairs Council		203870889756783	Facebook	andalusia_ES	Andalusia, Spain	1	1	52	10	0	0
TVP Polonia		105123379552892	Facebook	andalusia_ES	Andalusia, Spain	1	1	52	10	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	andalusia_ES	Andalusia, Spain	1	1	52	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	andalusia_ES	Andalusia, Spain	1	1	51	0	4	0
Le 1		850828794934579	Facebook	andalusia_ES	Andalusia, Spain	2	1	51	25	0	0
Ritual		457175417640208	Facebook	andalusia_ES	Andalusia, Spain	2	1	51	22	0	0
Brazil Forum		1723511201224009	Facebook	andalusia_ES	Andalusia, Spain	1	1	49	0	5	0
RIS - Socially RISponsible		378452422967331	Facebook	andalusia_ES	Andalusia, Spain	1	1	49	9	0	0
SV4IE		2246467545588430	Facebook	andalusia_ES	Andalusia, Spain	1	1	49	24	0	0
Mariya Zasadniy		151719942210163	Facebook	andalusia_ES	Andalusia, Spain	2	1	49	23	0	0
Equitable Futures		426317074840074	Facebook	andalusia_ES	Andalusia, Spain	1	1	49	24	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	andalusia_ES	Andalusia, Spain	2	1	49	9	1	0
Comitato Ventotene		512282875616533	Facebook	andalusia_ES	Andalusia, Spain	1	1	49	9	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	andalusia_ES	Andalusia, Spain	1	1	49	0	5	0
Quotes		1881150392198555	Facebook	andalusia_ES	Andalusia, Spain	2	1	49	19	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	andalusia_ES	Andalusia, Spain	2	1	48	1	4	0
David Wood - Wood Art		682244418460283	Facebook	andalusia_ES	Andalusia, Spain	1	1	48	9	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	andalusia_ES	Andalusia, Spain	2	1	46	12	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	andalusia_ES	Andalusia, Spain	2	1	46	9	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	andalusia_ES	Andalusia, Spain	3	1	46	0	5	0
Justin Trudeau		21751825648	Facebook	andalusia_ES	Andalusia, Spain	4	1	46	17	0	0
Pan African Music		1601147136871482	Facebook	andalusia_ES	Andalusia, Spain	1	1	46	9	0	0
My H20n		409665236257906	Facebook	andalusia_ES	Andalusia, Spain	5	1	45	0	4	0
Bacàn		1672921389592737	Facebook	andalusia_ES	Andalusia, Spain	1	1	45	0	4	0
Ratna Sreerangam		136142380581910	Facebook	andalusia_ES	Andalusia, Spain	1	1	45	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	andalusia_ES	Andalusia, Spain	2	1	44	22	0	0
The Crazy James		168496573263730	Facebook	andalusia_ES	Andalusia, Spain	1	1	44	22	0	0
sea-eye		728126633959903	Facebook	andalusia_ES	Andalusia, Spain	1	1	44	8	0	0
TransformingTransport		1635700990066863	Facebook	andalusia_ES	Andalusia, Spain	1	1	43	8	0	0
Financial Times		8860325749	Facebook	andalusia_ES	Andalusia, Spain	1	1	43	8	0	0
FCMA		302842073656899	Facebook	andalusia_ES	Andalusia, Spain	1	1	43	8	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	andalusia_ES	Andalusia, Spain	7	1	42	3	2	0
katholisch.de		108851439196399	Facebook	andalusia_ES	Andalusia, Spain	1	1	42	8	0	0
Little Revolutions		1808058109412835	Facebook	andalusia_ES	Andalusia, Spain	1	1	42	0	4	0
Master Magnets Ltd		315842291798657	Facebook	andalusia_ES	Andalusia, Spain	1	1	42	8	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	andalusia_ES	Andalusia, Spain	1	1	41	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	andalusia_ES	Andalusia, Spain	2	1	41	9	0	0
Make Up With Cere		2240857699502500	Facebook	andalusia_ES	Andalusia, Spain	1	1	40	8	0	0
Mabox Cosmetics		201346000581479	Facebook	andalusia_ES	Andalusia, Spain	3	1	40	7	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	andalusia_ES	Andalusia, Spain	2	1	40	8	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	andalusia_ES	Andalusia, Spain	1	1	40	8	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	andalusia_ES	Andalusia, Spain	1	1	40	8	0	0
Poor Yorick Entertainment		204833196228382	Facebook	andalusia_ES	Andalusia, Spain	1	1	40	0	3	0
Social Plastic		486324651440186	Facebook	andalusia_ES	Andalusia, Spain	2	1	39	0	2	0
Gay Unicorn		384962335426136	Facebook	andalusia_ES	Andalusia, Spain	1	1	39	0	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	andalusia_ES	Andalusia, Spain	1	1	39	7	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	andalusia_ES	Andalusia, Spain	2	1	39	14	0	0
Smart Deals		439789636547845	Facebook	andalusia_ES	Andalusia, Spain	6	1	39	0	2	0
Porro S.p.A.		382133885143274	Facebook	andalusia_ES	Andalusia, Spain	1	1	38	0	3	0
Ustinoff ART		371233050332751	Facebook	andalusia_ES	Andalusia, Spain	1	1	38	19	0	0
INSEAD		164840743574941	Facebook	andalusia_ES	Andalusia, Spain	1	1	38	19	0	0
LANG		300117257365907	Facebook	andalusia_ES	Andalusia, Spain	3	1	36	4	2	0
agora42		251280515702	Facebook	andalusia_ES	Andalusia, Spain	1	1	36	18	0	0
Schwarzkopf Professional		150101695010185	Facebook	andalusia_ES	Andalusia, Spain	3	1	36	8	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	andalusia_ES	Andalusia, Spain	3	1	36	9	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	andalusia_ES	Andalusia, Spain	1	1	35	18	0	0
Homaly Gift		372226786888864	Facebook	andalusia_ES	Andalusia, Spain	2	1	35	10	0	0
Fairy Dust Fans		901216890040274	Facebook	andalusia_ES	Andalusia, Spain	1	1	34	6	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	andalusia_ES	Andalusia, Spain	1	1	34	17	0	0
Commonlee		493432274485420	Facebook	andalusia_ES	Andalusia, Spain	8	1	34	3	1	0
Youmooda		1020043128061938	Facebook	andalusia_ES	Andalusia, Spain	2	1	33	2	2	0
Fuguero		2278393708878170	Facebook	andalusia_ES	Andalusia, Spain	1	1	33	16	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	andalusia_ES	Andalusia, Spain	1	1	33	16	0	0
Ridder		274461492577555	Facebook	andalusia_ES	Andalusia, Spain	2	1	33	0	3	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	andalusia_ES	Andalusia, Spain	4	1	33	9	0	0
Spread Hope		2340283249583578	Facebook	andalusia_ES	Andalusia, Spain	1	1	32	0	2	0
آزادی		2225999294109545	Facebook	andalusia_ES	Andalusia, Spain	1	1	32	12	0	0
Diamond MMA		109234291544	Facebook	andalusia_ES	Andalusia, Spain	1	1	32	6	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	andalusia_ES	Andalusia, Spain	1	1	31	6	0	0
LIQUI MOLY		120751477970543	Facebook	andalusia_ES	Andalusia, Spain	1	1	31	15	0	0
Mb decoracionyforja		516276318382685	Facebook	andalusia_ES	Andalusia, Spain	1	1	31	0	3	0
Shopwoah		369904360221896	Facebook	andalusia_ES	Andalusia, Spain	6	1	31	0	2	0
Perseus Apparel		1112003955624720	Facebook	andalusia_ES	Andalusia, Spain	4	1	31	6	0	0
Zoeetoys		690269048038800	Facebook	andalusia_ES	Andalusia, Spain	7	1	31	0	2	0
Apps for life		735756143429544	Facebook	andalusia_ES	Andalusia, Spain	1	1	31	6	0	0
Beijing Tourism		442672999178128	Facebook	andalusia_ES	Andalusia, Spain	1	1	30	6	0	0
Tatucco.		1967640466877574	Facebook	andalusia_ES	Andalusia, Spain	1	1	30	6	0	0
TaxEduportal		828411763950694	Facebook	andalusia_ES	Andalusia, Spain	1	1	30	6	0	0
BrightThis		1783515391737857	Facebook	andalusia_ES	Andalusia, Spain	1	1	30	6	0	0
The Intercept Brasil		1754956431459064	Facebook	andalusia_ES	Andalusia, Spain	4	1	30	13	0	0
Ege Deniz Yolları		263618431233010	Facebook	andalusia_ES	Andalusia, Spain	1	1	29	5	0	0
Young Europe is Voting		2185639191504586	Facebook	andalusia_ES	Andalusia, Spain	2	1	29	5	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	andalusia_ES	Andalusia, Spain	1	1	29	0	2	0
Joel Erway		248070895357097	Facebook	andalusia_ES	Andalusia, Spain	3	1	29	8	0	0
Roposo - TV By The People		574950735891850	Facebook	andalusia_ES	Andalusia, Spain	1	1	28	14	0	0
Circling Europe		503234379789523	Facebook	andalusia_ES	Andalusia, Spain	1	1	28	5	0	0
Feel Festival		549915321685864	Facebook	andalusia_ES	Andalusia, Spain	1	1	27	13	0	0
Let's Shop		232205540763784	Facebook	andalusia_ES	Andalusia, Spain	5	1	27	0	2	0
Schimbarea in politica		1376495612426388	Facebook	andalusia_ES	Andalusia, Spain	1	1	26	0	0	0
Beddr		710673582448543	Facebook	andalusia_ES	Andalusia, Spain	1	1	26	5	0	0
Ticalm.com		956222737885591	Facebook	andalusia_ES	Andalusia, Spain	1	1	25	5	0	0
Vicenza Pride		208758469330868	Facebook	andalusia_ES	Andalusia, Spain	1	1	25	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	andalusia_ES	Andalusia, Spain	2	1	25	12	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	andalusia_ES	Andalusia, Spain	2	1	25	5	0	0
Luis Eduardo Barón		257006854362832	Facebook	andalusia_ES	Andalusia, Spain	3	1	24	2	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	andalusia_ES	Andalusia, Spain	1	1	24	4	0	0
Harrison Young		695529727145429	Facebook	andalusia_ES	Andalusia, Spain	1	1	24	4	0	0
Our Better World		287195427978924	Facebook	andalusia_ES	Andalusia, Spain	1	1	24	12	0	0
eq.eco		1316308285142040	Facebook	andalusia_ES	Andalusia, Spain	4	1	24	11	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	andalusia_ES	Andalusia, Spain	1	1	24	12	0	0
Wilson Center On Demand		289248755427	Facebook	andalusia_ES	Andalusia, Spain	1	1	24	12	0	0
All Passport Cover		1659280077503769	Facebook	andalusia_ES	Andalusia, Spain	4	1	24	11	0	0
