advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	50	0	4	0
Roland Utbult		124683600889658	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	49	9	0	0
SBS Australia		68043178685	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	46	23	0	0
World Jewish Congress		130945114804	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	46	23	0	0
European Action Week Against Racism		1224138274394269	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	45	9	0	0
Verv		560545637307176	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	44	22	0	0
packiteco		1331461700293350	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	44	8	0	0
Protection of Animals		130045060873751	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	43	7	1	0
Christoffer Ingo		803386486399268	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	42	18	0	0
Guitar Lovers		203855170399686	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	41	14	0	0
Lime Shop Online		790946694613780	Facebook	southwest_finland_FI	Southwest Finland, Finland	8	1	41	7	0	0
Francis McCarron		392720440768048	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	41	8	0	0
Collision Conf		205093963028353	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	40	19	0	0
Trending Today		311683089314196	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	38	10	1	0
LIKE APP		272972103180159	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	37	15	0	0
Andrei Sergejeff		261283357870447	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	35	7	0	0
GUE/NGL		164355333623231	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	35	16	0	0
γυρίζουμε		278308089460720	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	35	12	0	0
YOGA BURN		146316959083110	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	35	7	0	0
EPP Group in the European Parliament		291699857688	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	34	16	0	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	34	0	3	0
The Plastic Deed		536327566775614	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	34	6	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	33	6	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	33	1	2	0
34 South Tours		479601395466058	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	32	6	0	0
Europeana.eu		10261403667	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	32	13	0	0
MmosWorld		1262271977168621	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	32	16	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	31	13	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	31	10	0	0
Avon Worldwide		216741958412414	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	31	15	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	30	6	0	0
Tanel Jäppinen		2109572339365575	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	30	14	0	0
Love the Sea		243073559696147	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	30	6	0	0
Covet Fashion		411896405573584	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	30	6	0	0
Timo Korhonen		146927742017103	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	29	5	1	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	29	0	2	0
ARKET		138733209821465	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	29	14	0	0
Ambassador of Islam		2121543634600149	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	28	5	0	0
KTREW Tattoo		325901597566419	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	27	5	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	27	14	0	0
Prizeo		378378255568881	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	27	5	0	0
Gazeta Wyborcza		63563473556	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	26	5	0	0
LGBTstyle		839131319627314	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	26	2	1	0
BA Photography		149419502157611	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	26	5	0	0
Gul Ahmed		312754697664	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	26	10	0	0
Fresenius Kabi		1352874084790500	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	25	5	0	0
Orbex		1415953441956155	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	24	4	0	0
Esri		211211155280	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	24	6	0	0
Loudspring		316650375150550	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	24	4	0	0
Tuunes		992176580926495	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	23	5	0	0
iranwire.com ایران وایر		214009095412166	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	23	8	0	0
Stoke Travel		193334324519	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	23	12	0	0
Acid Reign		36593342027	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	23	4	0	0
Nyt Europa		284571169850	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	22	4	0	0
Xytro		703407660061560	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	22	11	1	0
Quotes		1881150392198555	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	22	11	0	0
Proriott		3097198860306172	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	21	6	0	0
Busech Shopping		297339700960830	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	21	7	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	21	11	0	0
Streetpit		658189304534663	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	21	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	21	4	0	0
Huawei Europe		1709278142683543	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	20	10	0	0
Twich Tube		325156801625099	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	20	0	1	0
Traxsource		67579939495	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	20	3	0	0
Vegas Live Community		1024725667661429	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	20	10	0	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	19	4	0	0
Take-Pride		632465997194870	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	19	0	1	0
UNICEF		68793499001	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	19	7	0	0
Miyinla		833383303686540	Facebook	southwest_finland_FI	Southwest Finland, Finland	6	1	18	0	1	0
Gadgets Hype		373386893086224	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	18	3	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	17	7	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	17	3	0	0
Melba Culp		902971599738051	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	17	8	0	0
We Love Fishing		173268786636636	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	17	3	0	0
Mabox Cosmetics		201346000581479	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	17	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	17	3	0	0
Eva Biaudet		353529514857561	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	16	0	1	0
Airinum		867962259958927	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	16	3	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	16	8	0	0
Chug Bottles		1781974005205686	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	16	8	0	0
АТОН		269320383095938	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	16	8	0	0
Great		267772723892978	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	15	7	0	0
Scoutshirts		1805046789751195	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	15	5	0	0
Européens Sans Frontières		668031516635463	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	15	7	0	0
East Meet East		565982140109779	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	15	7	0	0
Bluthopia		531382014049309	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	15	0	1	0
Feminn		1831978070233335	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	14	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	14	2	0	0
China Xinhua News		338109312883186	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	14	7	0	0
Culture Concepts		2014883275418790	Facebook	southwest_finland_FI	Southwest Finland, Finland	7	1	14	4	0	0
Guardian B2B		452752128144314	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	13	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	13	5	0	0
BrightThis		1783515391737857	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	13	2	0	0
Kari Salmi		2269962146591079	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	13	0	1	0
PES Women		115443321849793	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	13	2	0	0
ZAFUL		916028728426822	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	12	6	0	0
Iversale		2328597934037109	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	12	5	0	0
Égard Watch Company		285409498185123	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	12	2	0	0
Basicdepots		299600660831947	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	12	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	11	1	0	0
Milaap		315603771494	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	11	3	0	0
Ninni Pehkonen		210522599841259	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	11	0	0	0
Oyster Yachts		111829077934	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	11	5	0	0
Strive Easy Store		2255030711173617	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	11	4	0	0
Foodpowerr		625107021262384	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	10	1	0	0
S&P Global		112495188784373	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	10	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	10	2	0	0
Taiyoen		642494862875527	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	10	0	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	10	2	0	0
Stonewall		18933990398	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	10	2	0	0
RavenGrey		2422125708002014	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	10	5	0	0
Ridder		274461492577555	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	10	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	10	3	0	0
ADAR		175390195814995	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9	1	0	0
The Good Lobby		1420129598280317	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	9	3	0	0
Banque mondiale		155174084508744	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	9	1	0	0
World Youth Academy		155365641152627	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9	1	0	0
Another Level Store		293935854572585	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	9	3	0	0
Solar Impulse		187539851277198	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	9	3	0	0
Flora & Fauna		303798486465804	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	8	2	0	0
Socialter		121693529673	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	8	1	0	0
Exponea		437489159794764	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	8	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	8	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	southwest_finland_FI	Southwest Finland, Finland	4	1	8	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	8	1	0	0
Trending in China		423670114403144	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	8	3	0	0
Vadim Rotari		516538278845787	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	8	1	0	0
Dean Graziosi		17457692073	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	8	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	8	1	0	0
Tuxy		870667836405958	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	8	3	0	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	7	0	0	0
Porin seudun Vihreät		138217202980374	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	7	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	7	0	0	0
The big capitalist game		2034988140101939	Facebook	southwest_finland_FI	Southwest Finland, Finland	5	1	7	1	0	0
Treevotion		312276899356713	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	7	2	0	0
Her Dream House		259685668305729	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	7	1	0	0
Harvard Business Review		10423517786	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	7	2	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	7	3	0	0
Nikkei Asian Review		204862942932993	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	7	1	0	0
Greenpeace Polska		32104614789	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	6	3	0	0
ParaqinOfficial		420328302103021	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6	3	0	0
TRT World		1559901027613381	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	6	2	0	0
Kiwi.com		334822256561481	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6	0	0	0
Catalonia Alert		1954446921478290	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6	1	0	0
Arcticus		1963942027266663	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	6	2	0	0
Nature Index		145327659223282	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	6	2	0	0
Stronger Together		583590448741201	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6	0	0	0
ADF International		382186268590822	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	6	2	0	0
European Committee of the Regions		527351247377965	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5	2	0	0
Ticalm.com		956222737885591	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5	1	0	0
Open Society Roma Initiatives		369567809754486	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5	1	0	0
Instant Buy Supply		1795481837196514	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5	1	0	0
Oceanic Global		866657050038456	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	5	1	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	5	2	0	0
Iranwire English		565138970229385	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	5	1	0	0
Zimmylifestyle.com		235024056945953	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5	3	0	0
Shopwoah		369904360221896	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	5	0	0	0
RSM MBA		110428762358678	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	5	3	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	4	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Wowfanco		756360421384215	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
2pass		1023310297726205	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Joel Erway		248070895357097	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	4	0	0	0
World Food Programme		28312410177	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
History Collection		291232054552141	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
About History		1102176003244086	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	2	0	0
Brut UK		1629990253744016	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Perseus Apparel		1112003955624720	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Mymindourhumanity		293192044804274	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	2	0	0
Wantsrneeds		246346592579702	Facebook	southwest_finland_FI	Southwest Finland, Finland	3	1	4	2	0	0
Apps for life		735756143429544	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	4	0	0	0
Delphinus		20411877802	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	1	0	0
SV4IE		2246467545588430	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	3	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Save the Refugees		1931458237163388	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	1	0	0
I Vote Green		404062683723725	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Type & Translate		293843807996969	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Ozan Yanar		730847103593100	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	1	0	0
David Stephen Patterson		255774634874100	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	3	0	0	0
CEO Standard		511296119250139	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	3	0	0	0
Noosworks.com		405566173606704	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
Better Straw		333257970712936	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
Maspalomas Pride		996425113734703	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
Summer Waves		868710086801289	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
Aila		196787204541798	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
garagErasmus Foundation		126673650730964	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	2	1	0	0
Zoeetoys		690269048038800	Facebook	southwest_finland_FI	Southwest Finland, Finland	2	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	1	0	0
Veganuary		170911309781648	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
My Pride Wear		1084277381757746	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Censor		2159262341001758	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Covestro		150793518281117	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Warrior III		314402955889377	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
Your Everyday Korean		1446749008800347	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	southwest_finland_FI	Southwest Finland, Finland	1	1	1	0	0	0
