advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Romagnoli		337809240268624	Facebook	tuscany_IT	Tuscany, Italy	1	1	725	362	7	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	tuscany_IT	Tuscany, Italy	1	1	718	359	7	0
I Classici del Socialismo		2057245777825322	Facebook	tuscany_IT	Tuscany, Italy	2	1	718	143	14	0
Amica Natura		153444231515436	Facebook	tuscany_IT	Tuscany, Italy	1	1	718	359	7	0
4me.style Italia		1522841074684438	Facebook	tuscany_IT	Tuscany, Italy	1	1	713	356	7	0
Il cortile (di tutti)		128544263911380	Facebook	tuscany_IT	Tuscany, Italy	1	1	712	356	7	0
Millennials		1459240937442444	Facebook	tuscany_IT	Tuscany, Italy	1	1	709	354	7	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	tuscany_IT	Tuscany, Italy	3	1	707	141	14	0
BloggandoSicilia		563787227101783	Facebook	tuscany_IT	Tuscany, Italy	2	1	706	141	13	0
Zonedombra		224793984265733	Facebook	tuscany_IT	Tuscany, Italy	3	1	705	127	19	0
Cimettolafaccia		2270316579909073	Facebook	tuscany_IT	Tuscany, Italy	2	1	703	324	11	0
Massimo Ruspandini		1382842338499099	Facebook	tuscany_IT	Tuscany, Italy	3	1	702	136	15	0
Francesco Amodeo		469803619746531	Facebook	tuscany_IT	Tuscany, Italy	1	1	700	350	6	0
Copenhagen 2021		1139567516084565	Facebook	tuscany_IT	Tuscany, Italy	1	1	700	350	4	0
Ser&Gio		2085491271490620	Facebook	tuscany_IT	Tuscany, Italy	1	1	698	349	6	0
Fronte della Gioventù Comunista - FGC		403956182990513	Facebook	tuscany_IT	Tuscany, Italy	1	1	697	348	6	0
Il Sansepolcrista		1991314914479875	Facebook	tuscany_IT	Tuscany, Italy	1	1	696	348	6	0
Scoutshirts		1805046789751195	Facebook	tuscany_IT	Tuscany, Italy	2	1	695	326	10	0
Giuseppe Guida FanPage		160903420604069	Facebook	tuscany_IT	Tuscany, Italy	1	1	690	138	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	tuscany_IT	Tuscany, Italy	5	1	685	283	1	0
PANDA Eco House		1376763002461349	Facebook	tuscany_IT	Tuscany, Italy	2	1	685	281	8	0
Giovani Monarchici		1298673776948692	Facebook	tuscany_IT	Tuscany, Italy	3	1	684	108	24	0
Flamingos' Life		762801087102682	Facebook	tuscany_IT	Tuscany, Italy	15	1	684	88	39	0
AssistenzaImmigrazione		183921299007558	Facebook	tuscany_IT	Tuscany, Italy	2	1	680	120	19	0
AdHoc News		567602433661221	Facebook	tuscany_IT	Tuscany, Italy	2	1	674	135	13	0
La bibbia oggi		380178845773440	Facebook	tuscany_IT	Tuscany, Italy	3	1	671	134	11	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	tuscany_IT	Tuscany, Italy	7	1	669	121	18	0
Alanews - video e giornalismo		203670589745079	Facebook	tuscany_IT	Tuscany, Italy	1	1	667	333	6	0
Tuttavia Palermo		1511090682500479	Facebook	tuscany_IT	Tuscany, Italy	2	1	666	133	13	0
Tortuga		901289046579015	Facebook	tuscany_IT	Tuscany, Italy	2	1	665	133	13	0
The Sweet Life Society		310158877433	Facebook	tuscany_IT	Tuscany, Italy	2	1	665	226	10	0
ANTER		934304406593556	Facebook	tuscany_IT	Tuscany, Italy	1	1	662	331	6	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	tuscany_IT	Tuscany, Italy	4	1	661	86	31	0
Associazione Me.Dia.Re.		185461814874953	Facebook	tuscany_IT	Tuscany, Italy	1	1	655	327	6	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	tuscany_IT	Tuscany, Italy	1	1	655	327	6	0
Mini - Family Store		703656589824399	Facebook	tuscany_IT	Tuscany, Italy	1	1	654	130	12	0
Atto Primo		204792777073985	Facebook	tuscany_IT	Tuscany, Italy	1	1	653	327	6	0
Conscience Jeûne		127149854551374	Facebook	tuscany_IT	Tuscany, Italy	1	1	652	326	6	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	tuscany_IT	Tuscany, Italy	5	1	651	106	22	0
Nivule + Pesci Rossi		121730761781	Facebook	tuscany_IT	Tuscany, Italy	2	1	648	129	12	0
eco and eco		111492658884716	Facebook	tuscany_IT	Tuscany, Italy	2	1	647	129	12	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	tuscany_IT	Tuscany, Italy	6	1	647	65	35	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	tuscany_IT	Tuscany, Italy	1	1	643	321	6	0
Maurizio Gasparri		352871043599	Facebook	tuscany_IT	Tuscany, Italy	1	1	641	320	6	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	tuscany_IT	Tuscany, Italy	2	1	632	235	8	0
Elena Appiani Lion		685104465218051	Facebook	tuscany_IT	Tuscany, Italy	2	1	631	126	12	0
We Amplify		186008238755917	Facebook	tuscany_IT	Tuscany, Italy	4	1	631	126	2	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	tuscany_IT	Tuscany, Italy	13	1	630	34	48	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	tuscany_IT	Tuscany, Italy	3	1	627	258	0	0
Stronger Together		583590448741201	Facebook	tuscany_IT	Tuscany, Italy	5	1	626	188	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	tuscany_IT	Tuscany, Italy	8	1	625	125	6	1
Massimiliano Scarabeo		55616421923	Facebook	tuscany_IT	Tuscany, Italy	3	1	623	124	12	0
Lavoro&Salute		168722896649382	Facebook	tuscany_IT	Tuscany, Italy	2	1	621	228	8	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	tuscany_IT	Tuscany, Italy	2	1	621	124	12	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	tuscany_IT	Tuscany, Italy	2	1	619	206	24	0
EQUA		150066411717094	Facebook	tuscany_IT	Tuscany, Italy	2	1	619	307	6	0
Avv. Domenico Marotta		304195306127	Facebook	tuscany_IT	Tuscany, Italy	2	1	619	306	6	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	tuscany_IT	Tuscany, Italy	1	1	615	0	61	0
Tuunes		992176580926495	Facebook	tuscany_IT	Tuscany, Italy	2	1	614	252	0	0
Orbex		1415953441956155	Facebook	tuscany_IT	Tuscany, Italy	6	1	611	122	7	0
Assistenza caldaie Roma		434506070337999	Facebook	tuscany_IT	Tuscany, Italy	2	1	609	115	4	0
SEBACH		330800560351	Facebook	tuscany_IT	Tuscany, Italy	1	1	607	303	6	0
Gianni Scardovi		116919511668029	Facebook	tuscany_IT	Tuscany, Italy	1	1	607	303	6	0
Istituto Ramazzini		718004344964342	Facebook	tuscany_IT	Tuscany, Italy	1	1	606	121	1	0
Audace Palestre		190061521633315	Facebook	tuscany_IT	Tuscany, Italy	1	1	603	301	5	0
Clemente Salvatore		339950290145660	Facebook	tuscany_IT	Tuscany, Italy	2	1	603	120	11	0
BWT Italia		265554166810598	Facebook	tuscany_IT	Tuscany, Italy	3	1	602	112	14	0
Editrice La Scuola - Primaria		499481253550144	Facebook	tuscany_IT	Tuscany, Italy	1	1	601	300	5	0
StartupItalia		404402342956536	Facebook	tuscany_IT	Tuscany, Italy	2	1	600	262	12	0
Confagricoltura Liguria		1554892224774014	Facebook	tuscany_IT	Tuscany, Italy	1	1	598	299	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	tuscany_IT	Tuscany, Italy	2	1	597	298	0	0
Blimware		2037095836342901	Facebook	tuscany_IT	Tuscany, Italy	2	1	596	216	8	0
Skatenati Electrolux		368065420034270	Facebook	tuscany_IT	Tuscany, Italy	1	1	586	293	5	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	tuscany_IT	Tuscany, Italy	2	1	578	245	13	0
Sorgenia		141019746076225	Facebook	tuscany_IT	Tuscany, Italy	1	1	578	289	5	0
Immigration Spot		210839979532061	Facebook	tuscany_IT	Tuscany, Italy	4	1	578	71	7	0
Italiani, razzisti perbene		1522354788079449	Facebook	tuscany_IT	Tuscany, Italy	2	1	575	115	11	0
Collision Conf		205093963028353	Facebook	tuscany_IT	Tuscany, Italy	6	1	573	218	4	0
Pracuj w Unii		1436641159975378	Facebook	tuscany_IT	Tuscany, Italy	2	1	573	114	0	0
Confprofessioni		57751256819	Facebook	tuscany_IT	Tuscany, Italy	1	1	571	285	5	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	tuscany_IT	Tuscany, Italy	1	1	571	114	1	0
LVIA		196455657079061	Facebook	tuscany_IT	Tuscany, Italy	2	1	570	114	11	0
Stelline a pois		518645134973675	Facebook	tuscany_IT	Tuscany, Italy	2	1	570	114	11	0
Procida Vivone & Partners		413680732347350	Facebook	tuscany_IT	Tuscany, Italy	2	1	570	114	11	0
UNICEF Europe & Central Asia		373536278864	Facebook	tuscany_IT	Tuscany, Italy	1	1	569	228	0	0
De		2120860401311247	Facebook	tuscany_IT	Tuscany, Italy	1	1	568	113	3	0
Kube Community		1189529154515016	Facebook	tuscany_IT	Tuscany, Italy	2	1	567	259	9	0
East Meet East		565982140109779	Facebook	tuscany_IT	Tuscany, Italy	1	1	567	283	1	0
Cikko		1255677957884175	Facebook	tuscany_IT	Tuscany, Italy	1	1	567	283	5	0
AllStaff		800800569996959	Facebook	tuscany_IT	Tuscany, Italy	1	1	566	113	1	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	tuscany_IT	Tuscany, Italy	1	1	564	282	5	0
Regina WWF Collection		1591079757871078	Facebook	tuscany_IT	Tuscany, Italy	2	1	559	89	20	0
Arcigay		160132570689280	Facebook	tuscany_IT	Tuscany, Italy	1	1	557	111	11	0
Luigi Catalano		1810735125895007	Facebook	tuscany_IT	Tuscany, Italy	1	1	554	111	1	0
World Food Programme		28312410177	Facebook	tuscany_IT	Tuscany, Italy	1	1	554	110	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	tuscany_IT	Tuscany, Italy	2	1	553	217	7	0
Samanta Cristofori		814830458879036	Facebook	tuscany_IT	Tuscany, Italy	1	1	552	110	10	0
Don Aldo Buonaiuto		826019427463151	Facebook	tuscany_IT	Tuscany, Italy	1	1	551	275	5	0
Profine		101926956537357	Facebook	tuscany_IT	Tuscany, Italy	2	1	551	110	10	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	tuscany_IT	Tuscany, Italy	1	1	550	275	0	0
Fondazione Internazionale Oasis		301347533216306	Facebook	tuscany_IT	Tuscany, Italy	1	1	549	274	5	0
Kris J Alf		580001015675621	Facebook	tuscany_IT	Tuscany, Italy	1	1	549	274	5	0
Stranieriditalia.com		2195649973983236	Facebook	tuscany_IT	Tuscany, Italy	1	1	546	273	5	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	tuscany_IT	Tuscany, Italy	7	1	541	180	3	1
ASMEL		1723311427938739	Facebook	tuscany_IT	Tuscany, Italy	2	1	539	107	10	0
Sovana in Arte.		174816400746	Facebook	tuscany_IT	Tuscany, Italy	1	1	539	107	10	0
Michele Cammarano		422372041241104	Facebook	tuscany_IT	Tuscany, Italy	3	1	537	107	10	0
ZONA Professional		424586260961214	Facebook	tuscany_IT	Tuscany, Italy	1	1	536	0	53	0
LANG		300117257365907	Facebook	tuscany_IT	Tuscany, Italy	1	1	533	106	1	0
Luca Bruno		1585811621725345	Facebook	tuscany_IT	Tuscany, Italy	2	1	533	106	10	0
Geologia POP		141358376692057	Facebook	tuscany_IT	Tuscany, Italy	1	1	529	265	5	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	tuscany_IT	Tuscany, Italy	1	1	529	264	5	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	tuscany_IT	Tuscany, Italy	3	1	525	152	2	0
Magna Magna Show		195428987594134	Facebook	tuscany_IT	Tuscany, Italy	3	1	524	72	23	0
Moodìntrigo		430087803868186	Facebook	tuscany_IT	Tuscany, Italy	1	1	520	260	4	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	tuscany_IT	Tuscany, Italy	1	1	516	103	10	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	tuscany_IT	Tuscany, Italy	4	1	515	222	1	0
Klorofilla Project		544808346035003	Facebook	tuscany_IT	Tuscany, Italy	2	1	513	83	17	0
L-Ever		1075439125847903	Facebook	tuscany_IT	Tuscany, Italy	1	1	512	256	5	0
What-u need to know		154980258550956	Facebook	tuscany_IT	Tuscany, Italy	1	1	512	256	4	0
CinemAmbiente		628902737276403	Facebook	tuscany_IT	Tuscany, Italy	2	1	512	85	16	0
Itinerari Previdenziali		1935504570071848	Facebook	tuscany_IT	Tuscany, Italy	2	1	511	102	10	0
GAîA		389280808172899	Facebook	tuscany_IT	Tuscany, Italy	1	1	508	254	0	0
bionaturalstore		490158327721141	Facebook	tuscany_IT	Tuscany, Italy	2	1	507	83	17	0
Parco del Sojo		292243947797505	Facebook	tuscany_IT	Tuscany, Italy	1	1	506	101	10	0
Shopawra		733947680013655	Facebook	tuscany_IT	Tuscany, Italy	2	1	506	101	1	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	tuscany_IT	Tuscany, Italy	2	1	503	100	9	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	tuscany_IT	Tuscany, Italy	8	1	502	140	9	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	tuscany_IT	Tuscany, Italy	2	1	501	100	9	0
Ateneo Veneto		224826335737	Facebook	tuscany_IT	Tuscany, Italy	2	1	500	100	9	0
I Love Crowdfunding Projects		112683756154005	Facebook	tuscany_IT	Tuscany, Italy	5	1	499	161	3	0
Feminist Apparel		147698828729567	Facebook	tuscany_IT	Tuscany, Italy	20	1	499	176	6	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	tuscany_IT	Tuscany, Italy	2	1	498	99	9	0
Patrizia Laquidara		132312053484132	Facebook	tuscany_IT	Tuscany, Italy	2	1	498	99	9	0
Lapůta		167649380038981	Facebook	tuscany_IT	Tuscany, Italy	3	1	497	72	20	0
Grin		565308470168179	Facebook	tuscany_IT	Tuscany, Italy	2	1	494	79	17	0
Evoluzione Italiana		2250181661918751	Facebook	tuscany_IT	Tuscany, Italy	1	1	491	245	2	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	tuscany_IT	Tuscany, Italy	1	1	491	245	4	0
Vir.IT eXplorer		120981677976475	Facebook	tuscany_IT	Tuscany, Italy	3	1	491	87	13	0
StraWoman		160202707395110	Facebook	tuscany_IT	Tuscany, Italy	2	1	491	98	1	0
Movimento Ripresa Italia		2096848477259694	Facebook	tuscany_IT	Tuscany, Italy	3	1	490	87	14	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	tuscany_IT	Tuscany, Italy	1	1	490	98	9	0
Martina Valentini - GreenPress		1420632414854281	Facebook	tuscany_IT	Tuscany, Italy	1	1	490	245	4	0
Impakter Italia		400746144047377	Facebook	tuscany_IT	Tuscany, Italy	1	1	485	97	9	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	tuscany_IT	Tuscany, Italy	1	1	484	242	4	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	tuscany_IT	Tuscany, Italy	2	1	484	82	15	0
Perdurabo		380940568683973	Facebook	tuscany_IT	Tuscany, Italy	1	1	478	239	0	0
Matthew Hussey		525275707491504	Facebook	tuscany_IT	Tuscany, Italy	6	1	478	189	4	0
packiteco		1331461700293350	Facebook	tuscany_IT	Tuscany, Italy	2	1	475	95	1	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	tuscany_IT	Tuscany, Italy	3	1	475	61	22	0
Esri		211211155280	Facebook	tuscany_IT	Tuscany, Italy	3	1	474	117	1	0
Portalemondo		308332649357223	Facebook	tuscany_IT	Tuscany, Italy	1	1	474	94	9	0
Alberghina Studio Ottico		536149816906260	Facebook	tuscany_IT	Tuscany, Italy	1	1	471	235	4	0
Francesco Barcellona		1617350588300066	Facebook	tuscany_IT	Tuscany, Italy	1	1	470	235	4	0
Chiara Gribaudo		165042590786249	Facebook	tuscany_IT	Tuscany, Italy	1	1	469	94	9	0
Alchimie Digitali Srl		401486336529982	Facebook	tuscany_IT	Tuscany, Italy	1	1	467	233	4	0
Affiliate Overhaul		1033721806829469	Facebook	tuscany_IT	Tuscany, Italy	2	1	464	220	5	0
Berlin Beer Week		789641531111955	Facebook	tuscany_IT	Tuscany, Italy	2	1	458	91	0	0
A Diehard Socialist		269539849877432	Facebook	tuscany_IT	Tuscany, Italy	1	1	458	91	9	0
Pansexual Pride Italia		323837564901194	Facebook	tuscany_IT	Tuscany, Italy	3	1	456	65	19	0
Claudia Giulia		1743770452553552	Facebook	tuscany_IT	Tuscany, Italy	1	1	456	91	9	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	tuscany_IT	Tuscany, Italy	3	1	454	75	14	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	tuscany_IT	Tuscany, Italy	1	1	453	90	8	0
Assoambiente		174870902882597	Facebook	tuscany_IT	Tuscany, Italy	1	1	452	226	4	0
Serenella Calderara Scrittrice		564434666905379	Facebook	tuscany_IT	Tuscany, Italy	1	1	452	90	8	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	tuscany_IT	Tuscany, Italy	1	1	451	90	8	0
Exponea		437489159794764	Facebook	tuscany_IT	Tuscany, Italy	6	1	450	9	40	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tuscany_IT	Tuscany, Italy	1	1	450	225	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	tuscany_IT	Tuscany, Italy	2	1	448	68	17	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	tuscany_IT	Tuscany, Italy	2	1	446	76	13	0
Social Slam		250806932305155	Facebook	tuscany_IT	Tuscany, Italy	3	1	445	55	21	0
Elena Carnevali		1552474014795869	Facebook	tuscany_IT	Tuscany, Italy	5	1	443	66	17	0
Leonardo Accardi		237459033514154	Facebook	tuscany_IT	Tuscany, Italy	2	1	442	76	13	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	tuscany_IT	Tuscany, Italy	4	1	438	112	5	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	tuscany_IT	Tuscany, Italy	4	1	438	53	22	0
Testa Vuot		255222038695819	Facebook	tuscany_IT	Tuscany, Italy	3	1	435	62	18	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	tuscany_IT	Tuscany, Italy	1	1	435	217	4	0
Sergio Fucito		162598567676350	Facebook	tuscany_IT	Tuscany, Italy	1	1	434	0	43	0
Federica Vinci		2199090143463592	Facebook	tuscany_IT	Tuscany, Italy	4	1	434	52	22	0
Meteo In Diretta		391016757653849	Facebook	tuscany_IT	Tuscany, Italy	1	1	434	86	8	0
Cies Onlus		1023449604336645	Facebook	tuscany_IT	Tuscany, Italy	4	1	433	170	6	0
Covet Fashion		411896405573584	Facebook	tuscany_IT	Tuscany, Italy	1	1	431	86	0	0
Norddesign		115312692493801	Facebook	tuscany_IT	Tuscany, Italy	2	1	430	69	15	0
Les Ailes de Venise		127538891321277	Facebook	tuscany_IT	Tuscany, Italy	1	1	428	85	8	0
Jacobin Italia		1892323891062398	Facebook	tuscany_IT	Tuscany, Italy	1	1	428	85	8	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	tuscany_IT	Tuscany, Italy	1	1	428	85	8	0
Casoria Risvegliati		730358800387660	Facebook	tuscany_IT	Tuscany, Italy	1	1	426	213	4	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	tuscany_IT	Tuscany, Italy	1	1	425	85	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	tuscany_IT	Tuscany, Italy	1	1	424	84	8	0
ThreeKingdomsOverlord		206104336662749	Facebook	tuscany_IT	Tuscany, Italy	1	1	422	84	3	0
Radio Wellness Network		1673901389488668	Facebook	tuscany_IT	Tuscany, Italy	3	1	422	58	18	0
Avon Worldwide		216741958412414	Facebook	tuscany_IT	Tuscany, Italy	1	1	420	210	1	0
TechVocacy		136078227065031	Facebook	tuscany_IT	Tuscany, Italy	5	1	418	0	41	0
News 24/7		408130166425530	Facebook	tuscany_IT	Tuscany, Italy	1	1	417	208	4	0
Il Timone		238764349639313	Facebook	tuscany_IT	Tuscany, Italy	1	1	416	83	8	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	tuscany_IT	Tuscany, Italy	1	1	412	82	8	0
Jukebox Letterario		392520437493591	Facebook	tuscany_IT	Tuscany, Italy	2	1	411	69	13	0
Zimmylifestyle.com		235024056945953	Facebook	tuscany_IT	Tuscany, Italy	1	1	411	206	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	tuscany_IT	Tuscany, Italy	1	1	410	82	8	0
Unisona		675594109245764	Facebook	tuscany_IT	Tuscany, Italy	1	1	408	81	8	0
Antonio Mattia M5S		478239819319197	Facebook	tuscany_IT	Tuscany, Italy	2	1	408	204	4	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	tuscany_IT	Tuscany, Italy	5	1	408	0	40	0
Spider&Fish		393075540855895	Facebook	tuscany_IT	Tuscany, Italy	1	1	406	81	8	0
Silvia Casali		1133479100020734	Facebook	tuscany_IT	Tuscany, Italy	2	1	405	67	13	0
Ultima Legione Como		179077342793414	Facebook	tuscany_IT	Tuscany, Italy	1	1	405	81	8	0
Ruggero Ruggeri		261267031485743	Facebook	tuscany_IT	Tuscany, Italy	1	1	404	202	4	0
I Diavoli		621188454669130	Facebook	tuscany_IT	Tuscany, Italy	2	1	402	69	12	0
L'Italia Stufa		661731124260970	Facebook	tuscany_IT	Tuscany, Italy	2	1	399	64	14	0
Spaccio Cultura		1105838829538747	Facebook	tuscany_IT	Tuscany, Italy	1	1	397	79	7	0
Fenice E Contenta		1306413419496605	Facebook	tuscany_IT	Tuscany, Italy	1	1	397	79	7	0
Andrea Curto		1785486551748787	Facebook	tuscany_IT	Tuscany, Italy	2	1	396	67	12	0
Il Vero Bastian Contrario		328771577644747	Facebook	tuscany_IT	Tuscany, Italy	1	1	394	78	7	0
The Handbag Spa		112991265381435	Facebook	tuscany_IT	Tuscany, Italy	2	1	390	78	8	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	tuscany_IT	Tuscany, Italy	1	1	389	77	6	0
Cooperative di comunità		1565458100412619	Facebook	tuscany_IT	Tuscany, Italy	1	1	389	77	7	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	tuscany_IT	Tuscany, Italy	1	1	387	77	7	0
The Frontpage Post		461739340892066	Facebook	tuscany_IT	Tuscany, Italy	1	1	386	77	7	0
Amz Gold		435178970356615	Facebook	tuscany_IT	Tuscany, Italy	1	1	383	76	7	0
Condifesa TVB		916537268365113	Facebook	tuscany_IT	Tuscany, Italy	1	1	381	76	7	0
Guardian B2B		452752128144314	Facebook	tuscany_IT	Tuscany, Italy	1	1	380	190	1	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	tuscany_IT	Tuscany, Italy	1	1	379	76	7	0
N&B Natural Is Better		1794025214215995	Facebook	tuscany_IT	Tuscany, Italy	2	1	379	65	11	0
ANPAR		146900852816430	Facebook	tuscany_IT	Tuscany, Italy	2	1	378	63	12	0
Greenpeace Polska		32104614789	Facebook	tuscany_IT	Tuscany, Italy	14	1	377	170	1	0
Jacopo Ferri		895024443891561	Facebook	tuscany_IT	Tuscany, Italy	1	1	376	0	37	0
SBS Italian		227376710609660	Facebook	tuscany_IT	Tuscany, Italy	1	1	375	75	4	0
MoneySurfers		1483521081960327	Facebook	tuscany_IT	Tuscany, Italy	1	1	375	75	7	0
Tommaso Nannicini		238456933326842	Facebook	tuscany_IT	Tuscany, Italy	1	1	374	0	37	0
Il Canneto Editore		684611971656931	Facebook	tuscany_IT	Tuscany, Italy	1	1	374	74	7	0
Fotografiapuntoit		396851090367331	Facebook	tuscany_IT	Tuscany, Italy	1	1	372	74	7	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	tuscany_IT	Tuscany, Italy	1	1	371	74	7	0
FLOTZ		1826714180730994	Facebook	tuscany_IT	Tuscany, Italy	1	1	370	74	7	0
My Hobi		299248947369557	Facebook	tuscany_IT	Tuscany, Italy	1	1	369	73	7	0
Radio Saiuz		292188880792820	Facebook	tuscany_IT	Tuscany, Italy	1	1	369	73	7	0
Fast Upcoming Tech		594209681060175	Facebook	tuscany_IT	Tuscany, Italy	1	1	368	73	8	0
Vongola in viaggio		316969878828994	Facebook	tuscany_IT	Tuscany, Italy	1	1	368	73	7	0
PremierSalvini.it		400883433828374	Facebook	tuscany_IT	Tuscany, Italy	1	1	367	73	7	0
Matera Meteo		432031276854288	Facebook	tuscany_IT	Tuscany, Italy	1	1	367	73	7	0
I Furiosi		2033301476913751	Facebook	tuscany_IT	Tuscany, Italy	1	1	365	73	7	0
OPEN Dot Com Spa		704452539708569	Facebook	tuscany_IT	Tuscany, Italy	2	1	365	73	7	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	tuscany_IT	Tuscany, Italy	2	1	365	62	11	0
Delizia Eco		367615893438208	Facebook	tuscany_IT	Tuscany, Italy	2	1	364	72	7	0
LabTv		839537952768579	Facebook	tuscany_IT	Tuscany, Italy	1	1	364	72	7	0
Vivi Consapevole in Romagna		158515454519143	Facebook	tuscany_IT	Tuscany, Italy	1	1	364	72	7	0
Bar a Kanto		2198376313749844	Facebook	tuscany_IT	Tuscany, Italy	1	1	364	72	7	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	tuscany_IT	Tuscany, Italy	1	1	363	72	7	0
Lo Stagista Parlante		320811341619595	Facebook	tuscany_IT	Tuscany, Italy	1	1	363	72	7	0
Match and the City		921917604606567	Facebook	tuscany_IT	Tuscany, Italy	2	1	363	58	12	0
Banque mondiale		155174084508744	Facebook	tuscany_IT	Tuscany, Italy	24	1	362	98	2	0
La casa in ordine		174844176029582	Facebook	tuscany_IT	Tuscany, Italy	1	1	361	72	7	0
NeverwhereComics - fumetti online		111884418892284	Facebook	tuscany_IT	Tuscany, Italy	1	1	361	72	7	0
Tommaso Ratto		1580382578667191	Facebook	tuscany_IT	Tuscany, Italy	3	1	360	53	14	0
Enoblogger		592296884295679	Facebook	tuscany_IT	Tuscany, Italy	1	1	359	71	7	0
NazItalia		407873889680466	Facebook	tuscany_IT	Tuscany, Italy	1	1	358	71	7	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	tuscany_IT	Tuscany, Italy	1	1	358	71	7	0
Ecostoviglie		1935458296686576	Facebook	tuscany_IT	Tuscany, Italy	1	1	358	71	7	0
Bigfoot Cobra Coil		273985936797504	Facebook	tuscany_IT	Tuscany, Italy	1	1	358	179	3	0
Stagg Music (official)		166644226724554	Facebook	tuscany_IT	Tuscany, Italy	1	1	355	177	0	0
SocialFare		932104216821069	Facebook	tuscany_IT	Tuscany, Italy	1	1	353	70	6	0
Maurizio Maggi		597255863766695	Facebook	tuscany_IT	Tuscany, Italy	1	1	352	70	6	0
Rialzati Italia		1994082794164127	Facebook	tuscany_IT	Tuscany, Italy	1	1	352	70	6	0
