advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	limburg_NL	Limburg, Netherlands	11	1	57	14	0	0
EPP Group in the European Parliament		291699857688	Facebook	limburg_NL	Limburg, Netherlands	4	1	57	27	0	0
Hanine		600624370453501	Facebook	limburg_NL	Limburg, Netherlands	1	1	57	0	5	0
Collision Conf		205093963028353	Facebook	limburg_NL	Limburg, Netherlands	6	1	57	18	0	0
Zonnepanelendelen		265260423586121	Facebook	limburg_NL	Limburg, Netherlands	1	1	56	0	5	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	limburg_NL	Limburg, Netherlands	1	1	56	11	0	0
Plein.nl		153106221422562	Facebook	limburg_NL	Limburg, Netherlands	1	1	56	0	5	0
Bin That Done That Foundation		337563826731775	Facebook	limburg_NL	Limburg, Netherlands	1	1	55	0	5	0
Visit North Iceland		127907367221974	Facebook	limburg_NL	Limburg, Netherlands	1	1	55	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	limburg_NL	Limburg, Netherlands	6	1	53	7	2	0
katholisch.de		108851439196399	Facebook	limburg_NL	Limburg, Netherlands	1	1	53	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	limburg_NL	Limburg, Netherlands	4	1	53	12	0	0
Stonewall		18933990398	Facebook	limburg_NL	Limburg, Netherlands	2	1	52	10	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	limburg_NL	Limburg, Netherlands	1	1	51	10	0	0
Quora in het Nederlands		493283431176120	Facebook	limburg_NL	Limburg, Netherlands	1	1	50	0	4	0
2pass		1023310297726205	Facebook	limburg_NL	Limburg, Netherlands	1	1	50	10	0	0
BRITA Nederland		302330773205686	Facebook	limburg_NL	Limburg, Netherlands	1	1	49	0	4	0
Runamics		376535409594634	Facebook	limburg_NL	Limburg, Netherlands	2	1	49	6	2	0
DéFI	DéFI	173518112695794	Facebook	limburg_NL	Limburg, Netherlands	4	1	48	11	0	0
Human Rights Tattoo		245416135560300	Facebook	limburg_NL	Limburg, Netherlands	1	1	47	9	0	0
Bambino Mio Nederland		2142772802646595	Facebook	limburg_NL	Limburg, Netherlands	1	1	47	0	5	0
SPD	SPD	47930567748	Facebook	limburg_NL	Limburg, Netherlands	1	1	45	0	4	0
S&P Global		112495188784373	Facebook	limburg_NL	Limburg, Netherlands	4	1	45	10	0	0
The Good Lobby		1420129598280317	Facebook	limburg_NL	Limburg, Netherlands	4	1	45	13	0	0
Ferienpark Eifellux		828766140484161	Facebook	limburg_NL	Limburg, Netherlands	1	1	45	9	0	0
Medair Nederland		198834936799699	Facebook	limburg_NL	Limburg, Netherlands	1	1	45	9	0	0
European Action Week Against Racism		1224138274394269	Facebook	limburg_NL	Limburg, Netherlands	1	1	45	9	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	limburg_NL	Limburg, Netherlands	1	1	44	8	0	0
Xytro		703407660061560	Facebook	limburg_NL	Limburg, Netherlands	2	1	43	21	1	0
BespaarExpert		354913678572485	Facebook	limburg_NL	Limburg, Netherlands	1	1	43	0	4	0
Thirty030		309622809883901	Facebook	limburg_NL	Limburg, Netherlands	2	1	43	4	2	0
The Happy Tribe		175084990044237	Facebook	limburg_NL	Limburg, Netherlands	1	1	43	0	4	0
Culture Concepts		2014883275418790	Facebook	limburg_NL	Limburg, Netherlands	10	1	42	9	1	0
Lime Shop Online		790946694613780	Facebook	limburg_NL	Limburg, Netherlands	10	1	41	12	0	0
Kiwi.com		334822256561481	Facebook	limburg_NL	Limburg, Netherlands	1	1	40	8	0	0
EQCounseling		2032398983685026	Facebook	limburg_NL	Limburg, Netherlands	1	1	40	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	limburg_NL	Limburg, Netherlands	1	1	40	20	0	0
PES Women		115443321849793	Facebook	limburg_NL	Limburg, Netherlands	1	1	39	7	0	0
Dean Graziosi		17457692073	Facebook	limburg_NL	Limburg, Netherlands	1	1	39	19	0	0
GOOD		2169416540037488	Facebook	limburg_NL	Limburg, Netherlands	1	1	38	7	0	0
Bacàn		1672921389592737	Facebook	limburg_NL	Limburg, Netherlands	2	1	38	0	3	0
SBS Australia		68043178685	Facebook	limburg_NL	Limburg, Netherlands	1	1	37	18	0	0
Stanford Graduate School of Business		208357009185713	Facebook	limburg_NL	Limburg, Netherlands	2	1	37	7	0	0
Orbex		1415953441956155	Facebook	limburg_NL	Limburg, Netherlands	2	1	35	7	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	limburg_NL	Limburg, Netherlands	1	1	35	17	0	0
ZAFUL		916028728426822	Facebook	limburg_NL	Limburg, Netherlands	1	1	35	17	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	limburg_NL	Limburg, Netherlands	1	1	35	7	0	0
Een Veilig Gevoel		153585791406034	Facebook	limburg_NL	Limburg, Netherlands	1	1	35	0	3	0
YOGA BURN		146316959083110	Facebook	limburg_NL	Limburg, Netherlands	7	1	35	7	0	0
Vegas Live Community		1024725667661429	Facebook	limburg_NL	Limburg, Netherlands	1	1	35	17	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	limburg_NL	Limburg, Netherlands	3	1	34	6	0	0
Kimberly Moens		415462419031352	Facebook	limburg_NL	Limburg, Netherlands	1	1	34	0	3	0
ARKET		138733209821465	Facebook	limburg_NL	Limburg, Netherlands	1	1	34	17	0	0
The Bookie		260561044067555	Facebook	limburg_NL	Limburg, Netherlands	1	1	34	6	0	0
Hans Maes		1181238155301995	Facebook	limburg_NL	Limburg, Netherlands	1	1	33	6	0	0
Orbixpay		586769801765126	Facebook	limburg_NL	Limburg, Netherlands	1	1	33	6	0	0
LCC Plus Projecten		248713438920851	Facebook	limburg_NL	Limburg, Netherlands	1	1	33	16	0	0
Diem25 Italia		535094886695819	Facebook	limburg_NL	Limburg, Netherlands	1	1	33	6	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	limburg_NL	Limburg, Netherlands	12	1	32	8	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	limburg_NL	Limburg, Netherlands	6	1	32	11	0	0
European Committee of the Regions		527351247377965	Facebook	limburg_NL	Limburg, Netherlands	1	1	31	15	0	0
24 People Nederland		236219546419399	Facebook	limburg_NL	Limburg, Netherlands	1	1	31	0	3	0
Hogeschool Saxion		115755701792480	Facebook	limburg_NL	Limburg, Netherlands	1	1	31	6	0	0
Bali Hope		1311505702264274	Facebook	limburg_NL	Limburg, Netherlands	2	1	31	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	limburg_NL	Limburg, Netherlands	1	1	31	6	0	0
Caritas Europa		190426711052241	Facebook	limburg_NL	Limburg, Netherlands	2	1	31	6	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	limburg_NL	Limburg, Netherlands	1	1	30	15	0	0
Luxy - Upscale Dating		763075507071546	Facebook	limburg_NL	Limburg, Netherlands	3	1	30	6	0	0
Bond		153637704655631	Facebook	limburg_NL	Limburg, Netherlands	1	1	30	6	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	limburg_NL	Limburg, Netherlands	5	1	29	9	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	limburg_NL	Limburg, Netherlands	1	1	29	5	0	0
Protection of Animals		130045060873751	Facebook	limburg_NL	Limburg, Netherlands	7	1	28	4	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	limburg_NL	Limburg, Netherlands	1	1	28	0	2	0
The Philadelphia Trumpet		119214224885253	Facebook	limburg_NL	Limburg, Netherlands	6	1	27	4	0	0
Wowfanco		756360421384215	Facebook	limburg_NL	Limburg, Netherlands	3	1	27	5	0	0
TRT World Citizen		860574404093479	Facebook	limburg_NL	Limburg, Netherlands	1	1	27	13	0	0
Homaly Gift		372226786888864	Facebook	limburg_NL	Limburg, Netherlands	3	1	27	8	0	0
Maspalomas Pride		996425113734703	Facebook	limburg_NL	Limburg, Netherlands	1	1	26	5	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	limburg_NL	Limburg, Netherlands	2	1	26	3	1	0
Catalonia Alert		1954446921478290	Facebook	limburg_NL	Limburg, Netherlands	1	1	26	5	0	0
Rechtencircuit		175955353012541	Facebook	limburg_NL	Limburg, Netherlands	1	1	26	0	2	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	limburg_NL	Limburg, Netherlands	1	1	26	5	0	0
Beddr		710673582448543	Facebook	limburg_NL	Limburg, Netherlands	1	1	26	5	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	limburg_NL	Limburg, Netherlands	1	1	25	0	2	0
About History		1102176003244086	Facebook	limburg_NL	Limburg, Netherlands	1	1	25	12	0	0
Diamond MMA		109234291544	Facebook	limburg_NL	Limburg, Netherlands	2	1	25	3	1	0
Maryam Jamshid		245016762713020	Facebook	limburg_NL	Limburg, Netherlands	2	1	24	10	0	0
Huawei Europe		1709278142683543	Facebook	limburg_NL	Limburg, Netherlands	1	1	24	12	0	0
Mister Genius Liege		143640509489836	Facebook	limburg_NL	Limburg, Netherlands	3	1	24	4	0	0
YELOPINKO		410164636218216	Facebook	limburg_NL	Limburg, Netherlands	1	1	24	0	2	0
PositiveLuxury		174227905981175	Facebook	limburg_NL	Limburg, Netherlands	1	1	24	12	0	0
Streetpit		658189304534663	Facebook	limburg_NL	Limburg, Netherlands	1	1	24	12	0	0
Vrouwenraad		353049508109330	Facebook	limburg_NL	Limburg, Netherlands	1	1	24	4	0	0
Gul Ahmed		312754697664	Facebook	limburg_NL	Limburg, Netherlands	2	1	24	10	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	limburg_NL	Limburg, Netherlands	5	1	23	8	0	0
Avon Worldwide		216741958412414	Facebook	limburg_NL	Limburg, Netherlands	1	1	23	11	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	limburg_NL	Limburg, Netherlands	1	1	22	11	0	0
Flora & Fauna		303798486465804	Facebook	limburg_NL	Limburg, Netherlands	3	1	22	5	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	limburg_NL	Limburg, Netherlands	4	1	22	5	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	limburg_NL	Limburg, Netherlands	1	1	22	0	2	0
Schitterende Toekomst		417203572370556	Facebook	limburg_NL	Limburg, Netherlands	1	1	22	4	0	0
صوت الجالية العراقية		1193611344026074	Facebook	limburg_NL	Limburg, Netherlands	1	1	22	4	0	0
Prizeo		378378255568881	Facebook	limburg_NL	Limburg, Netherlands	4	1	22	4	0	0
Love the Sea		243073559696147	Facebook	limburg_NL	Limburg, Netherlands	1	1	22	4	0	0
UB40		267046415289	Facebook	limburg_NL	Limburg, Netherlands	1	1	22	11	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	limburg_NL	Limburg, Netherlands	1	1	21	4	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	limburg_NL	Limburg, Netherlands	1	1	21	4	0	0
Ambassador of Islam		2121543634600149	Facebook	limburg_NL	Limburg, Netherlands	1	1	21	4	0	0
Halewijn		1463481320547064	Facebook	limburg_NL	Limburg, Netherlands	1	1	21	0	2	0
CNRS News		177971792541224	Facebook	limburg_NL	Limburg, Netherlands	1	1	21	10	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	limburg_NL	Limburg, Netherlands	1	1	21	4	0	0
Instant Buy Supply		1795481837196514	Facebook	limburg_NL	Limburg, Netherlands	2	1	20	7	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	limburg_NL	Limburg, Netherlands	1	1	20	10	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	limburg_NL	Limburg, Netherlands	2	1	20	0	2	0
BikeForPeace		195630593782513	Facebook	limburg_NL	Limburg, Netherlands	1	1	20	10	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	limburg_NL	Limburg, Netherlands	1	1	19	9	0	0
Tafani's		306374169790036	Facebook	limburg_NL	Limburg, Netherlands	4	1	19	1	0	0
Harrison Young		695529727145429	Facebook	limburg_NL	Limburg, Netherlands	2	1	19	0	1	0
Treevotion		312276899356713	Facebook	limburg_NL	Limburg, Netherlands	4	1	19	6	0	0
East Meet East		565982140109779	Facebook	limburg_NL	Limburg, Netherlands	1	1	19	9	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	limburg_NL	Limburg, Netherlands	1	1	18	9	0	0
Gesine Mc Gregor		2160923373967203	Facebook	limburg_NL	Limburg, Netherlands	1	1	18	9	0	0
Bamboo Treats		236966830541727	Facebook	limburg_NL	Limburg, Netherlands	1	1	18	3	0	0
Mabox Cosmetics		201346000581479	Facebook	limburg_NL	Limburg, Netherlands	3	1	18	2	0	0
Quotes		1881150392198555	Facebook	limburg_NL	Limburg, Netherlands	2	1	18	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	limburg_NL	Limburg, Netherlands	3	1	17	2	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	limburg_NL	Limburg, Netherlands	2	1	17	7	0	0
The big capitalist game		2034988140101939	Facebook	limburg_NL	Limburg, Netherlands	6	1	17	3	0	0
Colorful Love		581278429031815	Facebook	limburg_NL	Limburg, Netherlands	3	1	17	0	1	0
Cartwheels In Cazmania		354063698446790	Facebook	limburg_NL	Limburg, Netherlands	1	1	17	3	0	0
Subpod		839183619577851	Facebook	limburg_NL	Limburg, Netherlands	2	1	17	3	0	0
SolarWinds MSP		679260062113046	Facebook	limburg_NL	Limburg, Netherlands	3	1	17	6	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	limburg_NL	Limburg, Netherlands	1	1	16	3	0	0
Ecofusion		611063025664570	Facebook	limburg_NL	Limburg, Netherlands	1	1	16	3	0	0
Gadgets Hype		373386893086224	Facebook	limburg_NL	Limburg, Netherlands	1	1	16	3	0	0
Grinvest		530643250774913	Facebook	limburg_NL	Limburg, Netherlands	1	1	16	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	limburg_NL	Limburg, Netherlands	2	1	16	0	1	0
Save the Refugees		1931458237163388	Facebook	limburg_NL	Limburg, Netherlands	1	1	16	6	0	0
Liberal Democrats in Europe		301864619826688	Facebook	limburg_NL	Limburg, Netherlands	1	1	16	3	0	0
Arcticus		1963942027266663	Facebook	limburg_NL	Limburg, Netherlands	2	1	16	7	0	0
David Stephen Patterson		255774634874100	Facebook	limburg_NL	Limburg, Netherlands	1	1	16	3	0	0
Zoeetoys		690269048038800	Facebook	limburg_NL	Limburg, Netherlands	7	1	16	0	1	0
Égard Watch Company		285409498185123	Facebook	limburg_NL	Limburg, Netherlands	3	1	16	3	0	0
CGTN		565225540184937	Facebook	limburg_NL	Limburg, Netherlands	1	1	15	8	0	0
Gary Vaynerchuk		51535068349	Facebook	limburg_NL	Limburg, Netherlands	1	1	15	3	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	limburg_NL	Limburg, Netherlands	1	1	15	0	1	0
Aston Sport Horses		1759550567602029	Facebook	limburg_NL	Limburg, Netherlands	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	limburg_NL	Limburg, Netherlands	1	1	15	3	0	0
Lady Kitt		1604871789756772	Facebook	limburg_NL	Limburg, Netherlands	1	1	15	0	1	0
Matt Wilson		247888188644456	Facebook	limburg_NL	Limburg, Netherlands	4	1	15	3	0	0
Harvard Business Review		10423517786	Facebook	limburg_NL	Limburg, Netherlands	3	1	15	5	0	0
Global Investments - Real Estate		743034529413104	Facebook	limburg_NL	Limburg, Netherlands	1	1	15	3	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	limburg_NL	Limburg, Netherlands	1	1	14	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	limburg_NL	Limburg, Netherlands	5	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	limburg_NL	Limburg, Netherlands	2	1	14	3	0	0
Kairen Beachwear		561964244297847	Facebook	limburg_NL	Limburg, Netherlands	1	1	14	7	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	limburg_NL	Limburg, Netherlands	2	1	14	2	0	0
Onur Akpinar		186066368636045	Facebook	limburg_NL	Limburg, Netherlands	2	1	14	4	0	0
Unify and Grow		1510734798940846	Facebook	limburg_NL	Limburg, Netherlands	1	1	14	0	1	0
Busech Shopping		297339700960830	Facebook	limburg_NL	Limburg, Netherlands	4	1	14	5	0	0
Give A Vote		2186129244970085	Facebook	limburg_NL	Limburg, Netherlands	1	1	14	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	limburg_NL	Limburg, Netherlands	1	1	14	7	0	0
Hulencourt Festival		126781430666318	Facebook	limburg_NL	Limburg, Netherlands	1	1	14	7	0	0
Odin		548799562209914	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	0	1	0
BuzzyRange		535807280265668	Facebook	limburg_NL	Limburg, Netherlands	3	1	13	0	1	0
ACOD Limburg		880006905441714	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	2	0	0
My H20n		409665236257906	Facebook	limburg_NL	Limburg, Netherlands	2	1	13	0	1	0
Ege Deniz Yolları		263618431233010	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	2	0	0
Thank God It's		441733632508434	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	0	1	0
FT Content Solutions		1220981994590364	Facebook	limburg_NL	Limburg, Netherlands	2	1	13	2	0	0
Fauna Marin Corals		137683832948693	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	6	0	0
The Bambooster		230034544330013	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	5	0	0
Veritium		278192613003339	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	limburg_NL	Limburg, Netherlands	2	1	13	2	0	0
BrightThis		1783515391737857	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	7	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	limburg_NL	Limburg, Netherlands	1	1	13	2	0	0
NewsMavens		145218379355757	Facebook	limburg_NL	Limburg, Netherlands	1	1	12	6	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	limburg_NL	Limburg, Netherlands	3	1	12	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	limburg_NL	Limburg, Netherlands	4	1	12	4	0	0
Melba Culp		902971599738051	Facebook	limburg_NL	Limburg, Netherlands	4	1	12	4	0	0
ROCKWOOL Group		485290418240956	Facebook	limburg_NL	Limburg, Netherlands	1	1	12	2	0	0
Annick Ponthier		432902790582244	Facebook	limburg_NL	Limburg, Netherlands	1	1	12	2	0	0
Mint		1586969654915532	Facebook	limburg_NL	Limburg, Netherlands	1	1	12	2	0	0
Chasen Designz		225687917979890	Facebook	limburg_NL	Limburg, Netherlands	2	1	12	1	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	limburg_NL	Limburg, Netherlands	1	1	12	2	0	0
Tresorfx		870328083105946	Facebook	limburg_NL	Limburg, Netherlands	1	1	12	0	1	0
The Commentator		165460240178275	Facebook	limburg_NL	Limburg, Netherlands	2	1	12	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	limburg_NL	Limburg, Netherlands	1	1	12	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	limburg_NL	Limburg, Netherlands	2	1	11	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	5	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	5	0	0
The Handbag Spa		112991265381435	Facebook	limburg_NL	Limburg, Netherlands	2	1	11	2	0	0
King Panda's		1421215034675772	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	2	0	0
Bigwishboard		340454059914168	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	4	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	0	1	0
Burgers Geven Energie		163365230996653	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	5	0	0
Iranwire English		565138970229385	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	2	0	0
Beauty Salon		778850885810968	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	0	1	0
GadgetWorlds		1379943465439410	Facebook	limburg_NL	Limburg, Netherlands	3	1	11	1	0	0
Assets For Life		1536572196655036	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	2	0	0
ADF International		382186268590822	Facebook	limburg_NL	Limburg, Netherlands	1	1	11	4	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	limburg_NL	Limburg, Netherlands	2	1	10	2	0	0
ParaqinOfficial		420328302103021	Facebook	limburg_NL	Limburg, Netherlands	1	1	10	5	0	0
Outlery		284586358857361	Facebook	limburg_NL	Limburg, Netherlands	3	1	10	0	0	0
NSFX شركة		296433340483916	Facebook	limburg_NL	Limburg, Netherlands	1	1	10	0	0	0
TVP Polonia		105123379552892	Facebook	limburg_NL	Limburg, Netherlands	1	1	10	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	limburg_NL	Limburg, Netherlands	2	1	10	2	0	0
European Jewish Association		853930504670255	Facebook	limburg_NL	Limburg, Netherlands	1	1	10	5	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	limburg_NL	Limburg, Netherlands	2	1	10	4	0	0
Pirate Parties International		152709151422154	Facebook	limburg_NL	Limburg, Netherlands	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	limburg_NL	Limburg, Netherlands	1	1	10	4	0	0
Wantsrneeds		246346592579702	Facebook	limburg_NL	Limburg, Netherlands	2	1	10	3	0	0
VOA Amharic		113333248697895	Facebook	limburg_NL	Limburg, Netherlands	2	1	10	2	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	limburg_NL	Limburg, Netherlands	1	1	9	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	limburg_NL	Limburg, Netherlands	1	1	9	1	0	0
Great		267772723892978	Facebook	limburg_NL	Limburg, Netherlands	1	1	9	4	0	0
Vegan Lovers		1779737595596750	Facebook	limburg_NL	Limburg, Netherlands	1	1	9	1	0	0
Feel Festival		549915321685864	Facebook	limburg_NL	Limburg, Netherlands	1	1	9	4	0	0
Airinum		867962259958927	Facebook	limburg_NL	Limburg, Netherlands	2	1	9	1	0	0
INSEAD		164840743574941	Facebook	limburg_NL	Limburg, Netherlands	1	1	9	4	0	0
BIOVOICES		757175771158686	Facebook	limburg_NL	Limburg, Netherlands	1	1	9	1	0	0
Menzel İstanbul		1914926538820238	Facebook	limburg_NL	Limburg, Netherlands	1	1	9	1	0	0
CEO Standard		511296119250139	Facebook	limburg_NL	Limburg, Netherlands	1	1	9	4	0	0
Basicdepots		299600660831947	Facebook	limburg_NL	Limburg, Netherlands	3	1	9	2	0	0
Beijing Tourism		442672999178128	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	limburg_NL	Limburg, Netherlands	2	1	8	1	0	0
Rigzone.com		288558181158008	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
OORR		1430166597249916	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	0	0	0
Exponea		437489159794764	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	limburg_NL	Limburg, Netherlands	2	1	8	1	0	0
I'm A Trucker		1481334625496045	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
Best Groen		178895672729456	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	limburg_NL	Limburg, Netherlands	1	1	8	1	0	0
MmosWorld		1262271977168621	Facebook	limburg_NL	Limburg, Netherlands	2	1	8	4	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	limburg_NL	Limburg, Netherlands	2	1	7	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	limburg_NL	Limburg, Netherlands	1	1	7	3	0	0
Gazeta.pl		56246989582	Facebook	limburg_NL	Limburg, Netherlands	1	1	7	1	0	0
My Pride Wear		1084277381757746	Facebook	limburg_NL	Limburg, Netherlands	2	1	7	0	0	0
Jean de Bethune		425691141175605	Facebook	limburg_NL	Limburg, Netherlands	1	1	7	3	0	0
Eclairelavie		475156612973063	Facebook	limburg_NL	Limburg, Netherlands	1	1	7	1	0	0
Heroes Comics		2170951436494322	Facebook	limburg_NL	Limburg, Netherlands	2	1	7	1	0	0
Summer Waves		868710086801289	Facebook	limburg_NL	Limburg, Netherlands	1	1	7	1	0	0
China Xinhua News		338109312883186	Facebook	limburg_NL	Limburg, Netherlands	2	1	7	3	0	0
آزادی		2225999294109545	Facebook	limburg_NL	Limburg, Netherlands	1	1	7	3	0	0
Comme Avant		816074091903635	Facebook	limburg_NL	Limburg, Netherlands	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	limburg_NL	Limburg, Netherlands	1	1	7	1	0	0
Nikkei Asian Review		204862942932993	Facebook	limburg_NL	Limburg, Netherlands	1	1	7	1	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	3	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
Jonge Socialisten		301866806586975	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	limburg_NL	Limburg, Netherlands	2	1	6	1	0	0
Shine Shirt		129369451214326	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	0	0	0
亞強創新研發		235450769850202	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	3	0	0
McKinsey & Company Karriere		484121271605387	Facebook	limburg_NL	Limburg, Netherlands	1	1	6	1	0	0
