advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PES Group in the European Committee of the Regions		320487834694421	Facebook	bucharest_RO	Bucharest, Romania	1	1	345	69	6	0
Ilie Călin Bodea		553645798464219	Facebook	bucharest_RO	Bucharest, Romania	1	1	342	68	1	0
Banque mondiale		155174084508744	Facebook	bucharest_RO	Bucharest, Romania	34	1	336	105	2	0
Kiwi.com		334822256561481	Facebook	bucharest_RO	Bucharest, Romania	1	1	330	66	3	0
آزادی		2225999294109545	Facebook	bucharest_RO	Bucharest, Romania	1	1	330	132	0	0
Wantsrneeds		246346592579702	Facebook	bucharest_RO	Bucharest, Romania	6	1	330	88	1	0
5Pillars	5 Pillars	490858150969676	Facebook	bucharest_RO	Bucharest, Romania	2	1	325	162	4	1
Ziare pe net		2514937805393960	Facebook	bucharest_RO	Bucharest, Romania	1	1	324	64	5	0
David Stephen Patterson		255774634874100	Facebook	bucharest_RO	Bucharest, Romania	10	1	323	46	12	0
Grüman Róbert		136399889786887	Facebook	bucharest_RO	Bucharest, Romania	1	1	322	64	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bucharest_RO	Bucharest, Romania	1	1	322	64	5	0
GAîA		389280808172899	Facebook	bucharest_RO	Bucharest, Romania	1	1	321	161	0	0
Moniteur Automobile		148722088488665	Facebook	bucharest_RO	Bucharest, Romania	7	1	313	1	30	0
ALDE Giurgiu		463507610853279	Facebook	bucharest_RO	Bucharest, Romania	2	1	311	62	1	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	bucharest_RO	Bucharest, Romania	2	1	305	73	0	0
Formatia Belcanto		576865352377213	Facebook	bucharest_RO	Bucharest, Romania	1	1	299	149	0	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	bucharest_RO	Bucharest, Romania	1	1	296	148	0	0
Varga Glad		150909498384134	Facebook	bucharest_RO	Bucharest, Romania	1	1	295	59	1	0
Tom Lantos Institute		201089673289502	Facebook	bucharest_RO	Bucharest, Romania	1	1	294	58	0	0
Zenobia.ro		2061217607534043	Facebook	bucharest_RO	Bucharest, Romania	1	1	294	58	1	0
Tilburg University		157338687652903	Facebook	bucharest_RO	Bucharest, Romania	1	1	292	146	2	0
Busech Shopping		297339700960830	Facebook	bucharest_RO	Bucharest, Romania	5	1	291	104	3	0
ScribersHive		722350287934296	Facebook	bucharest_RO	Bucharest, Romania	1	1	291	146	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bucharest_RO	Bucharest, Romania	1	1	290	145	0	0
TNL Cluj		346100512257688	Facebook	bucharest_RO	Bucharest, Romania	1	1	287	57	1	0
Paul Andrei		595117717334651	Facebook	bucharest_RO	Bucharest, Romania	1	1	286	0	5	0
Ziarul Din Mehedinti		406015066503099	Facebook	bucharest_RO	Bucharest, Romania	1	1	280	140	0	0
Hornet Plugins		150704545104271	Facebook	bucharest_RO	Bucharest, Romania	1	1	275	55	0	0
ZAFUL		916028728426822	Facebook	bucharest_RO	Bucharest, Romania	1	1	274	137	1	0
GearBest		624353394279966	Facebook	bucharest_RO	Bucharest, Romania	1	1	273	54	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bucharest_RO	Bucharest, Romania	2	1	270	54	4	0
Pracuj w Unii		1436641159975378	Facebook	bucharest_RO	Bucharest, Romania	2	1	270	54	0	0
Equilibre des énergies		154645694605913	Facebook	bucharest_RO	Bucharest, Romania	1	1	269	53	2	0
Mary Beth West		92056987706	Facebook	bucharest_RO	Bucharest, Romania	1	1	268	134	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	bucharest_RO	Bucharest, Romania	2	1	267	123	0	0
The Freeing Energy Project		164660287630560	Facebook	bucharest_RO	Bucharest, Romania	9	1	267	98	0	0
TaxEduportal		828411763950694	Facebook	bucharest_RO	Bucharest, Romania	1	1	265	53	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	bucharest_RO	Bucharest, Romania	3	1	262	52	2	0
Centre of Excellence		761616163858631	Facebook	bucharest_RO	Bucharest, Romania	5	1	260	73	0	0
ALDE Mehedinti		1440105136311907	Facebook	bucharest_RO	Bucharest, Romania	2	1	258	0	5	0
Bundesliga Official		207360136376916	Facebook	bucharest_RO	Bucharest, Romania	1	1	258	129	0	0
Your Everyday Korean		1446749008800347	Facebook	bucharest_RO	Bucharest, Romania	3	1	255	122	0	0
Uni- Presse		432468573435743	Facebook	bucharest_RO	Bucharest, Romania	2	1	251	102	0	0
Hustle Ramen		448897585854828	Facebook	bucharest_RO	Bucharest, Romania	1	1	241	120	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bucharest_RO	Bucharest, Romania	1	1	239	119	0	0
Apps for life		735756143429544	Facebook	bucharest_RO	Bucharest, Romania	1	1	237	47	0	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	bucharest_RO	Bucharest, Romania	1	1	231	115	0	0
Quotes		1881150392198555	Facebook	bucharest_RO	Bucharest, Romania	2	1	231	83	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	bucharest_RO	Bucharest, Romania	1	1	230	46	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bucharest_RO	Bucharest, Romania	1	1	230	46	0	0
IPPF European Network		1639235713010069	Facebook	bucharest_RO	Bucharest, Romania	1	1	226	45	0	0
USR Timiș		873737539404529	Facebook	bucharest_RO	Bucharest, Romania	1	1	221	44	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bucharest_RO	Bucharest, Romania	1	1	221	110	0	0
fonduri-structurale.ro		123743987718981	Facebook	bucharest_RO	Bucharest, Romania	1	1	220	0	4	0
Mirea Siminica - Senatul României		219413122265536	Facebook	bucharest_RO	Bucharest, Romania	1	1	216	43	0	0
Humble Household		1746853745395190	Facebook	bucharest_RO	Bucharest, Romania	3	1	215	54	2	0
Exponea		437489159794764	Facebook	bucharest_RO	Bucharest, Romania	13	1	210	21	13	0
Ayn Rand Institute		64676229680	Facebook	bucharest_RO	Bucharest, Romania	1	1	209	104	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bucharest_RO	Bucharest, Romania	2	1	204	80	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	bucharest_RO	Bucharest, Romania	1	1	203	40	4	0
European Transport Workers' Federation		129372794232499	Facebook	bucharest_RO	Bucharest, Romania	1	1	203	40	4	0
Greenpeace Polska		32104614789	Facebook	bucharest_RO	Bucharest, Romania	12	1	202	92	0	0
Musicians Against Climate Change		1760259647637432	Facebook	bucharest_RO	Bucharest, Romania	4	1	201	26	9	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bucharest_RO	Bucharest, Romania	1	1	198	39	0	0
Stephen Webster		237837336581	Facebook	bucharest_RO	Bucharest, Romania	2	1	196	77	0	0
Mint		1586969654915532	Facebook	bucharest_RO	Bucharest, Romania	1	1	194	38	0	0
Streetpit		658189304534663	Facebook	bucharest_RO	Bucharest, Romania	1	1	193	96	0	0
Not enough		1807843692790617	Facebook	bucharest_RO	Bucharest, Romania	3	1	191	38	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	bucharest_RO	Bucharest, Romania	1	1	191	38	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bucharest_RO	Bucharest, Romania	1	1	190	95	0	0
Beddr		710673582448543	Facebook	bucharest_RO	Bucharest, Romania	1	1	188	37	1	0
Vegas Live Community		1024725667661429	Facebook	bucharest_RO	Bucharest, Romania	1	1	187	93	8	1
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	bucharest_RO	Bucharest, Romania	1	1	185	37	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	bucharest_RO	Bucharest, Romania	1	1	184	36	1	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	bucharest_RO	Bucharest, Romania	1	1	183	91	0	0
Ungarn Heute		168899176939404	Facebook	bucharest_RO	Bucharest, Romania	1	1	181	36	0	0
eutopia		1407046686105940	Facebook	bucharest_RO	Bucharest, Romania	3	1	177	88	0	0
Harvard Business Review		10423517786	Facebook	bucharest_RO	Bucharest, Romania	6	1	175	49	2	0
Luminița Jivan		301795966958005	Facebook	bucharest_RO	Bucharest, Romania	2	1	171	0	15	0
Big Fish		336945502993843	Facebook	bucharest_RO	Bucharest, Romania	1	1	170	0	3	0
Gul Ahmed		312754697664	Facebook	bucharest_RO	Bucharest, Romania	2	1	169	68	0	0
Pop Trash Inc.		347523108751462	Facebook	bucharest_RO	Bucharest, Romania	2	1	168	33	0	0
Enicorp service		1885446301567412	Facebook	bucharest_RO	Bucharest, Romania	1	1	166	0	14	0
The Medicine Maker		691120650947453	Facebook	bucharest_RO	Bucharest, Romania	1	1	164	82	1	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	bucharest_RO	Bucharest, Romania	1	1	163	32	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	bucharest_RO	Bucharest, Romania	2	1	161	27	5	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bucharest_RO	Bucharest, Romania	1	1	160	64	0	0
Matt Wilson		247888188644456	Facebook	bucharest_RO	Bucharest, Romania	7	1	153	41	3	0
Save the Blue Heart of Europe		248254568685368	Facebook	bucharest_RO	Bucharest, Romania	1	1	152	76	1	0
Break The Machine Ltd		455248978191768	Facebook	bucharest_RO	Bucharest, Romania	1	1	150	75	1	0
MEDAL display		1490537417901414	Facebook	bucharest_RO	Bucharest, Romania	1	1	150	75	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	bucharest_RO	Bucharest, Romania	2	1	149	65	0	0
Stonewall		18933990398	Facebook	bucharest_RO	Bucharest, Romania	2	1	146	29	0	0
ITUC		20556338116	Facebook	bucharest_RO	Bucharest, Romania	1	1	145	72	0	0
Global Investments - Real Estate		743034529413104	Facebook	bucharest_RO	Bucharest, Romania	2	1	143	28	1	0
Academic Stories		1462157503898233	Facebook	bucharest_RO	Bucharest, Romania	2	1	139	28	0	0
Ritual		457175417640208	Facebook	bucharest_RO	Bucharest, Romania	2	1	133	60	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bucharest_RO	Bucharest, Romania	8	1	132	41	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bucharest_RO	Bucharest, Romania	1	1	129	25	2	0
Bali Hope		1311505702264274	Facebook	bucharest_RO	Bucharest, Romania	2	1	128	22	3	0
Wowfanco		756360421384215	Facebook	bucharest_RO	Bucharest, Romania	3	1	127	25	0	0
Riddle		382170295326783	Facebook	bucharest_RO	Bucharest, Romania	1	1	126	63	1	0
ViEUws		117994898215654	Facebook	bucharest_RO	Bucharest, Romania	1	1	124	25	2	0
The Trust Word		447061715655167	Facebook	bucharest_RO	Bucharest, Romania	1	1	118	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	bucharest_RO	Bucharest, Romania	4	1	118	28	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bucharest_RO	Bucharest, Romania	1	1	116	23	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	bucharest_RO	Bucharest, Romania	8	1	115	26	1	0
Circling Europe		503234379789523	Facebook	bucharest_RO	Bucharest, Romania	1	1	113	22	1	0
Eestimaa Rohelised		109605679062900	Facebook	bucharest_RO	Bucharest, Romania	1	1	111	22	0	0
LANG		300117257365907	Facebook	bucharest_RO	Bucharest, Romania	1	1	107	21	2	0
Airinum		867962259958927	Facebook	bucharest_RO	Bucharest, Romania	3	1	107	21	0	0
Ilovemy.eu		524817944553979	Facebook	bucharest_RO	Bucharest, Romania	1	1	107	21	0	0
Orjan Nilsen		271222143880	Facebook	bucharest_RO	Bucharest, Romania	2	1	107	54	1	0
S&P Global		112495188784373	Facebook	bucharest_RO	Bucharest, Romania	6	1	106	22	0	0
BetterMe		116700222203350	Facebook	bucharest_RO	Bucharest, Romania	2	1	106	53	1	0
Homaly Gift		372226786888864	Facebook	bucharest_RO	Bucharest, Romania	3	1	105	30	0	0
BenzoFrame		1781685938801295	Facebook	bucharest_RO	Bucharest, Romania	1	1	104	20	1	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bucharest_RO	Bucharest, Romania	2	1	103	17	3	0
Savystuffsaf		2057983051186633	Facebook	bucharest_RO	Bucharest, Romania	2	1	101	20	0	0
ParaqinOfficial		420328302103021	Facebook	bucharest_RO	Bucharest, Romania	1	1	100	50	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bucharest_RO	Bucharest, Romania	5	1	98	21	0	0
Trending Today		311683089314196	Facebook	bucharest_RO	Bucharest, Romania	8	1	97	29	3	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bucharest_RO	Bucharest, Romania	1	1	96	48	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	bucharest_RO	Bucharest, Romania	2	1	96	0	2	0
Thos Memes		2318165035081740	Facebook	bucharest_RO	Bucharest, Romania	1	1	96	19	1	0
Australian Academy of Science		346705712073633	Facebook	bucharest_RO	Bucharest, Romania	1	1	95	38	0	0
Schwarzkopf Professional		150101695010185	Facebook	bucharest_RO	Bucharest, Romania	3	1	93	22	0	0
Daily News Hungary		568066993228876	Facebook	bucharest_RO	Bucharest, Romania	1	1	92	18	0	0
Roma EuroGames 2019		533740653459100	Facebook	bucharest_RO	Bucharest, Romania	1	1	92	46	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	bucharest_RO	Bucharest, Romania	2	1	91	35	1	0
GirlPower Football School		805084479546820	Facebook	bucharest_RO	Bucharest, Romania	1	1	91	18	0	0
Basicdepots		299600660831947	Facebook	bucharest_RO	Bucharest, Romania	6	1	91	20	0	0
Accademia Perosi		355899761109377	Facebook	bucharest_RO	Bucharest, Romania	3	1	91	16	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bucharest_RO	Bucharest, Romania	1	1	90	0	8	0
Multi Comfort Student Contest		1247772781945350	Facebook	bucharest_RO	Bucharest, Romania	1	1	90	0	8	0
LGBTstyle		839131319627314	Facebook	bucharest_RO	Bucharest, Romania	16	1	90	10	4	0
Zoeetoys		690269048038800	Facebook	bucharest_RO	Bucharest, Romania	10	1	88	0	7	0
SolarWinds MSP		679260062113046	Facebook	bucharest_RO	Bucharest, Romania	3	1	87	39	3	0
Covestro		150793518281117	Facebook	bucharest_RO	Bucharest, Romania	1	1	86	34	0	0
Ruptly		552738918075145	Facebook	bucharest_RO	Bucharest, Romania	1	1	86	17	1	0
Travel Daily		132340116827664	Facebook	bucharest_RO	Bucharest, Romania	2	1	85	17	1	0
Modius Health		1350510308330159	Facebook	bucharest_RO	Bucharest, Romania	2	1	82	39	1	0
Russian International Affairs Council		203870889756783	Facebook	bucharest_RO	Bucharest, Romania	1	1	81	16	0	0
Pan African Music		1601147136871482	Facebook	bucharest_RO	Bucharest, Romania	1	1	81	16	1	0
eToro		105255116217636	Facebook	bucharest_RO	Bucharest, Romania	1	1	78	39	1	0
مفوضية اللاجئين		188842724507690	Facebook	bucharest_RO	Bucharest, Romania	11	1	75	24	1	0
ONE		11055104471	Facebook	bucharest_RO	Bucharest, Romania	1	1	75	15	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bucharest_RO	Bucharest, Romania	2	1	75	15	1	0
World on the run		184638925638740	Facebook	bucharest_RO	Bucharest, Romania	1	1	75	0	1	0
Liberty and Independence Forever		801478413551420	Facebook	bucharest_RO	Bucharest, Romania	1	1	75	15	1	0
Kokoomus	Kokoomus	201285237101	Facebook	bucharest_RO	Bucharest, Romania	1	1	74	14	0	0
Alpine Garden Society		239451772739772	Facebook	bucharest_RO	Bucharest, Romania	1	1	73	36	0	0
Rose & Matcha		274271540175299	Facebook	bucharest_RO	Bucharest, Romania	1	1	73	0	7	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	bucharest_RO	Bucharest, Romania	2	1	71	16	0	0
Valentin Artist		186028438724104	Facebook	bucharest_RO	Bucharest, Romania	1	1	67	0	1	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bucharest_RO	Bucharest, Romania	1	1	67	13	0	0
European Cooperation Day		230065377563230	Facebook	bucharest_RO	Bucharest, Romania	1	1	67	13	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bucharest_RO	Bucharest, Romania	1	1	67	13	1	0
România Politică		1719567741620517	Facebook	bucharest_RO	Bucharest, Romania	1	1	65	32	0	0
Low-tech Magazine		152332238178200	Facebook	bucharest_RO	Bucharest, Romania	1	1	64	0	5	0
Fabrica de râs		296384287514876	Facebook	bucharest_RO	Bucharest, Romania	1	1	63	0	1	0
Lope De Aguirre Productions		382404075827196	Facebook	bucharest_RO	Bucharest, Romania	1	1	62	12	0	0
Jah Happy Life		1744645559132653	Facebook	bucharest_RO	Bucharest, Romania	1	1	60	12	0	0
Expatica		206982432584	Facebook	bucharest_RO	Bucharest, Romania	4	1	60	29	0	0
Delphinus		20411877802	Facebook	bucharest_RO	Bucharest, Romania	5	1	60	30	0	0
SBS Australia		68043178685	Facebook	bucharest_RO	Bucharest, Romania	1	1	59	29	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	bucharest_RO	Bucharest, Romania	1	1	58	11	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	bucharest_RO	Bucharest, Romania	1	1	57	11	0	0
Stroke Alliance for Europe		224618384285321	Facebook	bucharest_RO	Bucharest, Romania	1	1	57	0	5	0
Ecocity World Summit 2019		1998748213742008	Facebook	bucharest_RO	Bucharest, Romania	2	1	57	24	0	0
Scholarships for International Students		143550215717842	Facebook	bucharest_RO	Bucharest, Romania	1	1	57	29	0	0
Pócza István		709443985901039	Facebook	bucharest_RO	Bucharest, Romania	3	1	56	22	0	0
eq.eco		1316308285142040	Facebook	bucharest_RO	Bucharest, Romania	6	1	56	19	0	0
Raccombat		289707998199365	Facebook	bucharest_RO	Bucharest, Romania	1	1	56	11	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	bucharest_RO	Bucharest, Romania	1	1	56	11	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bucharest_RO	Bucharest, Romania	1	1	55	11	0	0
Patriotism Spiritual		738096349602255	Facebook	bucharest_RO	Bucharest, Romania	1	1	55	0	1	0
Matthias Mazur		578694572243499	Facebook	bucharest_RO	Bucharest, Romania	1	1	53	10	0	0
Ozan Yanar		730847103593100	Facebook	bucharest_RO	Bucharest, Romania	1	1	53	10	0	0
Prizeo		378378255568881	Facebook	bucharest_RO	Bucharest, Romania	4	1	52	10	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	bucharest_RO	Bucharest, Romania	2	1	51	5	3	0
Raben Group		246227514204	Facebook	bucharest_RO	Bucharest, Romania	1	1	51	10	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	bucharest_RO	Bucharest, Romania	6	1	51	6	1	0
Iskola Alapítvány		364457997442201	Facebook	bucharest_RO	Bucharest, Romania	1	1	51	25	0	0
CEC European Managers		962505560483309	Facebook	bucharest_RO	Bucharest, Romania	1	1	51	0	5	0
Catalin Ivan		192813847556849	Facebook	bucharest_RO	Bucharest, Romania	1	1	50	0	5	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bucharest_RO	Bucharest, Romania	3	1	50	10	0	0
Le 1		850828794934579	Facebook	bucharest_RO	Bucharest, Romania	2	1	50	25	0	0
Lettuce Networks		323302384460728	Facebook	bucharest_RO	Bucharest, Romania	3	1	48	8	1	0
Christof Catlin		694707690602444	Facebook	bucharest_RO	Bucharest, Romania	1	1	47	23	0	0
Open Doors Deutschland		182704598535	Facebook	bucharest_RO	Bucharest, Romania	2	1	47	9	0	0
SISTERAY		339421886151497	Facebook	bucharest_RO	Bucharest, Romania	1	1	46	9	1	0
Assets For Life		1536572196655036	Facebook	bucharest_RO	Bucharest, Romania	3	1	46	7	1	0
Rock Legend		186760725333439	Facebook	bucharest_RO	Bucharest, Romania	1	1	45	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bucharest_RO	Bucharest, Romania	1	1	44	8	0	0
Flora & Fauna		303798486465804	Facebook	bucharest_RO	Bucharest, Romania	5	1	44	7	1	0
Her Dream House		259685668305729	Facebook	bucharest_RO	Bucharest, Romania	4	1	44	8	0	0
BrightThis		1783515391737857	Facebook	bucharest_RO	Bucharest, Romania	1	1	44	8	0	0
Fair Transport Europe		888757291197988	Facebook	bucharest_RO	Bucharest, Romania	1	1	44	22	0	0
Noosworks.com		405566173606704	Facebook	bucharest_RO	Bucharest, Romania	1	1	43	8	0	0
Mary Kay Global		877398905678278	Facebook	bucharest_RO	Bucharest, Romania	1	1	43	8	0	0
Asia Times		186423081422922	Facebook	bucharest_RO	Bucharest, Romania	3	1	43	20	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bucharest_RO	Bucharest, Romania	3	1	43	18	0	0
Our Better World		287195427978924	Facebook	bucharest_RO	Bucharest, Romania	1	1	42	21	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	bucharest_RO	Bucharest, Romania	2	1	42	21	0	0
Petroleum Economist		119472418123001	Facebook	bucharest_RO	Bucharest, Romania	1	1	42	8	0	0
Nikkei Asian Review		204862942932993	Facebook	bucharest_RO	Bucharest, Romania	2	1	42	8	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	bucharest_RO	Bucharest, Romania	2	1	41	8	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	bucharest_RO	Bucharest, Romania	1	1	41	0	4	0
Hegedüs Csilla		447704011932385	Facebook	bucharest_RO	Bucharest, Romania	1	1	40	20	0	0
2uhot		438915289946804	Facebook	bucharest_RO	Bucharest, Romania	4	1	40	15	0	0
Arkadiusz Mężyk		558775330950505	Facebook	bucharest_RO	Bucharest, Romania	1	1	40	0	0	0
Gadgets Hype		373386893086224	Facebook	bucharest_RO	Bucharest, Romania	1	1	39	7	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	bucharest_RO	Bucharest, Romania	2	1	39	7	0	0
katholisch.de		108851439196399	Facebook	bucharest_RO	Bucharest, Romania	1	1	39	8	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	bucharest_RO	Bucharest, Romania	1	1	39	7	0	0
Florida Invest		1757174107834441	Facebook	bucharest_RO	Bucharest, Romania	1	1	39	7	0	0
COP23		1812087282376505	Facebook	bucharest_RO	Bucharest, Romania	1	1	39	20	0	0
Master Chef Universal		279581679340572	Facebook	bucharest_RO	Bucharest, Romania	4	1	38	4	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bucharest_RO	Bucharest, Romania	1	1	38	19	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bucharest_RO	Bucharest, Romania	2	1	38	8	0	0
Floating Worlds		567198960137074	Facebook	bucharest_RO	Bucharest, Romania	1	1	37	18	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	bucharest_RO	Bucharest, Romania	4	1	36	7	0	0
Oceanic Global		866657050038456	Facebook	bucharest_RO	Bucharest, Romania	4	1	36	6	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	bucharest_RO	Bucharest, Romania	1	1	35	17	0	0
Make My Car Invisible		250162965473479	Facebook	bucharest_RO	Bucharest, Romania	3	1	35	17	1	0
Ustinoff ART		371233050332751	Facebook	bucharest_RO	Bucharest, Romania	1	1	34	17	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bucharest_RO	Bucharest, Romania	10	1	34	4	0	0
We Love Fishing		173268786636636	Facebook	bucharest_RO	Bucharest, Romania	3	1	34	6	0	0
Justin Trudeau		21751825648	Facebook	bucharest_RO	Bucharest, Romania	3	1	34	10	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bucharest_RO	Bucharest, Romania	2	1	34	6	0	0
Alex and Lexie		132502374364146	Facebook	bucharest_RO	Bucharest, Romania	2	1	33	16	0	0
Joel Erway		248070895357097	Facebook	bucharest_RO	Bucharest, Romania	2	1	33	13	1	0
Solo Build It		1560111630973105	Facebook	bucharest_RO	Bucharest, Romania	1	1	33	16	0	0
EQUA		150066411717094	Facebook	bucharest_RO	Bucharest, Romania	1	1	32	6	0	0
Great		267772723892978	Facebook	bucharest_RO	Bucharest, Romania	1	1	32	16	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bucharest_RO	Bucharest, Romania	1	1	32	6	0	0
DYLN Inspired		340074242782086	Facebook	bucharest_RO	Bucharest, Romania	1	1	31	6	0	0
Another Level Store		293935854572585	Facebook	bucharest_RO	Bucharest, Romania	9	1	31	9	0	0
Diem25.official		1556873704634276	Facebook	bucharest_RO	Bucharest, Romania	1	1	31	6	0	0
АТОН		269320383095938	Facebook	bucharest_RO	Bucharest, Romania	2	1	31	16	0	0
G7.hu		735736549957756	Facebook	bucharest_RO	Bucharest, Romania	1	1	30	6	0	0
Brazen Bohemian		414462109310299	Facebook	bucharest_RO	Bucharest, Romania	1	1	30	6	0	0
agora42		251280515702	Facebook	bucharest_RO	Bucharest, Romania	1	1	30	15	0	0
Arab Observer		1069994363047690	Facebook	bucharest_RO	Bucharest, Romania	1	1	30	0	2	0
OBV		78976852029	Facebook	bucharest_RO	Bucharest, Romania	1	1	30	0	2	0
All Passport Cover		1659280077503769	Facebook	bucharest_RO	Bucharest, Romania	4	1	30	13	0	0
עו"ד ציון אמיר		292685258075575	Facebook	bucharest_RO	Bucharest, Romania	1	1	29	5	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bucharest_RO	Bucharest, Romania	1	1	29	14	0	0
Daniel C Juster Official		199307546902179	Facebook	bucharest_RO	Bucharest, Romania	1	1	28	5	0	0
Comme Avant		816074091903635	Facebook	bucharest_RO	Bucharest, Romania	1	1	28	14	0	0
Web Summit		294067420659309	Facebook	bucharest_RO	Bucharest, Romania	1	1	28	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	bucharest_RO	Bucharest, Romania	1	1	27	0	2	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bucharest_RO	Bucharest, Romania	1	1	26	5	0	0
Òmnium Cultural		161916260510295	Facebook	bucharest_RO	Bucharest, Romania	2	1	26	9	0	0
Master Magnets Ltd		315842291798657	Facebook	bucharest_RO	Bucharest, Romania	1	1	26	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bucharest_RO	Bucharest, Romania	2	1	26	5	0	0
Shopwoah		369904360221896	Facebook	bucharest_RO	Bucharest, Romania	7	1	25	2	1	0
Brut		1691667177798461	Facebook	bucharest_RO	Bucharest, Romania	1	1	25	10	0	0
Eclairelavie		475156612973063	Facebook	bucharest_RO	Bucharest, Romania	2	1	24	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	bucharest_RO	Bucharest, Romania	2	1	24	8	0	0
Georges.tech		297216183943797	Facebook	bucharest_RO	Bucharest, Romania	3	1	24	9	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bucharest_RO	Bucharest, Romania	5	1	23	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	bucharest_RO	Bucharest, Romania	1	1	23	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	bucharest_RO	Bucharest, Romania	1	1	22	4	0	0
