advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noosworks.com		405566173606704	Facebook	gorj_county_RO	Gorj County, Romania	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	gorj_county_RO	Gorj County, Romania	2	1	9	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	gorj_county_RO	Gorj County, Romania	1	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	gorj_county_RO	Gorj County, Romania	3	1	9	1	0	0
BAT wig		837624576587683	Facebook	gorj_county_RO	Gorj County, Romania	1	1	9	2	0	0
Nepal Calls You		646561229070643	Facebook	gorj_county_RO	Gorj County, Romania	1	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	gorj_county_RO	Gorj County, Romania	1	1	9	3	0	0
Ritual		457175417640208	Facebook	gorj_county_RO	Gorj County, Romania	1	1	9	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	gorj_county_RO	Gorj County, Romania	1	1	9	1	0	0
Quotes		1881150392198555	Facebook	gorj_county_RO	Gorj County, Romania	1	1	9	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	gorj_county_RO	Gorj County, Romania	1	1	8	1	0	0
Christof Catlin		694707690602444	Facebook	gorj_county_RO	Gorj County, Romania	1	1	8	4	0	0
Centre of Excellence		761616163858631	Facebook	gorj_county_RO	Gorj County, Romania	2	1	8	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gorj_county_RO	Gorj County, Romania	1	1	8	1	0	0
Hungary Today		1514921332061615	Facebook	gorj_county_RO	Gorj County, Romania	2	1	8	1	0	0
Dorje Shugden		124479407593558	Facebook	gorj_county_RO	Gorj County, Romania	1	1	8	4	0	0
Traxsource		67579939495	Facebook	gorj_county_RO	Gorj County, Romania	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	gorj_county_RO	Gorj County, Romania	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	gorj_county_RO	Gorj County, Romania	1	1	7	3	0	0
Tilburg University		157338687652903	Facebook	gorj_county_RO	Gorj County, Romania	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	gorj_county_RO	Gorj County, Romania	1	1	7	3	0	0
Savystuffsaf		2057983051186633	Facebook	gorj_county_RO	Gorj County, Romania	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	gorj_county_RO	Gorj County, Romania	1	1	7	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	gorj_county_RO	Gorj County, Romania	1	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gorj_county_RO	Gorj County, Romania	2	1	7	4	0	0
Uni- Presse		432468573435743	Facebook	gorj_county_RO	Gorj County, Romania	1	1	7	3	0	0
Zoeetoys		690269048038800	Facebook	gorj_county_RO	Gorj County, Romania	1	1	7	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	1	0	0
BenzoFrame		1781685938801295	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	gorj_county_RO	Gorj County, Romania	2	1	6	1	0	0
Intertainment videos		545654878916499	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	3	0	0
Pócza István		709443985901039	Facebook	gorj_county_RO	Gorj County, Romania	2	1	6	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	3	0	0
RavenGrey		2422125708002014	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	3	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	1	0	0
		0	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	0	0	0
Dean Graziosi		17457692073	Facebook	gorj_county_RO	Gorj County, Romania	1	1	6	3	0	0
Daily News Hungary		568066993228876	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	2	0	0
Expatica		206982432584	Facebook	gorj_county_RO	Gorj County, Romania	2	1	5	1	0	0
ZAFUL		916028728426822	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	1	0	0
Collision Conf		205093963028353	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gorj_county_RO	Gorj County, Romania	2	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	gorj_county_RO	Gorj County, Romania	1	1	5	2	0	0
Delphinus		20411877802	Facebook	gorj_county_RO	Gorj County, Romania	2	1	5	3	0	0
Flora & Fauna		303798486465804	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4	0	0	0
Monitorul Social		917330231689680	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4	0	0	0
Web Summit		294067420659309	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	gorj_county_RO	Gorj County, Romania	1	1	4	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	1	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	1	0	0
BetterMe		116700222203350	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	0	0	0
2uhot		438915289946804	Facebook	gorj_county_RO	Gorj County, Romania	2	1	3	1	0	0
Brut		1691667177798461	Facebook	gorj_county_RO	Gorj County, Romania	1	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
EU Internet Safety		452725722160880	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Ungarn Heute		168899176939404	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Great		267772723892978	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	1	0	0
Alexandru Trita		176289316150410	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	1	0	0
Riddle		382170295326783	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	1	0	0
Eric Demers Photo		159610404175195	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
History Collection		291232054552141	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Agri.shop		2344185092527457	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
COP23		1812087282376505	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	gorj_county_RO	Gorj County, Romania	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Milaap		315603771494	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	gorj_county_RO	Gorj County, Romania	1	1	1	0	0	0
