advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LANG		300117257365907	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	7	0	0
Kai and Reef		220940452105669	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	13	6	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	12	2	0	0
Uni- Presse		432468573435743	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	12	3	0	0
Zoeetoys		690269048038800	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	12	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	11	2	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	csongrad_county_HU	Csongrád County, Hungary	4	1	11	5	0	0
Declic	Declic	686190454826244	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	11	4	0	0
ParaqinOfficial		420328302103021	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	11	5	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	11	0	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	11	2	0	0
Pan African Music		1601147136871482	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	11	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	10	1	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	10	4	0	0
BetterMe		116700222203350	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	10	5	0	0
katholisch.de		108851439196399	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	10	2	0	0
Nature Index		145327659223282	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	10	5	0	0
Trending Today		311683089314196	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	10	3	0	0
European Committee of the Regions		527351247377965	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	4	0	0
Open Society Foundations		18983389920	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	1	0	0
Giving Brush		1945237355733646	Facebook	csongrad_county_HU	Csongrád County, Hungary	5	1	9	1	0	0
Wowfanco		756360421384215	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	1	0	0
Fabulous Babe		204679600414180	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	9	4	0	0
Nepal Calls You		646561229070643	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	1	0	0
Homaly Gift		372226786888864	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	4	0	0
Culture Concepts		2014883275418790	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	9	3	0	0
Covet Fashion		411896405573584	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	9	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	8	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	8	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	8	1	0	0
Georges.tech		297216183943797	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	8	1	0	0
Airinum		867962259958927	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	8	4	0	0
ViEUws		117994898215654	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	8	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	3	0	0
S&P Global		112495188784373	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	1	0	0
Eclairelavie		475156612973063	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	1	0	0
Break The Machine Ltd		455248978191768	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	3	0	0
APMS Engineering		268331613219255	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	3	0	0
Bali Hope		1311505702264274	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	1	0	0
ScribersHive		722350287934296	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	7	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	1	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	3	0	0
Ustinoff ART		371233050332751	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	3	0	0
David Trubridge		89709102771	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	6	3	0	0
Òmnium Cultural		161916260510295	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	6	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	csongrad_county_HU	Csongrád County, Hungary	3	1	6	1	0	0
Mint		1586969654915532	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	6	3	0	0
Gazeta Wyborcza		63563473556	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	5	1	0	0
Jo Leinen		290293517710818	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Travel Daily		132340116827664	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	0	0	0
Brazen Bohemian		414462109310299	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	2	0	0
Rock Legend		186760725333439	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	5	1	0	0
Miyinla		833383303686540	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
BenzoFrame		1781685938801295	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
EQUA		150066411717094	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Ultra.ba		345188469557226	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
agora42		251280515702	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
eq.eco		1316308285142040	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	4	2	0	0
How to use abortion pill		477385565779582	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
Ritual		457175417640208	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
European Cooperation Day		230065377563230	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	2	0	0
Shopwoah		369904360221896	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
Rock is my life		269224977039615	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	4	0	0	0
The Freeing Energy Project		164660287630560	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	4	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Accor Group		199246838845	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Gadgets Hype		373386893086224	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
The Mission		348625882662902	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3	0	0	0
Pokret za Promjene		75782787032	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Master Magnets Ltd		315842291798657	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	csongrad_county_HU	Csongrád County, Hungary	2	1	3	1	0	0
COP23		1812087282376505	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	2	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Ilovemy.eu		524817944553979	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	0	0	0
Brut		1691667177798461	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Drapers		16353661166	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Intimina		127412964006704	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Stay Inn Hostel		241816352904837	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Delphinus		20411877802	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Citi Careers		142015675842040	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Covestro		150793518281117	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	1	0	0
SBS Australia		68043178685	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Gherson		422351344832507	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	csongrad_county_HU	Csongrád County, Hungary	1	1	0	0	0	0
