advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luxy - Upscale Dating		763075507071546	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	12	2	0	0
China Xinhua News		338109312883186	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	12	2	0	0
Rising Sun Prints		1802639043135242	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	11	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	11	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	11	2	0	0
Mabox Cosmetics		201346000581479	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	11	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	11	2	0	0
Xytro		703407660061560	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	10	5	0	0
riskmethods		709334272544030	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	10	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	10	2	0	0
Tuxy		870667836405958	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	9	1	0	0
ParaqinOfficial		420328302103021	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	9	4	0	0
Flora & Fauna		303798486465804	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9	2	0	0
Foodpowerr		625107021262384	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9	1	0	0
Envirendly		642628439505630	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	9	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	9	3	0	0
eutopia		1407046686105940	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	0	0	0
Kiwi.com		334822256561481	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	1	0	0
Européens Sans Frontières		668031516635463	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	8	2	0	0
Iversale		2328597934037109	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	8	3	0	0
BrightThis		1783515391737857	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	1	0	0
Vegas Live Community		1024725667661429	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	8	4	0	0
АТОН		269320383095938	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	8	4	0	0
Feminists in History		2283502898348215	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	1	0	0
BuzzyRange		535807280265668	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	7	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	7	0	0	0
Tilburg University		157338687652903	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	3	0	0
iranwire.com ایران وایر		214009095412166	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	3	0	0
Treevotion		312276899356713	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	7	2	0	0
Trending in China		423670114403144	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	3	0	0
Bluewave Studio		374825599652907	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	3	0	0
Zimmylifestyle.com		235024056945953	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	7	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
Scoutshirts		1805046789751195	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	6	2	0	0
Banque mondiale		155174084508744	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	6	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	3	0	0
2pass		1023310297726205	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
The big capitalist game		2034988140101939	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	6	1	0	0
I Vote Green		404062683723725	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	0	0	0
γυρίζουμε		278308089460720	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
Stonewall		18933990398	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
RavenGrey		2422125708002014	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	1	0	0
Dean Graziosi		17457692073	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	3	0	0
Zoeetoys		690269048038800	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	4	1	6	0	0	0
GadgetWorlds		1379943465439410	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	6	0	0	0
Basicdepots		299600660831947	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	6	1	0	0
ADF International		382186268590822	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	2	0	0
MmosWorld		1262271977168621	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	6	3	0	0
Greenpeace Polska		32104614789	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	3	1	5	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
TRT World		1559901027613381	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	2	0	0
Melba Culp		902971599738051	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	2	0	0
Taiyoen		642494862875527	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	0	0	0
Bigwishboard		340454059914168	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	0	0	0
Type & Translate		293843807996969	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
UNICEF		68793499001	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	2	0	0
CreativeTees		687860694745364	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	2	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
Nature Index		145327659223282	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
Perseus Apparel		1112003955624720	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	5	1	0	0
BenzoFrame		1781685938801295	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
EVERFX		279931699028690	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Australian Academy of Science		346705712073633	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	1	0	0
Solar Impulse		187539851277198	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
agora42		251280515702	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
NewChic		1691776254387133	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	4	0	0	0
About History		1102176003244086	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
ADAR		175390195814995	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Commonlee		493432274485420	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	4	0	0	0
CEO Standard		511296119250139	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	2	0	0
Ackerly Store		270860353532859	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	4	0	0	0
Apps for life		735756143429544	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Better Straw		333257970712936	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Great		267772723892978	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Heroes Comics		2170951436494322	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Wowfanco		756360421384215	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Subpod		839183619577851	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Creative Europe		603554766349702	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Twich Tube		325156801625099	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	1	0	0
Covet Fashion		411896405573584	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	2	1	2	1	0	0
Eclairelavie		475156612973063	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Sandra Bergqvist		1684264761693515	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Warrior III		314402955889377	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Oyster Yachts		111829077934	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
TechTheLead		1726830277551564	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Prizeo		378378255568881	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Intimina		127412964006704	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Candy Riddles Community		131425260918814	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Newcomers Youth		1648167198828797	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Greenhouse Ship		939647549574633	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
The Doon School		1037476382936764	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Mymindourhumanity		293192044804274	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	1	0	0
ScribersHive		722350287934296	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	1	0	0
Harry Singha		35219798715	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
Delphinus		20411877802	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	pirkanmaa_FI	Pirkanmaa, Finland	1	1	0	0	0	0
